object_id,Time (MJD),Flux,Flux_err,Filter
callon_agar_gwilwileth,63153.9098,0.61902401,0.30444625,i
callon_agar_gwilwileth,63153.9098,0.91936114,0.22174795,r
callon_agar_gwilwileth,63162.2821,0.28967922,0.27992807,i
callon_agar_gwilwileth,63162.2821,0.9810924699999999,0.4153185200000001,z
callon_agar_gwilwileth,63167.8636,1.31469536,0.44241294999999997,r
callon_agar_gwilwileth,63167.8636,-0.85189773,1.90207856,y
callon_agar_gwilwileth,63167.8636,0.07400111,0.86955896,z
callon_agar_gwilwileth,63173.4452,1.06085432,0.18198219,r
callon_agar_gwilwileth,63179.0267,1.68775401,0.27717686,i
callon_agar_gwilwileth,63179.0267,1.20255269,0.18622528999999996,r
callon_agar_gwilwileth,63179.0267,0.6109964,0.33105657,z
callon_agar_gwilwileth,63187.3991,0.91048001,0.16237287999999997,g
callon_agar_gwilwileth,63187.3991,1.80313548,0.44778951,u
callon_agar_gwilwileth,63198.5621,1.02692036,0.5982862600000001,r
callon_agar_gwilwileth,63321.3561,1.89706931,2.42429367,y
callon_agar_gwilwileth,63329.7284,1.85636441,0.45851123,i
callon_agar_gwilwileth,63416.2424,1.89962832,0.20263241000000004,g
callon_agar_gwilwileth,63416.2424,1.5624155200000003,0.84675934,u
callon_agar_gwilwileth,63424.6147,2.56435012,0.50537743,z
callon_agar_gwilwileth,63427.4055,2.05765269,0.25843822,r
callon_agar_gwilwileth,63427.4055,1.04912409,0.71087903,u
callon_agar_gwilwileth,63446.9409,1.88103369,0.37195385,u
callon_agar_gwilwileth,63452.5224,2.21675538,0.28763764,i
callon_agar_gwilwileth,63452.5224,2.46196823,0.21593622000000004,r
callon_agar_gwilwileth,63463.6855,5.97641274,3.4915039400000003,y
callon_agar_gwilwileth,63477.6394,2.27155753,0.19548656000000003,i
callon_agar_gwilwileth,63477.6394,2.36524665,0.14137876,r
callon_agar_gwilwileth,63480.4301,2.29086224,0.2718506500000001,r
callon_agar_gwilwileth,63483.2209,2.39063184,0.12971989,r
callon_agar_gwilwileth,63519.501,2.00400843,1.05446108,y
callon_agar_gwilwileth,63519.501,1.90670105,0.55023173,z
callon_agar_gwilwileth,63527.8733,1.94989271,0.23092492,i
callon_agar_gwilwileth,63530.664,2.41141798,0.15060431,r
callon_agar_gwilwileth,63804.1597,1.75280694,0.33182397,i
callon_agar_gwilwileth,63804.1597,1.46284613,0.20490505,r
callon_agar_gwilwileth,63829.2767,1.51415403,0.12427758999999998,g
callon_agar_gwilwileth,63829.2767,1.65001096,0.38053292,u
caras_amlug_neledh,61516.3218,0.51836245,0.39424127,i
caras_amlug_neledh,61516.3218,0.26987192,0.62598059,z
caras_amlug_neledh,61718.2049,-0.08302117,0.20832901,i
caras_amlug_neledh,61718.2049,-0.29739438,0.15794264,r
caras_amlug_neledh,61722.6912,0.11613841,0.9876373,y
caras_amlug_neledh,61724.9344,-0.11637402000000001,0.2946624,i
caras_amlug_neledh,61724.9344,-0.49964163,0.31029362,z
caras_amlug_neledh,61738.3932,-0.29511705,0.23881889,i
caras_amlug_neledh,61745.1227,-1.56897195,0.8806400999999999,y
caras_amlug_neledh,61747.3658,0.12186725,0.19410265000000002,i
caras_amlug_neledh,61751.8521,-0.44702536,0.36021291,i
caras_amlug_neledh,61751.8521,0.00293677,0.45104268,z
caras_amlug_neledh,61756.3384,0.0675621,0.65965844,y
caras_amlug_neledh,61772.0404,0.10337945999999999,0.19558711999999998,r
caras_amlug_neledh,61776.5267,-0.07843523999999999,0.04886852,g
caras_amlug_neledh,61776.5267,0.01918586,0.08683757999999998,r
caras_amlug_neledh,61778.7699,0.05759037,0.13879139,i
caras_amlug_neledh,61778.7699,-0.28323273,0.27159526,z
caras_amlug_neledh,61783.2562,1.71605223,0.9915875100000001,y
caras_amlug_neledh,61783.2562,-0.26355129,0.39478029,z
caras_amlug_neledh,61785.4993,-0.39720158,0.2062725,i
caras_amlug_neledh,61785.4993,0.36344243,0.296325,z
caras_amlug_neledh,61789.9856,0.14910861,0.43579934,z
caras_amlug_neledh,61794.4719,0.011233999999999997,0.07391956,g
caras_amlug_neledh,61803.4445,-0.07491663,0.10171031,r
caras_amlug_neledh,61803.4445,0.20015341,0.23638796,u
caras_amlug_neledh,61805.6876,0.38736656,0.33416203,z
caras_amlug_neledh,61807.9308,0.98931576,0.90068709,y
caras_amlug_neledh,61812.4171,-0.66852629,0.30505196,i
caras_amlug_neledh,61819.1465,-0.22696285,0.21895821999999998,i
caras_amlug_neledh,61823.6328,-0.22931824,0.13060588,r
caras_amlug_neledh,61825.8759,-0.09357513,0.18306428,i
caras_amlug_neledh,61825.8759,0.11557211,0.10370436,r
caras_amlug_neledh,61828.1191,-0.07735072,0.13087025,r
caras_amlug_neledh,61828.1191,0.145472,0.26183666,u
caras_amlug_neledh,61837.0917,-0.32474436,0.32109866,z
caras_amlug_neledh,61839.3348,-0.30486577,0.23300643,i
caras_amlug_neledh,61841.578,-0.06934667,0.8317455599999999,y
caras_amlug_neledh,61841.578,0.68209548,0.3826803,z
caras_amlug_neledh,61846.0643,0.10604024,0.09873354,r
caras_amlug_neledh,61848.3074,-0.06873043,0.19265895000000002,i
caras_amlug_neledh,61848.3074,-0.12261665999999999,0.11788301999999999,r
caras_amlug_neledh,61850.5505,-0.09047038,0.11784005999999998,r
caras_amlug_neledh,61850.5505,0.42738982,0.30670756,u
caras_amlug_neledh,61861.7663,-0.23157585,0.20997469,i
caras_amlug_neledh,61861.7663,0.01122362,0.10287153,r
caras_amlug_neledh,61868.4957,-0.01293431,0.3032741,z
caras_amlug_neledh,62045.7043,0.97445057,1.5350790999999997,y
caras_amlug_neledh,62052.4337,0.65672803,0.20428808999999998,r
caras_amlug_neledh,62077.1083,-0.32856586,0.22961260000000003,i
caras_amlug_neledh,62077.1083,-0.0694333,0.22625043000000003,r
caras_amlug_neledh,62119.7281,0.0553887,0.28236179,i
caras_amlug_neledh,62119.7281,0.21490326,0.18130149000000004,r
caras_amlug_neledh,62130.9438,0.057039,0.1693754,i
caras_amlug_neledh,62130.9438,0.08661435,0.1517659,r
caras_amlug_neledh,62137.6733,-0.97785445,0.9454028299999999,y
caras_amlug_neledh,62151.1321,0.42181981,0.15806725,i
caras_amlug_neledh,62151.1321,0.17026335,0.09397371,r
caras_amlug_neledh,62166.8342,1.35347835,0.71896686,y
caras_amlug_neledh,62169.0773,3.4462118000000004,1.71006163,y
caras_amlug_neledh,62169.0773,0.69682285,0.52391684,z
caras_amlug_neledh,62171.3205,-0.05682562,0.11180334,g
caras_amlug_neledh,62171.3205,0.08037112,0.18864652,i
caras_amlug_neledh,62173.5636,0.30462329,0.11477956,g
caras_amlug_neledh,62173.5636,0.08344974,0.08227685999999998,i
caras_amlug_neledh,62191.5088,-1.36382462,0.94523758,y
caras_amlug_neledh,62238.6148,-0.12894834,0.09840982,r
caras_amlug_neledh,62240.858,-0.47729993,0.21765869000000002,i
caras_amlug_neledh,62240.858,-0.17740536,0.31040711,z
caras_amlug_neledh,62431.5254,0.26420969,0.7980344500000001,y
caras_amlug_neledh,62431.5254,-0.12222578,0.43038508,z
caras_amlug_neledh,62503.3061,0.02646688,0.07887648,g
caras_amlug_neledh,62503.3061,-0.00028122,0.12041848000000001,r
caras_amlug_neledh,62507.7924,0.16586229,0.10082418,r
caras_amlug_neledh,62521.2513,-2.10281302,1.18482023,y
caras_amlug_neledh,62525.7376,0.03562701,0.16246838,i
caras_amlug_neledh,62525.7376,0.24937919999999997,0.31969157,z
caras_amlug_neledh,62536.9533,-0.03257705,0.10413268,g
caras_amlug_neledh,62536.9533,0.00741816,0.25808386,i
caras_amlug_neledh,62536.9533,0.53397808,0.26010208,u
caras_amlug_neledh,62543.6827,0.34227343999999993,0.27039599,i
caras_amlug_neledh,62543.6827,-0.16580623,0.44157608,z
caras_amlug_neledh,62548.169,0.4319201200000001,0.42731202,i
caras_amlug_neledh,62548.169,0.18366966999999998,0.54129094,z
caras_amlug_neledh,62566.1142,0.18822825,0.10566405000000001,g
caras_amlug_neledh,62566.1142,0.02633826,0.50674448,u
caras_amlug_neledh,62568.3573,-0.03247692,0.07837499000000002,g
caras_amlug_neledh,62568.3573,-0.15437295,0.12797955,r
caras_amlug_neledh,62577.3299,0.75199401,1.02983812,y
caras_amlug_neledh,62577.3299,-0.76705334,0.49146208,z
caras_amlug_neledh,62579.5731,-3.64791826,1.7687690099999998,y
caras_amlug_neledh,62579.5731,0.05545708,0.72411723,z
caras_amlug_neledh,62606.4908,1.27603459,1.27001525,y
caras_amlug_neledh,62824.076,0.01211379,0.22499548000000003,g
caras_amlug_neledh,62824.076,-0.07666152,0.21637423,i
caras_amlug_neledh,62824.076,0.19364611,0.21694885999999997,r
caras_amlug_neledh,62833.0486,0.16595192,0.2465042,i
caras_amlug_neledh,62835.2917,-0.10674768,0.54136202,z
caras_amlug_neledh,62837.5349,-0.05353416,0.3536401,i
caras_amlug_neledh,62839.778,-0.37091804,0.61034539,i
caras_amlug_neledh,62839.778,1.08982752,0.49389051999999994,z
caras_amlug_neledh,62844.2643,-0.0037825699999999994,0.64117738,i
caras_amlug_neledh,62844.2643,-1.37741823,0.83793074,z
caras_amlug_neledh,62848.7506,-0.03359091,0.54598902,r
caras_amlug_neledh,62853.2369,0.55458651,0.2793235,i
caras_amlug_neledh,62853.2369,-0.27808839,0.1602453,r
caras_amlug_neledh,62859.9663,0.96055564,0.1434057,r
caras_amlug_neledh,62859.9663,1.07298925,0.40600374,u
caras_amlug_neledh,62862.2095,1.47268853,0.12222107,r
caras_amlug_neledh,62862.2095,0.42513898,0.24191104,u
caras_amlug_neledh,62866.6958,2.19945685,0.17487685000000003,i
caras_amlug_neledh,62866.6958,2.41140672,0.42917883,z
caras_amlug_neledh,62882.3978,3.3089101300000006,0.31418669,i
caras_amlug_neledh,62882.3978,1.85371265,0.55929231,z
caras_amlug_neledh,62884.6409,3.51265139,0.12366766999999998,r
caras_amlug_neledh,62884.6409,0.39030288,0.34633397,u
caras_amlug_neledh,62886.8841,2.71060124,0.21550425000000004,r
caras_amlug_neledh,62886.8841,0.07502858,0.38274247,u
caras_amlug_neledh,62891.3704,2.41885629,0.13085081,r
caras_amlug_neledh,62891.3704,0.68751117,0.2953127,u
caras_amlug_neledh,62893.6135,2.20512559,0.25199918,i
caras_amlug_neledh,62895.8567,2.41097718,0.20975377,i
caras_amlug_neledh,62900.343,0.86234495,1.47047257,y
caras_amlug_neledh,62900.343,1.6869387200000001,0.64302425,z
caras_amlug_neledh,62902.5861,1.35585383,0.26419062,i
caras_amlug_neledh,62902.5861,1.9556547700000002,0.45083948,z
caras_amlug_neledh,62904.8293,0.72879771,0.91064945,y
caras_amlug_neledh,62909.3156,0.58112658,0.24502052,g
caras_amlug_neledh,62909.3156,1.12906123,0.32333068,r
caras_amlug_neledh,62911.5587,0.14252167,0.14883117,g
caras_amlug_neledh,62918.2881,0.42055463,0.12323083000000001,r
caras_amlug_neledh,62918.2881,-0.073865,0.31191993,u
caras_amlug_neledh,62922.7744,0.64304863,0.27110927999999995,i
caras_amlug_neledh,62922.7744,0.27303292,0.13170217,r
caras_amlug_neledh,62929.5039,0.9584212600000002,0.23042754,i
caras_amlug_neledh,62929.5039,0.13066789,0.49251052999999995,z
caras_amlug_neledh,62940.7196,-0.0009966,0.17728302999999998,i
caras_amlug_neledh,62940.7196,0.45657755,0.12383484,r
caras_amlug_neledh,62942.9627,0.05428925,0.14149577,r
caras_amlug_neledh,62942.9627,-0.09281031,0.32570463,u
caras_amlug_neledh,62947.449,-0.01042802,0.08848221,g
caras_amlug_neledh,62947.449,0.38176509,0.27781578,u
caras_amlug_neledh,62949.6922,-0.00422691,0.09447227000000001,r
caras_amlug_neledh,62951.9353,-0.29108054,0.4335474999999999,z
caras_amlug_neledh,62956.4216,-0.64360594,1.27336855,y
caras_amlug_neledh,62958.6648,0.85093368,1.06364016,y
caras_amlug_neledh,62960.9079,-0.9739128300000001,1.52534398,y
caras_amlug_neledh,62969.8805,0.03592788,0.10277078000000002,g
caras_amlug_neledh,62969.8805,-0.06341397,0.16208594,r
caras_amlug_neledh,62976.6099,-0.65962685,0.42767798999999995,i
caras_amlug_neledh,62976.6099,-0.16290949,0.49605417000000007,z
caras_amlug_neledh,63140.3596,1.06268763,0.47655711,z
caras_amlug_neledh,63185.2225,-0.18390483999999999,0.19354911,r
caras_amlug_neledh,63203.1677,-0.25293986,0.9676376999999999,y
caras_amlug_neledh,63205.4109,-0.03120607,0.18582644,r
caras_amlug_neledh,63216.6266,0.11500117999999998,0.13935797,g
caras_amlug_neledh,63227.8423,-0.71419385,0.4251056,i
caras_amlug_neledh,63227.8423,-0.24197312,0.6694049300000001,z
caras_amlug_neledh,63230.0855,-0.9659135500000001,1.19545264,y
caras_amlug_neledh,63230.0855,-0.08011502,0.45108755,z
caras_amlug_neledh,63239.058,-0.04632322999999999,0.142272,r
caras_amlug_neledh,63243.5443,-0.29456282,0.28385498,i
caras_amlug_neledh,63243.5443,-0.09371361,0.20132374,r
caras_amlug_neledh,63259.2464,-1.09716846,0.90069467,y
caras_amlug_neledh,63292.8936,0.26304647,0.50110187,r
caras_amlug_neledh,63308.5956,1.22857769,1.02529301,y
caras_amlug_neledh,63315.325,-0.31444712999999996,0.37416098,i
caras_amlug_neledh,63315.325,-0.7238272,0.5079829,z
caras_amlug_neledh,63335.5133,0.1865958,0.16100061,g
caras_amlug_neledh,63519.4513,-0.11747689,0.12895218,r
caras_amlug_neledh,63535.1533,-0.02636667,0.3276051,i
caras_amlug_neledh,63553.0985,-0.04124809,0.37273115000000007,i
caras_amlug_neledh,63553.0985,0.9151149400000002,0.41582588,z
caras_amlug_neledh,63584.5026,-0.22222148,0.5220182,z
caras_amlug_neledh,63600.2046,-0.06869228,0.16042048,i
caras_amlug_neledh,63600.2046,-0.22605654,0.5052004,z
caras_amlug_neledh,63602.4477,0.00346469,0.09000968,g
caras_amlug_neledh,63602.4477,-0.25971031,0.34953806,u
caras_amlug_neledh,63640.5812,0.19349187,0.25200484,i
caras_amlug_neledh,63640.5812,0.29834554,0.41636703,z
caras_amlug_neledh,63649.5538,0.11033163,0.12080013999999999,g
caras_amlug_neledh,63649.5538,-0.37453233,0.18155339,r
caras_amlug_neledh,63651.7969,-0.01903436,0.19984631999999997,i
caras_amlug_neledh,63651.7969,0.08091226,0.10498191,r
caras_amlug_neledh,63665.2558,-0.24056968,0.28889787,i
caras_amlug_neledh,63665.2558,-0.06163707999999999,0.44659969,z
caras_amlug_neledh,63669.7421,0.25039539,0.29172057,i
caras_amlug_neledh,63669.7421,-0.78827776,0.38897325,z
caras_amlug_neledh,63730.3071,-2.36269063,1.88607904,y
celair_daen_saew,62705.8922,0.13080213,0.44012365,z
celair_daen_saew,62740.461,0.02008889,0.19126091,r
celair_daen_saew,62751.9839,-0.23883819000000003,0.9604054600000002,y
celair_daen_saew,62756.5931,-0.09414916,0.51618026,r
celair_daen_saew,62768.116,-0.05832245,0.11998411,r
celair_daen_saew,62772.7252,0.0323527,0.21799550000000004,i
celair_daen_saew,62772.7252,-0.34816555,0.12303862999999998,r
celair_daen_saew,62788.8573,-0.09295248,0.24288418,i
celair_daen_saew,62788.8573,0.2416823,0.39724998999999994,z
celair_daen_saew,62793.4665,0.08681695,0.18018653,i
celair_daen_saew,62793.4665,-0.18801486,0.1247998,r
celair_daen_saew,62816.5123,2.7505416699999996,1.6511175600000003,y
celair_daen_saew,62818.8169,-0.80756302,1.29931044,y
celair_daen_saew,62825.7307,-0.4062887,0.1289917,g
celair_daen_saew,62837.2536,0.10099967000000001,1.08193067,y
celair_daen_saew,62839.5582,0.53074376,0.32795548,z
celair_daen_saew,62846.472,-0.04417738,0.47832614999999995,z
celair_daen_saew,62848.7766,0.69521134,0.36024716,i
celair_daen_saew,62848.7766,-0.13348407,0.25546007,r
celair_daen_saew,62851.0811,0.32437515,0.22047099000000003,i
celair_daen_saew,62851.0811,0.7595345099999999,0.36127092,z
celair_daen_saew,62860.2995,0.12157705000000002,0.15586319,r
celair_daen_saew,62860.2995,0.19475618,0.44571564,u
celair_daen_saew,62883.3453,0.34682195,0.57417932,i
celair_daen_saew,62885.6499,-0.15954732,0.18308823,g
celair_daen_saew,62885.6499,-0.18058971,0.23118982,i
celair_daen_saew,62885.6499,-0.83397476,0.6544751900000001,u
celair_daen_saew,62885.6499,-0.45409798,0.4919022599999999,z
celair_daen_saew,62890.2591,-0.01649966,0.13910354,r
celair_daen_saew,62890.2591,0.41289719,0.24193739,u
celair_daen_saew,62897.1729,0.52074576,1.9446043899999998,y
celair_daen_saew,62899.4774,-1.21281844,1.45857766,y
celair_daen_saew,62899.4774,-0.68257456,0.7273001600000001,z
celair_daen_saew,62906.3912,-0.52940081,0.42665988000000005,i
celair_daen_saew,62906.3912,-0.4793748,0.52428758,z
celair_daen_saew,62917.9141,0.40710695999999996,0.27405913,i
celair_daen_saew,62917.9141,-0.18407823,0.46444892,z
celair_daen_saew,62929.4371,1.3759180100000001,1.60351275,y
celair_daen_saew,62929.4371,-1.04932381,0.82816428,z
celair_daen_saew,63081.5398,-1.47969054,1.7433449899999998,y
celair_daen_saew,63081.5398,-0.08856419,0.52864214,z
celair_daen_saew,63099.9765,0.20676944,0.17388322,r
celair_daen_saew,63106.8902,-0.59421872,0.8747867100000001,y
celair_daen_saew,63106.8902,0.48815143,0.48790445,z
celair_daen_saew,63146.0682,-0.28164655,0.16696519,r
celair_daen_saew,63152.9819,0.08250047,0.30066284,i
celair_daen_saew,63152.9819,-0.21214368,0.17259759,r
celair_daen_saew,63159.8957,-0.10291351,0.1601363,r
celair_daen_saew,63159.8957,0.2953651,0.45886853,u
celair_daen_saew,63169.114,-1.39748442,1.4462392200000003,y
celair_daen_saew,63180.637,-0.0496475,0.09599658,g
celair_daen_saew,63180.637,-0.17073888,0.33222725,u
celair_daen_saew,63194.4645,0.20186181000000003,1.10328468,y
celair_daen_saew,63194.4645,-0.75110409,0.36096091,z
celair_daen_saew,63196.7691,0.63752361,0.84803463,i
celair_daen_saew,63196.7691,1.56717421,1.14586717,z
celair_daen_saew,63199.0737,0.65392768,0.63033791,i
celair_daen_saew,63199.0737,0.27657091,0.7293219300000001,z
celair_daen_saew,63205.9874,0.04803785,0.11945093,g
celair_daen_saew,63205.9874,0.13573017,0.2497071,i
celair_daen_saew,63205.9874,-0.28687538,0.21147225,r
celair_daen_saew,63205.9874,0.21521863,0.3732126,z
celair_daen_saew,63229.0333,0.46810606,0.41688114,i
celair_daen_saew,63229.0333,1.04834174,0.52670027,z
celair_daen_saew,63238.2516,0.51853637,0.23503597,i
celair_daen_saew,63238.2516,0.26510088,0.14207836,r
celair_daen_saew,63249.7746,1.7398326200000003,1.7931548099999999,y
celair_daen_saew,63256.6883,-2.42650943,1.73963704,y
celair_daen_saew,63323.5213,-0.31219833,1.78617217,i
celair_daen_saew,63328.1305,-0.09919847,1.3816259799999997,r
celair_daen_saew,63411.0956,-0.5931665,0.48455927,i
celair_daen_saew,63411.0956,-0.46371288,0.66992215,z
celair_daen_saew,63415.7048,0.44815892000000007,0.6100453,i
celair_daen_saew,63464.1011,-0.5718372,0.36712699,z
celair_daen_saew,63512.4974,0.14562802,0.17180392,r
celair_daen_saew,63514.802,-0.00938745,0.09939464,g
celair_daen_saew,63514.802,0.05693136,0.17822628,i
celair_daen_saew,63517.1066,-0.06770777,0.19065614,i
celair_daen_saew,63517.1066,-0.25118293,0.12706083,r
celair_daen_saew,63517.1066,0.11079766999999999,0.31468614,z
celair_daen_saew,63526.3249,0.33703331,1.70812158,y
celair_daen_saew,63526.3249,-0.33758035,0.8345900199999999,z
celair_daen_saew,63556.2845,0.78398117,1.16635412,y
celair_daen_saew,63556.2845,0.04415766,0.4491261100000001,z
celair_daen_saew,63572.4166,-0.10947974,0.25933501,u
celair_daen_saew,63574.7212,-0.08243202,1.1788167,y
celair_daen_saew,63574.7212,-0.4896772,0.41207855,z
celair_daen_saew,63606.9854,0.0601658,0.23882127999999997,i
celair_daen_saew,63606.9854,-0.34973729,0.36339638,z
celair_daen_saew,63618.5084,0.02026808,0.07414042,g
celair_daen_saew,63618.5084,-0.20904149000000002,0.19813002999999998,r
celair_daen_saew,63623.1175,-0.12383291,0.20864345000000004,i
celair_daen_saew,63623.1175,-0.19924035,0.13263766,r
celair_daen_saew,63634.6405,-0.62243544,1.33503319,y
celair_daen_saew,63692.2551,0.54821697,4.92982519,z
celair_daen_saew,63848.967,1.66399296,0.92829579,y
celair_daen_saew,63848.967,0.23347582999999997,0.36651105,z
celair_daen_saew,63855.8807,-0.19442354,0.17141403,r
celair_daen_saew,63858.1853,0.06407147,0.27009193,i
celair_daen_saew,63858.1853,-0.12856829,0.14426545,r
celair_daen_saew,63860.4899,-0.1778532,0.12414755,r
celair_daen_saew,63881.2312,-0.02679689,0.40422099,z
celair_daen_saew,63883.5358,-0.81197854,0.39854251,i
celair_daen_saew,63883.5358,0.23135544,0.58403869,z
celair_daen_saew,63892.7541,0.07716573,0.17394064,i
celair_daen_saew,63895.0587,-0.22203801,0.12258061000000002,g
celair_daen_saew,63895.0587,0.27978201,0.32895042,u
celair_daen_saew,63899.6679,0.02296162,0.18479355,i
celair_daen_saew,63899.6679,-0.1365541,0.13965226,r
celair_daen_saew,63906.5816,-0.11526974,1.00979926,y
celair_daen_saew,63913.4954,5.12097377,0.20847835,i
celair_daen_saew,63913.4954,5.41011484,0.13197361,r
celair_daen_saew,63918.1046,3.67485875,0.30298761,u
celair_daen_saew,63922.7137,8.34662009,0.42528682,z
celair_daen_saew,63929.6275,11.18015923,0.21040112,i
celair_daen_saew,63931.9321,10.52359703,0.23915552000000004,r
celair_daen_saew,63938.8458,7.22892212,0.29299723,i
celair_daen_saew,63938.8458,6.57048594,0.57989592,z
celair_daen_saew,63943.455,3.3272106,0.17262244,g
celair_daen_saew,63943.455,6.03779163,0.25499757,r
celair_daen_saew,63945.7596,5.66384649,0.09484128,r
celair_daen_saew,63950.3688,2.09948243,0.08653761,g
celair_daen_saew,63950.3688,5.00947056,0.13640821,r
celair_daen_saew,63954.9779,1.38366186,0.09072551,g
celair_daen_saew,63954.9779,-0.26433891,0.2051714,u
celair_daen_saew,63973.4146,0.34154578,0.23166206999999997,g
celair_daen_saew,63973.4146,1.95702145,0.31118698,r
celair_daen_saew,63978.0238,1.75105096,0.37101993,z
celair_daen_saew,63987.2422,1.43827035,0.19712551,r
celair_daen_saew,63987.2422,-0.05834218,0.51227068,u
celair_daen_saew,63994.1559,1.00204346,0.39296256,i
celair_daen_saew,63994.1559,1.32054934,0.4776137200000001,z
celair_daen_saew,64003.3743,0.36324267,0.12985698,g
celair_daen_saew,64003.3743,0.70262007,0.21016362,r
