object_id,Time (MJD),Flux,Flux_err,Filter
Ennor_Tawarwaith_paich,62899.8757,-0.2735947804260985,0.29252604466296583,i
Ennor_Tawarwaith_paich,62904.9087,-0.4170485651445097,1.3335048967426624,y
Ennor_Tawarwaith_paich,62904.9087,0.5629722794940362,0.6226005284456573,z
Ennor_Tawarwaith_paich,62912.4582,0.2888877453737324,0.19506503439932668,g
Ennor_Tawarwaith_paich,62912.4582,-0.16926470875605792,0.23897927849594947,r
Ennor_Tawarwaith_paich,62927.5573,-0.23719698029693584,0.2793410903860995,i
Ennor_Tawarwaith_paich,62927.5573,-0.004683266531153036,0.12832091352645542,r
Ennor_Tawarwaith_paich,62930.0738,-0.8520701194376374,1.365822645785162,y
Ennor_Tawarwaith_paich,62932.5903,-0.6408872728911238,0.5684387775762633,z
Ennor_Tawarwaith_paich,62937.6234,0.7835927401898488,0.35019801986833843,i
Ennor_Tawarwaith_paich,62937.6234,-0.28918861938233964,0.45028737518852935,z
Ennor_Tawarwaith_paich,62945.1729,0.16297574624985653,0.19581454324487538,r
Ennor_Tawarwaith_paich,62945.1729,0.2581775458677766,0.4822404357491543,u
Ennor_Tawarwaith_paich,62950.2059,0.2921104926966484,0.1805249036632728,i
Ennor_Tawarwaith_paich,62950.2059,0.08508871566024716,0.14372925693765978,r
Ennor_Tawarwaith_paich,62952.7225,0.03981635916352221,0.44097577037078023,u
Ennor_Tawarwaith_paich,62965.305,-0.8786461236422256,1.155688163852936,y
Ennor_Tawarwaith_paich,62967.8215,-0.14640111173043419,0.4056497894451565,i
Ennor_Tawarwaith_paich,62967.8215,0.7059370781770251,0.281398892110003,r
Ennor_Tawarwaith_paich,62977.8876,-0.10248357856179627,0.21848124246680156,r
Ennor_Tawarwaith_paich,62977.8876,0.07621436873582985,0.8413221915908412,u
Ennor_Tawarwaith_paich,62992.9867,-1.2579982220461665,1.2944322417443412,y
Ennor_Tawarwaith_paich,62992.9867,0.3864159844260557,0.8374612378048188,z
Ennor_Tawarwaith_paich,63000.5362,-0.06991664998073832,0.21180088632737737,g
Ennor_Tawarwaith_paich,63000.5362,0.06626928238466348,0.161004916238234,r
Ennor_Tawarwaith_paich,63003.0527,-0.63595077056845,0.3660153223851078,i
Ennor_Tawarwaith_paich,63003.0527,-0.4025116690178761,0.2858178595125718,r
Ennor_Tawarwaith_paich,63020.6683,0.18449563418257908,0.5134392932197906,i
Ennor_Tawarwaith_paich,63020.6683,-0.08159648766743162,0.6963784869326906,z
Ennor_Tawarwaith_paich,63040.8004,0.5982062436583699,0.40759388993471224,i
Ennor_Tawarwaith_paich,63040.8004,-0.47454847820463564,0.5185897514191277,z
Ennor_Tawarwaith_paich,63050.8664,-1.2571954463179629,0.7624712389755136,i
Ennor_Tawarwaith_paich,63050.8664,0.1553599822344776,0.6878382393620261,z
Ennor_Tawarwaith_paich,63073.5151,-0.010243438572924217,0.5937958220977487,i
Ennor_Tawarwaith_paich,63073.5151,0.5424322124000373,1.0988685898399033,z
Ennor_Tawarwaith_paich,63221.9893,0.2290908916086554,0.4672711867012781,i
Ennor_Tawarwaith_paich,63224.5058,2.5681035350177956,2.1589025670985973,y
Ennor_Tawarwaith_paich,63227.0223,0.3857339624647407,2.4364900143830632,y
Ennor_Tawarwaith_paich,63239.6049,0.4957081324547661,0.2722008382879386,i
Ennor_Tawarwaith_paich,63239.6049,0.3825923539863227,0.26523928630268795,r
Ennor_Tawarwaith_paich,63242.1214,0.5973579772011836,0.31234868686105854,i
Ennor_Tawarwaith_paich,63242.1214,-0.557917927663115,0.21402738097767568,r
Ennor_Tawarwaith_paich,63242.1214,0.2044367911497663,0.5094975856354279,z
Ennor_Tawarwaith_paich,63252.1875,-0.018532031880053396,0.11507396971097865,g
Ennor_Tawarwaith_paich,63252.1875,0.01396697972217135,0.13431233321350133,r
Ennor_Tawarwaith_paich,63252.1875,0.8732249334808954,1.2917427591290223,y
Ennor_Tawarwaith_paich,63257.2205,0.443523276959178,1.5551315629321907,y
Ennor_Tawarwaith_paich,63267.2865,0.403386293426654,0.2900803901757256,i
Ennor_Tawarwaith_paich,63267.2865,-0.02603231746183945,0.2105424519682171,r
Ennor_Tawarwaith_paich,63269.8031,0.2066757628978937,0.138226058281058,g
Ennor_Tawarwaith_paich,63269.8031,0.10745426533623567,0.39100906405550806,u
Ennor_Tawarwaith_paich,63274.8361,0.02719891563545334,0.14731742549155336,g
Ennor_Tawarwaith_paich,63274.8361,-0.5096354454018008,0.30897343045093767,u
Ennor_Tawarwaith_paich,63282.3856,0.7354554154956342,0.5391079900561331,i
Ennor_Tawarwaith_paich,63282.3856,0.1289482569044889,0.32849226640300555,r
Ennor_Tawarwaith_paich,63282.3856,1.389701194762945,1.6320904596404855,y
Ennor_Tawarwaith_paich,63282.3856,0.41469765137637754,0.6821116820795694,z
Ennor_Tawarwaith_paich,63292.4517,-0.6259590494576838,0.44332336826747176,r
Ennor_Tawarwaith_paich,63292.4517,2.757619936026754,1.7676546413285161,y
Ennor_Tawarwaith_paich,63292.4517,-0.3960731900077574,0.7213247219054836,z
Ennor_Tawarwaith_paich,63305.0342,-0.17508401862309017,0.12890350353377628,g
Ennor_Tawarwaith_paich,63305.0342,0.2915388500288006,0.15276531427909362,r
Ennor_Tawarwaith_paich,63307.5508,0.2683842863766819,0.3761650773552839,i
Ennor_Tawarwaith_paich,63320.1333,-3.3558117211143728,1.640777450120417,y
Ennor_Tawarwaith_paich,63320.1333,-0.6510552317452356,0.8547202530981617,z
Ennor_Tawarwaith_paich,63322.6498,-0.16379519882963503,0.32606778393912617,i
Ennor_Tawarwaith_paich,63322.6498,0.5210161832568013,0.4694500712775351,z
Ennor_Tawarwaith_paich,63327.6829,-0.42286420614004616,0.4611087808775772,u
Ennor_Tawarwaith_paich,63347.815,0.3820543392604094,2.430365357288949,y
Ennor_Tawarwaith_paich,63347.815,-3.481404428246504,1.5164023349719218,z
Ennor_Tawarwaith_paich,63352.848,-0.6048526022848265,0.41172327120978985,i
Ennor_Tawarwaith_paich,63352.848,-0.021210578420734406,0.38356333338568666,r
Ennor_Tawarwaith_paich,63375.4966,0.5703850798925837,1.3882527579366772,y
Ennor_Tawarwaith_paich,63375.4966,0.5316928558665478,0.6450700720602458,z
Ennor_Tawarwaith_paich,63383.0461,-0.25522428294169447,0.2573750359809016,g
Ennor_Tawarwaith_paich,63383.0461,0.7397567462304657,0.37591882778171426,r
Ennor_Tawarwaith_paich,63647.28,-0.06459361820018722,0.34784288165098926,i
Ennor_Tawarwaith_paich,63647.28,-0.23234971138599816,0.4845423497340098,z
Ennor_Tawarwaith_paich,63657.346,-0.190964621551255,0.08904761496511124,g
Ennor_Tawarwaith_paich,63657.346,-0.022835725491329763,0.13287344511844704,r
Ennor_Tawarwaith_paich,63662.3791,-0.10619544091794547,0.19280547392106853,i
Ennor_Tawarwaith_paich,63987.0092,0.036435881782352096,0.23200823666949835,i
Ennor_Tawarwaith_paich,63987.0092,0.2705580186519984,0.4225072524680357,z
Ennor_Tawarwaith_paich,64004.6248,-0.27262017865692745,0.22153779726622988,r
Ennor_Tawarwaith_paich,64007.1413,0.08064297527442645,0.11962112982850501,g
Ennor_Tawarwaith_paich,64009.6578,0.4187408066729391,0.1912529230161839,g
Ennor_Tawarwaith_paich,64024.7569,-0.8812001337454176,1.887040341853077,y
Ennor_Tawarwaith_paich,64024.7569,-2.02483851861704,0.8404255193520581,z
Ennor_Tawarwaith_paich,64029.7899,-0.1376546746245831,0.5770777974616903,i
Ennor_Tawarwaith_paich,64032.3064,-0.15565651869108674,0.224490945111976,r
Ennor_Tawarwaith_paich,64039.856,-1.0070778897427286,0.46364776051485773,z
Ennor_Tawarwaith_paich,64049.922,0.3425221091065606,0.958718691277887,y
Ennor_Tawarwaith_paich,64049.922,-0.3558220465489805,0.4572711488831076,z
Ennor_Tawarwaith_paich,64057.4716,1.1166404944527835,0.43339393111897123,i
Ennor_Tawarwaith_paich,64057.4716,0.5993792503893841,1.395811030844503,y
Ennor_Tawarwaith_paich,64057.4716,-0.32358017911756937,0.5055239722098326,z
Ennor_Tawarwaith_paich,64059.9881,-0.1512960615592952,0.31331634387836843,i
Ennor_Tawarwaith_paich,64065.0211,-0.13231743218241288,0.14594887003949358,g
Ennor_Tawarwaith_paich,64065.0211,0.10325691768343137,0.15587458529835424,r
Ennor_Tawarwaith_paich,64070.0541,0.1829708504346541,0.11999764598957365,g
Ennor_Tawarwaith_paich,64070.0541,-0.07361575235672889,0.4429409776969503,u
Ennor_Tawarwaith_paich,64077.6037,0.1777800361866873,0.2954941933219294,i
Ennor_Tawarwaith_paich,64077.6037,0.4588321804548443,0.5376143534921984,z
Ennor_Tawarwaith_paich,64085.1532,0.43043110694647185,1.0317718210682574,i
Ennor_Tawarwaith_paich,64085.1532,0.26153592483750276,1.4328824893342262,z
Ennor_Tawarwaith_paich,64090.1862,0.10461242689680485,0.35605454459360764,i
Ennor_Tawarwaith_paich,64090.1862,-0.5155326198301289,0.746272673818419,z
Ennor_Tawarwaith_paich,64095.2192,0.13125641070863905,0.337623360832765,r
Ennor_Tawarwaith_paich,64095.2192,-0.7039941116635462,0.7487930215543007,u
Ennor_Tawarwaith_paich,64100.2523,0.2296837611956162,0.44304711144807807,z
Ennor_Tawarwaith_paich,64112.8348,-0.14189810092791905,0.5448861417079138,i
Ennor_Tawarwaith_paich,64112.8348,-0.07106586943246197,0.5519187957543795,z
Ennor_Tawarwaith_paich,64117.8679,-0.7806486148561772,0.6729086835237024,i
Ennor_Tawarwaith_paich,64117.8679,-0.3813338520103651,1.2406630696323786,z
Ennor_Tawarwaith_paich,64127.9339,0.14516828798361003,0.4443382296237378,z
Ennor_Tawarwaith_paich,64140.5165,2.6433113141374784,2.331051979942761,y
Ennor_Tawarwaith_paich,64140.5165,0.008051315046609102,0.8337968192846182,z
Ennor_Tawarwaith_paich,64143.033,1.792664166613095,1.3926239665104905,y
Ennor_Tawarwaith_paich,64143.033,0.30993503146435697,0.7982840143908441,z
Ithil_fuin_salph,61218.1974,-0.2537176180833136,1.527556667461037,y
Ithil_fuin_salph,61232.0183,-0.10850057060908264,0.31256884385244726,z
Ithil_fuin_salph,61243.5358,0.3145448442964021,0.5065949200581106,i
Ithil_fuin_salph,61243.5358,0.08166212043902231,0.34365636383023185,r
Ithil_fuin_salph,61261.9637,-0.08401155960055263,0.22633387673501326,i
Ithil_fuin_salph,61266.5706,-0.11973761827928577,0.32228196548411786,z
Ithil_fuin_salph,61275.7846,-0.33515203471421906,0.827042496242163,y
Ithil_fuin_salph,61275.7846,-0.7022473957355112,0.3950271827300608,z
Ithil_fuin_salph,61291.909,-0.8881884005532152,0.13546693186736403,r
Ithil_fuin_salph,61291.909,-1.090618935056355,0.3856850447943154,u
Ithil_fuin_salph,61294.2125,-0.02511053434131055,0.3941730850519774,z
Ithil_fuin_salph,61303.4265,-0.679075221033063,0.15957451410535778,i
Ithil_fuin_salph,61303.4265,-0.850230643206094,0.16486717663639633,r
Ithil_fuin_salph,61314.9439,-0.6280748131013927,0.1674320694341214,i
Ithil_fuin_salph,61328.7648,-0.7070226289030621,0.2046275180759075,i
Ithil_fuin_salph,61328.7648,-0.637296484844743,0.16266548859798485,r
Ithil_fuin_salph,61333.3718,-0.21625176186587552,0.7744168555724765,y
Ithil_fuin_salph,61340.2823,-0.9906853585702066,0.7535752906999768,z
Ithil_fuin_salph,61358.7102,-0.8389642886733831,0.19740232221698714,i
Ithil_fuin_salph,61358.7102,-0.4706389669384271,0.35760208431853924,z
Ithil_fuin_salph,61559.1136,-0.4620022573928902,0.4209645311968889,i
Ithil_fuin_salph,61559.1136,-1.035554298530659,0.21608536023772362,r
Ithil_fuin_salph,61614.3973,-1.677057293199803,0.2894462958808758,i
Ithil_fuin_salph,61616.7008,-1.4630178999860903,0.27934651704085545,i
Ithil_fuin_salph,61616.7008,-2.143071178117393,0.15337284525934602,r
Ithil_fuin_salph,61619.0043,-1.6923393131546098,0.2689134036431161,r
Ithil_fuin_salph,61619.0043,0.39417465019340686,0.7980211022847451,z
Ithil_fuin_salph,61621.3078,-1.5959934111005933,0.2190214785432166,i
Ithil_fuin_salph,61642.0392,-1.6804123283209669,0.19974162528626385,r
Ithil_fuin_salph,61646.6462,-1.5262969623888094,0.1954837969755283,i
Ithil_fuin_salph,61648.9497,-3.1711913177523336,0.11133607812811847,g
Ithil_fuin_salph,61648.9497,-2.363614218207086,0.14047973133391461,r
Ithil_fuin_salph,61653.5566,-1.6483096787927445,0.2507331802875699,i
Ithil_fuin_salph,61660.4671,-0.9311408535228998,1.0659668498743335,y
Ithil_fuin_salph,61660.4671,-0.7679347329163947,0.4153066158894561,z
Ithil_fuin_salph,61667.3776,-0.6634751344212392,1.007110038438274,y
Ithil_fuin_salph,61669.6811,-1.4672898428009502,0.20954951848484174,i
Ithil_fuin_salph,61669.6811,-2.325610954662509,0.1650461755763635,r
Ithil_fuin_salph,61676.5915,-1.5331310254783257,0.16416258385643928,i
Ithil_fuin_salph,61676.5915,-1.2749914523737584,0.28467420463349624,z
Ithil_fuin_salph,61678.895,-2.3176581059523125,0.10601578605825326,r
Ithil_fuin_salph,61695.0194,-1.3047675561565892,0.4258446094380441,i
Ithil_fuin_salph,61695.0194,-1.3627135914328894,0.7830060431920581,z
Ithil_fuin_salph,61697.3229,-0.6955703796839994,0.3597227699910893,i
Ithil_fuin_salph,61697.3229,-0.4772893259123473,0.5120414236191712,z
Ithil_fuin_salph,61699.6264,-1.9344564581118129,0.10078790358460979,r
Ithil_fuin_salph,61701.9299,-1.879393733059631,0.12150763121011694,r
Ithil_fuin_salph,61701.9299,-0.22286547321939812,1.0306874315608976,y
Ithil_fuin_salph,61706.5369,-1.683488239299893,0.20569955595415362,r
Ithil_fuin_salph,61708.8404,-1.5884647196739767,0.12376653042389056,r
Ithil_fuin_salph,61711.1438,-0.8646549535279865,0.2686836450591768,z
Ithil_fuin_salph,61715.7508,-0.7514178561096013,0.2013355930507367,i
Ithil_fuin_salph,61715.7508,-0.5478479362385033,0.30362883948129743,z
Ithil_fuin_salph,61761.8206,-0.0680117161138081,0.2688723109401028,i
Ithil_fuin_salph,61761.8206,-0.7770645815191128,0.2129034260642527,r
Ithil_fuin_salph,61766.4276,-0.8340924076091631,0.1460378944720996,r
Ithil_fuin_salph,61768.731,-0.8697158025546813,0.16125436575090904,r
Ithil_fuin_salph,61782.552,-0.505829497304594,0.4666389969856073,i
Ithil_fuin_salph,61897.7264,-1.5398177855113562,0.9028966383946643,z
Ithil_fuin_salph,61913.8508,-1.933937657169453,0.44670315825219464,i
Ithil_fuin_salph,61920.7613,-6.02123002811097,0.23586611823549722,g
Ithil_fuin_salph,61920.7613,-11.61487520137794,0.8812175395997232,u
Ithil_fuin_salph,61957.6171,-2.696851532488069,0.8316271228542235,y
Ithil_fuin_salph,61996.7764,-1.2759805750388307,0.2721120497302197,i
Ithil_fuin_salph,62010.5973,-0.8623497318169744,0.13795512804484228,r
Ithil_fuin_salph,62012.9008,0.7103430591535372,1.0856084811272722,y
Ithil_fuin_salph,62024.4182,-0.6854755801652377,0.6641663569851585,z
Ithil_fuin_salph,62033.6322,0.41627712597167715,0.48911416807476793,i
Ithil_fuin_salph,62061.274,0.7852319102200609,0.15762716861842688,r
Ithil_fuin_salph,62330.7821,6.642082243344946,0.3334210609027345,u
Ithil_fuin_salph,62333.0856,4.697117666082158,0.13635150626204112,g
Ithil_fuin_salph,62333.0856,3.1206387145897105,0.1825698950577243,r
Ithil_fuin_salph,62367.6379,6.008728528564685,0.14397792594292252,g
Ithil_fuin_salph,62367.6379,4.083766098713496,0.20053206125981207,r
Ithil_fuin_salph,62369.9414,3.1621973299614554,1.5948365552384505,y
Ithil_fuin_salph,62369.9414,1.9967002548833936,0.6520755872708148,z
Ithil_fuin_salph,62397.5833,1.8264400281773838,1.308367577655337,y
Ithil_fuin_salph,62397.5833,2.3117521538766534,0.506089524659584,z
Ithil_fuin_salph,62409.1007,3.9995056993102973,0.23923175483761858,r
Ithil_fuin_salph,62425.2251,1.907977468736996,0.4717077915863631,z
Ithil_fuin_salph,62432.1356,1.9490092736263975,1.0334578973451753,y
Ithil_fuin_salph,62434.4391,4.289106034369984,1.7399735971493062,y
Ithil_fuin_salph,62434.4391,1.2203022492410016,0.5995362624056325,z
Ithil_fuin_salph,62462.081,2.744824410296882,0.3116913913550316,i
Ithil_fuin_salph,62462.081,1.6963656729115473,0.5520765623128192,z
Ithil_fuin_salph,62468.9914,3.5074350828254643,0.14307899019964537,r
Ithil_fuin_salph,62496.6333,2.4991695568091283,0.28465584871279564,i
Ithil_fuin_salph,62496.6333,1.5429463780176316,0.4798689502793603,z
Ithil_fuin_salph,62692.4298,6.125445549294004,0.13302175444493416,r
Ithil_fuin_salph,62713.1612,10.07125651888523,0.1770283172379898,g
Ithil_fuin_salph,62713.1612,15.14003736190781,0.376476201372125,u
Ithil_fuin_salph,62724.6786,4.504558438043726,0.5055054505633764,i
Ithil_fuin_salph,62724.6786,-0.49776238874003437,1.7027877497683348,y
Ithil_fuin_salph,62738.4995,5.271470209937186,0.2806205391114772,i
Ithil_fuin_salph,62738.4995,15.966918318601573,0.38418302834224854,u
Ithil_fuin_salph,62738.4995,3.7869542545439114,0.5862677550684116,z
Ithil_fuin_salph,62743.1065,6.751391296027923,0.1574513893549952,r
Ithil_fuin_salph,62747.7135,4.960739923877513,0.27167374660225935,i
Ithil_fuin_salph,62750.017,4.7854216083010614,0.23420768350362872,i
Ithil_fuin_salph,62750.017,6.987574178708623,0.1812806999611898,r
Ithil_fuin_salph,62752.3204,3.6445569360192316,0.4269013505476832,z
Ithil_fuin_salph,62759.2309,5.175221918033364,0.402161013383109,i
Ithil_fuin_salph,62759.2309,3.774734266873112,1.0808924443662016,y
Ithil_fuin_salph,62759.2309,4.477864704848912,0.4887221936439345,z
Ithil_fuin_salph,62779.9623,7.0755290007981895,0.30387996303908726,r
Ithil_fuin_salph,62779.9623,1.1356472622646097,1.181571698509248,y
Ithil_fuin_salph,62789.1763,5.54389225139469,0.4405427220964208,i
Ithil_fuin_salph,62789.1763,4.2560765263972105,0.6521284055769226,z
Ithil_fuin_salph,62793.7832,4.4197713295412475,0.3344700139554434,z
Ithil_fuin_salph,62796.0867,11.762761331042865,0.12667323673010353,g
Ithil_fuin_salph,62796.0867,18.18731029843998,0.3427227568340618,u
Ithil_fuin_salph,62798.3902,5.226298292734556,0.19334483716167983,i
Ithil_fuin_salph,62798.3902,7.625252986681776,0.14974542199573596,r
Ithil_fuin_salph,62819.1216,1.718831271090229,0.9852854938102632,y
Ithil_fuin_salph,62819.1216,4.101815926247828,0.504899036351194,z
Ithil_fuin_salph,62821.4251,5.469030072915155,0.5506872833618617,i
Ithil_fuin_salph,62821.4251,8.139566636214935,0.4618580333272916,r
Ithil_fuin_salph,62826.0321,8.063741993929666,0.22417533055662736,r
Ithil_fuin_salph,62826.0321,18.67499223269828,0.43710784770987,u
Ithil_fuin_salph,62832.9425,4.413742133463595,0.41028525611536976,z
Ithil_fuin_salph,62835.246,8.101817996320388,0.18933804278878028,r
Ithil_fuin_salph,62835.246,18.439392355203598,0.5208449156277546,u
Ithil_fuin_salph,62842.1565,3.925492414280124,0.6252174786149709,z
Ithil_fuin_salph,62851.3704,6.090199449644406,0.5049148337457322,i
Ithil_fuin_salph,62851.3704,4.151296401308834,0.44396343724747356,z
Ithil_fuin_salph,62858.2809,3.7481152491020753,0.45638072676684144,z
Ithil_fuin_salph,62860.5844,5.762967193901501,0.37099057223166454,i
Ithil_fuin_salph,62860.5844,9.132521017618721,0.2704879008460352,r
Ithil_fuin_salph,63040.2565,20.738160700481323,0.11316831483719311,g
Ithil_fuin_salph,63040.2565,31.418654075550183,0.38169344048195303,u
Ithil_fuin_salph,63042.5599,20.644230904500816,0.266625567690459,g
Ithil_fuin_salph,63042.5599,13.309966727896791,0.295028943025115,r
Ithil_fuin_salph,63051.7739,6.925682013665367,1.3555570717250591,y
Ithil_fuin_salph,63060.9878,9.572407853277141,0.22809801857774947,i
Ithil_fuin_salph,63060.9878,13.86475593259601,0.17291020859403453,r
Ithil_fuin_salph,63067.8983,21.63480938494934,0.1373363184580381,g
Ithil_fuin_salph,63067.8983,32.60851418006175,0.3845854273883817,u
Ithil_fuin_salph,63070.2018,13.689383500599764,0.1543741861981952,r
Ithil_fuin_salph,63070.2018,31.940438418537276,0.2832435901595489,u
Ithil_fuin_salph,63081.7192,3.853813998438966,1.8061393306863107,y
Ithil_fuin_salph,63102.4506,14.623170026295963,0.18251634505300454,r
Ithil_fuin_salph,63102.4506,34.557720375047424,0.34535359319555264,u
Ithil_fuin_salph,63113.9681,6.512199711072165,0.9572407654371465,y
Ithil_fuin_salph,63171.5553,10.26821703092138,0.46858647703413175,i
Ithil_fuin_salph,63171.5553,7.190657523513326,0.48011946681656775,z
Ithil_fuin_salph,63180.7692,13.394782473045701,0.11232840878435031,r
Ithil_fuin_salph,63189.9832,13.073533894942702,0.17807203924202927,r
Ithil_fuin_salph,63415.725,8.186677072500665,0.2760501666489695,r
Ithil_fuin_salph,63445.6704,7.416789882213387,0.15741133184090758,r
Ithil_fuin_salph,63452.5808,11.465219658973004,0.14207313080694944,g
Ithil_fuin_salph,63452.5808,16.59540063877628,0.4342324088887525,u
Ithil_fuin_salph,63461.7948,3.614716846871952,0.36892934674073935,z
Ithil_fuin_salph,63475.6157,5.43376718340928,0.4215458448835977,i
Ithil_fuin_salph,63475.6157,7.287193529789645,0.21051164789245733,r
Ithil_fuin_salph,63484.8297,5.050295146340228,0.1784061525067437,i
