object_id,Time (MJD),Flux,Flux_err,Filter
aes_dunadan_gaw,64009.4026,0.2199660894218645,0.6868205716294156,u
aes_dunadan_gaw,64014.2607,0.2243278321836416,0.20072006441594345,r
aes_dunadan_gaw,64014.2607,-0.6810741624946615,0.5371729745649622,u
aes_dunadan_gaw,64021.5479,2.1447416213176047,1.3391230568907582,y
aes_dunadan_gaw,64038.5512,0.6182496380651606,0.26152611631958866,r
aes_dunadan_gaw,64079.8451,-0.5659091528170904,1.5258915007014184,i
aes_nell_lass,61589.941,0.061351215025459455,0.21238574106204353,i
aes_nell_lass,61589.941,0.27385961834650063,0.4692355142385663,z
aes_nell_lass,61594.7924,0.0076544836733199095,0.3237309040466877,i
aes_nell_lass,61594.7924,0.02455342566013672,0.2765669413722104,r
aes_nell_lass,61597.2182,1.4863831338835407,1.7431988536828709,y
aes_nell_lass,61614.1983,-0.23059016311693148,0.3000367377233883,i
aes_nell_lass,61614.1983,0.1699524600495725,0.18539165355364545,r
aes_nell_lass,61621.4755,-0.6852295120022417,0.21134996907159914,r
aes_nell_lass,61621.4755,0.6567412255260467,0.3853420307032783,u
aes_nell_lass,61626.327,0.3707228921007452,0.31114916199555914,i
aes_nell_lass,61633.6042,0.7388800895051145,1.4981719886986191,y
aes_nell_lass,61633.6042,0.33089034090130426,0.6002355778748762,z
aes_nell_lass,61645.7329,-0.1101509546035248,0.11478308978436226,g
aes_nell_lass,61645.7329,-0.17393409760598277,0.1212412869525971,r
aes_nell_lass,61660.2873,-0.6171243251694295,1.2643483570077219,y
aes_nell_lass,61660.2873,0.24901424564451227,0.509824228363932,z
aes_nell_lass,61665.1388,-0.534660993234924,0.7756406160809252,y
aes_nell_lass,61665.1388,-0.3765629287086399,0.3873442862372119,z
aes_nell_lass,61672.416,0.55254702082349,0.1893350545121521,i
aes_nell_lass,61672.416,0.12080780916194238,0.14440412080050197,r
aes_nell_lass,61740.3366,-0.20932465803973785,0.9690766049206291,r
aes_nell_lass,61859.1976,0.14066136245009167,0.25070190770077616,i
aes_nell_lass,61859.1976,0.10719484659322817,0.19513745793425555,r
aes_nell_lass,61871.3263,0.1819121132503317,0.32288564884434956,i
aes_nell_lass,61871.3263,0.4961583004008632,0.4366946055961175,z
aes_nell_lass,61900.4351,2.531835577131973,1.1491501025375028,y
aes_nell_lass,61905.2866,0.23342416597210555,0.291961805351169,i
aes_nell_lass,61905.2866,0.7095959705280824,0.2774241472064888,r
aes_nell_lass,62016.8704,0.15657137788453016,0.876784526294845,y
aes_nell_lass,62286.1271,0.8048386705420137,0.9664019058427041,y
aes_nell_lass,62286.1271,1.2495362598500939,0.5588599279190407,z
aes_nell_lass,62310.3844,-0.5158511403850342,0.3896793191498993,i
aes_nell_lass,62329.7903,0.3583028471276345,0.1419459257506432,r
aes_nell_lass,62329.7903,0.48964642249212126,0.4637948605058155,u
aes_nell_lass,62337.0675,0.34667431370514623,0.24235902709163512,i
aes_nell_lass,62337.0675,0.5707498058972105,0.41703792097607284,z
aes_nell_lass,62358.8991,0.002007472612887475,0.13938870420256982,g
aes_nell_lass,62358.8991,0.07641892099480693,0.1350378915287269,r
aes_nell_lass,62361.3249,-0.10115467048706031,0.26142386229227793,r
aes_nell_lass,62361.3249,0.1716332977555505,0.40660771979440136,u
aes_nell_lass,62368.6021,-1.9692115098513632,1.182646709882608,y
aes_nell_lass,62371.0278,-0.24602507555413744,0.5584743612977251,i
aes_nell_lass,62371.0278,0.9507852303788698,0.7130038521455467,z
aes_nell_lass,62388.0079,-0.005347219664321279,0.24416335429044775,r
aes_nell_lass,62388.0079,0.21493159128334302,0.40363502027483245,u
aes_nell_lass,62397.7109,0.34416144926886216,0.6223454767980477,i
aes_nell_lass,62397.7109,-0.6421709186246752,0.8187771890867029,z
aes_nell_lass,62577.2153,-0.38304209912527815,0.2109119746909521,i
aes_nell_lass,62577.2153,-0.05964860794784625,0.1388676539148812,r
aes_nell_lass,62591.7697,-1.4026356098402903,0.6580135993964329,u
aes_nell_lass,62608.7499,0.6232879655017457,0.9657746277427993,y
aes_nell_lass,62618.4528,0.019243886808640694,0.20635170959790822,r
aes_nell_lass,62618.4528,-0.6040307056693441,0.5405811377065439,u
aes_nell_lass,62623.3043,0.3056715946132693,0.2018337940049457,i
aes_nell_lass,62623.3043,0.09510862790703939,0.12111115573704742,r
aes_nell_lass,62645.1359,8.860039962413909,3.595387933169558,y
aes_nell_lass,62649.9874,0.08587070103102988,0.1787806125394023,r
aes_nell_lass,62654.8389,0.14232203322716022,0.1674509789730046,r
aes_nell_lass,62666.9675,0.026654182359735535,0.40918576014385233,i
aes_nell_lass,62666.9675,-0.38635775491445823,0.5051511573713293,z
aes_nell_lass,62669.3933,-2.401346691498097,1.4224996075886973,y
aes_nell_lass,62669.3933,-0.5193992820847168,0.6385730341002126,z
aes_nell_lass,62671.819,0.5827750681918921,0.4714350006609932,i
aes_nell_lass,62671.819,0.12110674994393107,0.47123147126046755,r
aes_nell_lass,62671.819,1.1671764846637709,1.7261604602079068,y
aes_nell_lass,62671.819,0.41595693969327524,0.659862123528107,z
aes_nell_lass,62679.0962,0.030209608988900058,0.2878451067246829,r
aes_nell_lass,62686.3734,1.474746400477913,0.38102815791494915,i
aes_nell_lass,62686.3734,1.0987973098060353,0.22517907676298354,r
aes_nell_lass,62691.2249,2.5158780196167054,1.9196008250953682,y
aes_nell_lass,62691.2249,0.8237385107169762,0.8039991754833044,z
aes_nell_lass,62696.0764,4.5658691540333916,0.8597094839209777,i
aes_nell_lass,62696.0764,4.428863595386371,0.7776927368457065,z
aes_nell_lass,62698.5021,3.4814014769806425,1.2735605181575413,y
aes_nell_lass,62710.6308,7.597809835166654,0.2478180738046329,i
aes_nell_lass,62710.6308,8.282025920095586,0.2055843415666626,r
aes_nell_lass,62713.0565,7.382919843141361,0.20253837382949874,i
aes_nell_lass,62713.0565,6.453242062044633,0.34574567388884553,z
aes_nell_lass,62720.3337,3.2991371142071233,0.8732337618967053,y
aes_nell_lass,62725.1852,3.16974029388528,1.262061844923235,y
aes_nell_lass,62725.1852,4.645058880624561,0.6685577451387483,z
aes_nell_lass,62730.0367,2.1673501614977564,0.10879245607259912,g
aes_nell_lass,62730.0367,4.316376678142765,0.16684229074666634,r
aes_nell_lass,62739.7396,4.116040409292693,0.2838657421663137,i
aes_nell_lass,62739.7396,2.3850447998400206,0.16091215258932884,r
aes_nell_lass,62749.4425,2.6725618805491314,0.23791464523244157,i
aes_nell_lass,62749.4425,1.4969146443007226,0.1741086073899308,r
aes_nell_lass,62754.294,2.4819939240338647,3.5346633856483587,y
aes_nell_lass,62780.9771,-0.7308168314660685,1.3379991199762666,y
aes_nell_lass,62831.9176,1.1286984871299466,0.7949768849357879,i
aes_nell_lass,62844.0462,-2.3724512166983396,2.9787827188379157,z
aes_nell_lass,62936.2242,0.5562038202997955,0.4334134284181884,i
aes_nell_lass,62936.2242,0.5672832153162702,0.5110580823762619,z
aes_nell_lass,62948.3529,0.810815234668812,0.15720869647438787,g
aes_nell_lass,62948.3529,-0.32013266090522985,0.4622643180627427,u
aes_nell_lass,62962.9073,0.9146009119269523,0.7963848870430631,i
aes_nell_lass,62962.9073,-0.3524510280355047,1.1720405326149412,y
aes_nell_lass,62972.6102,0.41609323532480263,0.1710547097284345,g
aes_nell_lass,62972.6102,0.3745628363266469,0.22879619728514505,r
aes_nell_lass,63008.9962,-0.4526659652037716,0.14738047938598356,g
aes_nell_lass,63103.5999,-0.08318412678496163,1.0086247565076947,y
aes_nell_lass,63319.4904,1.2812280495013209,0.9880440962310212,y
aes_nell_lass,63319.4904,0.6399071991136969,0.6456849273461258,z
aes_nell_lass,63329.1933,0.08385593540156028,0.28172230121554054,r
aes_nell_lass,63329.1933,2.431697390208558,0.8884010524574276,u
aes_nell_lass,63353.4507,-0.8319031617108071,0.5408845238292838,g
aes_nell_lass,63353.4507,0.011997615930282942,0.39788209364336186,r
aes_nell_lass,63355.8764,-0.3201363911647111,0.1535010877031397,g
aes_nell_lass,63355.8764,-0.04874082610347546,0.2688983675046062,r
aes_nell_lass,63370.4308,-0.00231931663450177,0.14434401011206208,g
aes_nell_lass,63370.4308,-0.060064700075098454,0.17298420385991709,r
aes_nell_lass,63372.8566,-0.7249112286934651,1.0300719988610039,y
aes_nell_lass,63375.2823,0.2010657763486874,0.7174556616683445,i
aes_nell_lass,63375.2823,-0.4480533805326333,0.7285729076195152,z
aes_nell_lass,63382.5595,-0.7460455717256878,0.7206488996867798,i
aes_nell_lass,63382.5595,-0.39813141878211583,0.5150087735906976,r
aes_nell_lass,63399.5397,0.8665837163096711,0.3866972757733308,i
aes_nell_lass,63399.5397,-0.6657861532071446,0.3510862055048705,r
aes_nell_lass,63414.0941,-0.69369254216697,0.42378512030288984,i
aes_nell_lass,63414.0941,0.3318072902972008,0.5814419895065123,z
aes_nell_lass,63435.9257,1.3555781499083845,1.2294681436767019,i
aes_nell_lass,63435.9257,0.8213070285622316,1.239187957099173,z
aes_nell_lass,63443.2029,0.1720563865812457,0.13715186469375976,r
aes_nell_lass,63452.9059,-0.005217130062713507,0.13399927206688347,g
aes_nell_lass,63452.9059,0.08162346896505868,0.2331836665772913,r
aes_nell_lass,63477.1632,0.0850455742723973,0.3695130339186172,i
aes_nell_lass,63477.1632,-0.392088523197178,0.24577208630147795,r
aes_nell_lass,63482.0147,-0.09092301561496731,0.22431660415080665,i
aes_nell_lass,63482.0147,0.10098762578935651,0.4419811101494774,z
aes_nell_lass,63513.5492,0.09893989847574296,0.28598354631622147,r
aes_nell_lass,63525.6779,-0.04999578836535205,0.2753913783900532,r
aes_nell_lass,63528.1037,0.004659684639714435,0.26404479024787425,i
aes_nell_lass,63644.539,1.0371124724087386,0.5016349265719775,i
aes_nell_lass,63697.9051,0.8243047096248978,0.9169254658343828,y
aes_nell_lass,63697.9051,0.6535618133910062,0.4570872537531314,z
aes_nell_lass,63705.1823,0.465293412812024,0.47449921815909607,i
aes_nell_lass,63705.1823,0.13226557389328225,0.6032061543966306,z
aes_nell_lass,63719.7368,0.6414050047457649,0.20987461027482696,r
aes_nell_lass,63722.1625,0.5782439702706728,0.13061210014928568,r
aes_nell_lass,63729.4397,-1.7142777539211984,1.2396704191901826,y
aes_nell_lass,63739.1426,0.12938286497055498,0.30800373499411404,i
aes_nell_lass,63741.5684,0.5916815014458723,0.2895232051672425,i
aes_nell_lass,63741.5684,0.1830732919645548,0.1920993963828385,r
aes_nell_lass,63746.4199,0.09496105165082147,0.158647871813855,r
aes_nell_lass,63746.4199,-0.06724713819927176,0.3879590650963615,u
aes_nell_lass,63748.8456,0.24300023678318525,0.21518220155200735,r
aes_nell_lass,63748.8456,0.8538874094228551,0.5140561014225992,u
aes_nell_lass,63751.2713,0.38437031028537655,0.22597629216712653,i
aes_nell_lass,63751.2713,0.1498903307684182,0.1624857926363191,r
aes_nell_lass,63751.2713,0.12644579186305419,0.4556777230358748,z
aes_nell_lass,63773.1029,-0.0004513384721829871,0.21968570589682163,r
aes_nell_lass,63773.1029,0.6065033448712399,0.6953548891097829,u
aes_nell_lass,63775.5287,0.13519258118137797,0.2813115767931093,r
aes_nell_lass,63790.0831,-0.0785754278274161,1.734123938972984,y
aes_nell_lass,63804.6375,-0.22905279207739007,0.11748436815072887,g
aes_nell_lass,63804.6375,-0.29765145723240344,0.2978859504193445,u
aes_nell_lass,63814.3404,2.0425636908197933,1.5458247063055592,y
aes_nell_lass,63814.3404,-0.6793922052450662,0.7160150917095826,z
aes_nell_lass,63816.7662,-0.09394861434003036,0.9015808814145915,i
aes_nell_lass,63816.7662,-0.52679486738077,0.9288649918139799,z
aes_nell_lass,63819.1919,1.0562761666857239,0.9723985203707948,z
aes_nell_lass,63821.6177,-0.5671927167011058,0.45267290445801456,i
aes_nell_lass,63824.0434,-0.6775404866021291,2.0614373491746445,y
aes_nell_lass,63828.8949,0.26444071244212547,0.18235516757481376,g
aes_nell_lass,63828.8949,-0.1474388097232262,0.23286741138461894,r
aes_nell_lass,63828.8949,0.3904253881218518,0.4640651133899763,u
aes_nell_lass,63841.0235,0.21666251767321296,0.24419102996244738,i
aes_nell_lass,63841.0235,0.5501837989611326,0.4280957960223518,z
aes_nell_lass,63855.578,1.080159115314051,0.5272297538844821,i
aes_nell_lass,63855.578,0.40683270580601044,0.4956643373202885,r
aes_nell_lass,63862.8552,0.40333031403667113,0.2291581967233273,r
aes_nell_lass,63862.8552,0.4061769182006539,0.8598646222615884,u
aes_nell_lass,63874.9838,-2.263349979665045,1.9418573258411338,y
aes_nell_lass,63874.9838,1.1927572309307792,0.6527869528505083,z
aes_nell_lass,63887.1125,0.4886032051758269,0.18484641386221562,g
aes_nell_lass,63887.1125,0.4591964239018754,0.1673129862074737,r
aes_noroth_imlad,61113.3063,-0.04129563527156108,0.18363493968696068,g
aes_noroth_imlad,61113.3063,-0.20263880828906014,0.11484451675452981,r
aes_noroth_imlad,61113.3063,-0.2519758013196282,0.27456729479171205,u
aes_noroth_imlad,61116.0388,0.1857358866107119,0.1458001504314576,r
aes_noroth_imlad,61116.0388,0.020837991252126185,0.26641602133417697,u
aes_noroth_imlad,61124.2361,-0.1658690227873408,0.2717540731244098,i
aes_noroth_imlad,61126.9685,0.5498543946154931,0.32916264277001295,i
aes_noroth_imlad,61126.9685,-1.4517822337033301,0.5141633166845418,z
aes_noroth_imlad,61132.4334,-0.48791110064940224,1.0207801907252056,y
aes_noroth_imlad,61140.6307,0.046503444952263745,0.26356272828505345,i
aes_noroth_imlad,61143.3631,0.24432046142160238,0.15242817162481917,r
aes_noroth_imlad,61154.2928,1.3827394123977648,1.3178361976240047,y
aes_noroth_imlad,61159.7577,-0.47304960408483054,1.4806561769933964,y
aes_noroth_imlad,61173.4199,0.2503761728600128,0.3017498479589912,i
aes_noroth_imlad,61173.4199,0.2150215147267266,0.25437141372142524,r
aes_noroth_imlad,61187.082,-0.23479324007433133,0.381766666056867,i
aes_noroth_imlad,61187.082,0.33567371410058167,0.5893140890563905,z
aes_noroth_imlad,61405.6767,-0.19127620200156578,0.40166929053773814,i
aes_noroth_imlad,61405.6767,0.5864413041624501,0.5774992697379742,z
aes_noroth_imlad,61413.874,0.09571145481219354,0.2982410387851467,i
aes_noroth_imlad,61413.874,0.2661281131491216,0.3184597391309048,r
aes_noroth_imlad,61422.0713,0.04279156019074108,1.1094071672812997,y
aes_noroth_imlad,61433.001,0.24355112942125612,0.36728580372887387,i
aes_noroth_imlad,61433.001,0.11946856507829524,0.22279421256081441,r
aes_noroth_imlad,61433.001,0.3791178800005811,0.33614448108095735,z
aes_noroth_imlad,61435.7334,0.05366370342380022,0.16962358490885182,g
aes_noroth_imlad,61435.7334,0.04958918185889022,0.16490766874980925,r
aes_noroth_imlad,61449.3956,0.5230372359213425,1.031597138295272,y
aes_noroth_imlad,61452.128,0.2571226272186871,0.3114778942785313,i
aes_noroth_imlad,61452.128,0.33237919773387425,0.18627359887960288,r
aes_noroth_imlad,61460.3253,0.24722418081956296,0.3876322195876431,i
aes_noroth_imlad,61460.3253,0.25546276162720744,0.4256620909652232,z
aes_noroth_imlad,61463.0577,0.23494085390632832,0.222409367615323,i
aes_noroth_imlad,61463.0577,-0.48559348960275994,0.41201762378805035,z
aes_noroth_imlad,61471.255,-0.012056883801132668,0.2234049202812242,i
aes_noroth_imlad,61479.4523,0.7137173400055897,1.2573726956588474,y
aes_noroth_imlad,61479.4523,-0.6577469458270572,0.4544803084871137,z
aes_noroth_imlad,61482.1848,-0.02194416402176697,1.0762557752588615,y
aes_noroth_imlad,61487.6496,0.5516297348180111,0.37269722636260233,i
aes_noroth_imlad,61487.6496,-0.07026657432145306,0.5347614310188501,z
aes_noroth_imlad,61490.3821,-0.07149870296430062,0.26203507797844405,i
aes_noroth_imlad,61490.3821,0.09699167166475703,0.20539174276467703,r
aes_noroth_imlad,61501.3118,0.19390360811110147,0.19516960416594983,i
aes_noroth_imlad,61509.5091,0.06411720341891962,0.24117182809857693,i
aes_noroth_imlad,61509.5091,0.37105338730628806,0.21374804675234374,r
aes_noroth_imlad,61514.974,-0.1895389006058527,1.175399914484363,y
aes_noroth_imlad,61514.974,-0.7425896362186891,0.6202595881507036,z
aes_noroth_imlad,61517.7064,-0.46971604622442514,0.4562014976686876,i
aes_noroth_imlad,61523.1713,-0.07976029539204964,0.28063110168248484,i
aes_noroth_imlad,61550.4956,0.08628956525767036,0.2587575705080654,i
aes_noroth_imlad,61550.4956,0.1384094548252989,0.4353428922999362,z
aes_noroth_imlad,61553.228,0.2714278924120644,0.24800665422915835,i
aes_noroth_imlad,61553.228,-0.06280306001371982,0.19730115681990515,r
aes_noroth_imlad,61555.9605,-0.2132319529863853,0.482283501977972,z
aes_noroth_imlad,61558.6929,-0.22949388166927273,0.2522322966973641,i
aes_noroth_imlad,61558.6929,-0.07784996348129701,0.42347844415819125,z
aes_noroth_imlad,61561.4253,-0.3519303512826641,0.7353308360560767,i
aes_noroth_imlad,61561.4253,0.7991158914059575,0.9234010944929476,z
aes_noroth_imlad,61725.3713,-2.1767119009965765,1.7181872197168646,y
aes_noroth_imlad,61810.0767,-0.2674798949759526,1.395629604121082,y
aes_noroth_imlad,61826.4713,-0.1285297601063197,0.14006911212101528,g
aes_noroth_imlad,61834.6686,-0.5378534774195984,0.2325925929774634,i
aes_noroth_imlad,61834.6686,-0.2600131840090745,0.16533048292339877,r
aes_noroth_imlad,61842.8659,1.699415493571991,0.9620619762689938,y
aes_noroth_imlad,61842.8659,-2.4423990364683505,0.6213952357115483,z
aes_noroth_imlad,61924.8389,0.29595234113498237,1.692204761228478,y
aes_noroth_imlad,62170.7578,1.3251719255998473,0.9364868531380095,y
aes_noroth_imlad,62178.9551,0.08349015409567308,0.19725125398804447,i
aes_noroth_imlad,62198.0822,-0.3538975043823527,2.3234901343495915,y
aes_noroth_imlad,62198.0822,0.4391645473099968,0.9036768394248256,z
aes_noroth_imlad,62200.8146,-0.27330622383331216,0.30585809812530107,i
aes_noroth_imlad,62200.8146,0.08895766309986387,0.5158712700418993,z
aes_noroth_imlad,62203.547,0.25000487436927127,0.1610724269344799,g
aes_noroth_imlad,62203.547,-0.12066809353111603,0.19582629886245642,r
aes_noroth_imlad,62233.6038,-0.22927549617610674,0.19195743110168578,i
aes_noroth_imlad,62239.0687,-0.023902102164243176,0.08920338004171219,g
aes_noroth_imlad,62239.0687,-0.20602720348671502,0.18827534071822222,r
aes_noroth_imlad,62280.0552,-2.0060299273387336,1.7342335010570031,y
aes_noroth_imlad,62280.0552,0.4719906296717311,0.5470255229178964,z
aes_noroth_imlad,62282.7876,0.020039101766371355,0.4423049218953779,i
aes_noroth_imlad,62282.7876,0.8670347032344292,0.4917732312718978,z
aes_noroth_imlad,62290.9849,0.3631795843445722,0.23061327928312822,i
aes_noroth_imlad,62290.9849,0.39172987701957424,0.36027416706134646,z
aes_noroth_imlad,62517.7768,-0.17094535547152637,0.20968667118824047,i
aes_noroth_imlad,62517.7768,0.22447458452828606,0.13899958490806258,r
aes_noroth_imlad,62517.7768,-1.0927200974299331,0.8856184825214733,y
aes_noroth_imlad,62517.7768,-0.07588348829262065,0.35259021366950927,z
aes_noroth_imlad,62525.9741,-0.12346774503803223,0.8886397148135988,y
aes_noroth_imlad,62525.9741,0.6078114283650473,0.5374057990927742,z
aes_noroth_imlad,62528.7065,0.38660453470964384,0.3040285709813481,i
aes_noroth_imlad,62528.7065,-0.09226191979759418,0.23713141481242633,r
aes_noroth_imlad,62531.439,-0.05554668087791535,0.12220854654466465,g
aes_noroth_imlad,62531.439,-0.5028888167022809,0.4447077700901063,u
aes_noroth_imlad,62536.9038,0.0016779827661335448,0.16551124485385632,i
aes_noroth_imlad,62536.9038,0.22423185286515138,0.10709584194085804,r
aes_noroth_imlad,62556.0309,2.109651128797082,0.40593923899190865,i
aes_noroth_imlad,62558.7633,1.7348458961190094,0.22323449836527437,i
aes_noroth_imlad,62558.7633,2.4287424967653815,0.1669699639241303,r
aes_noroth_imlad,62558.7633,0.23809681550672782,0.346165758751746,u
aes_noroth_imlad,62561.4957,2.6347432157496127,0.2219220563606246,i
aes_noroth_imlad,62561.4957,3.1909113441871853,0.15317993892131063,r
aes_noroth_imlad,62561.4957,0.4135151820366072,0.32943418499995675,u
aes_noroth_imlad,62566.9606,2.3568279476141782,0.11215595104082296,g
aes_noroth_imlad,62566.9606,3.854188875942381,0.18358813618928224,r
aes_noroth_imlad,62572.4255,4.294532021751301,0.7400093607088849,y
aes_noroth_imlad,62572.4255,4.678093391899345,0.3145265019240451,z
aes_noroth_imlad,62591.5525,3.721926903173537,0.25391908909264344,r
aes_noroth_imlad,62594.2849,3.100390146871767,0.21299064553924443,r
aes_noroth_imlad,62607.9471,1.7197581293007989,1.0718133412560016,y
aes_noroth_imlad,62624.3417,1.1481143344885405,0.20038662855421188,i
aes_noroth_imlad,62624.3417,0.2924794735495777,0.1500864341867464,r
aes_noroth_imlad,62646.2011,0.3719851970686907,0.29550864342942146,i
aes_noroth_imlad,62646.2011,1.171198194923019,0.38821672608478497,z
aes_noroth_imlad,62648.9336,0.541201300976687,0.424887607152569,z
aes_noroth_imlad,62673.5255,-0.576448435183431,0.1797491810044498,g
aes_noroth_imlad,62673.5255,-0.05579906502944681,0.2595775357734522,r
aes_noroth_imlad,62703.5822,1.363302361382563,1.0654661251443927,i
aes_noroth_imlad,62845.6687,-4.611384210601927,3.0236390407841744,y
aes_noroth_imlad,62848.4012,0.8625077063373533,0.6604881511518529,z
aes_noroth_imlad,62856.5985,0.2476760056727607,0.4667191361664292,z
aes_noroth_imlad,62935.839,0.13586594415158365,0.3781293161378107,r
aes_noroth_imlad,62938.5715,0.21733928013172193,0.27738784455167526,i
aes_noroth_imlad,62938.5715,-0.048779824666832824,0.21427401793902393,r
aes_noroth_imlad,62941.3039,0.21345641401377852,0.20187889303023673,i
aes_noroth_imlad,63001.4174,0.043294012351892515,0.22275931721171124,i
aes_noroth_imlad,63001.4174,-0.3433734028878578,0.1816532013337993,r
aes_noroth_imlad,63006.8823,0.012894990611314388,0.18145934121673774,g
aes_noroth_imlad,63006.8823,-0.2743852732248049,0.4791821595824734,u
aes_noroth_imlad,63239.1391,0.2716679004488021,0.6771631359182586,z
aes_noroth_imlad,63244.6039,0.6180937730205905,0.4103694520646637,z
aes_noroth_imlad,63247.3364,0.04765990979686109,0.28182441539416725,i
aes_noroth_imlad,63255.5337,-0.377097789038088,0.29132529800153795,i
aes_noroth_imlad,63255.5337,-0.6174061011161863,1.1120074476974724,y
aes_noroth_imlad,63266.4634,-0.2910559464308748,0.3441468551632965,i
aes_noroth_imlad,63266.4634,0.03854646289789524,0.43337079451042965,z
aes_noroth_imlad,63282.858,0.09411124226242944,0.3313010562246928,i
aes_noroth_imlad,63293.7877,-0.3846031335314233,0.5283306383465364,i
aes_noroth_imlad,63293.7877,-1.2086305582083945,0.8349074726718946,z
aes_noroth_imlad,63304.7174,-0.09301462232424255,0.21056353172889547,r
aes_noroth_imlad,63304.7174,-0.2763492444924895,0.44863953300019627,u
aes_noroth_imlad,63307.4499,-0.14873203952894276,0.32013575123427584,i
aes_noroth_imlad,63323.8445,0.32976711704476763,0.4146265532049556,i
aes_noroth_imlad,63323.8445,0.4331409962499709,0.34481623766330727,r
aes_noroth_imlad,63329.3093,1.2989992206352938,0.711212344474814,u
aes_noroth_imlad,63332.0418,0.6953889196713859,0.6402864248212223,z
aes_noroth_imlad,63345.7039,-1.2776733243503477,0.6338918444623877,i
aes_noroth_imlad,63345.7039,-0.5351685836011838,2.1148329666744003,y
aes_noroth_imlad,63345.7039,-0.6730614860965654,0.9646638412068154,z
aes_noroth_imlad,63353.9012,-0.7790489215476584,0.43828353679174326,i
aes_noroth_imlad,63353.9012,-0.5058087963517893,0.2657826188470589,r
aes_noroth_imlad,63373.0283,-0.2699870416590331,0.43647716711359386,i
aes_noroth_imlad,63373.0283,-0.25720060580155024,0.518768783669777,z
aes_noroth_imlad,63378.4931,1.2504947400595452,1.5163225115144325,y
aes_noroth_imlad,63381.2256,-0.03156370224320946,0.294362691732025,g
aes_noroth_imlad,63381.2256,-0.09709677801299398,0.2896205312990667,r
aes_noroth_imlad,63435.8742,-3.047883950416697,4.121895950505882,z
aes_noroth_imlad,63580.6932,-0.7314684423581295,0.4245770468118512,z
aes_noroth_imlad,63586.158,1.8848344322417165,1.8193780978197716,y
aes_noroth_imlad,63591.6229,0.41382499481175583,0.4329800185590226,i
aes_noroth_imlad,63591.6229,0.6308711708914371,0.7416486698728788,z
aes_noroth_imlad,63594.3553,0.04981718646401185,0.23661604665680228,r
aes_noroth_imlad,63608.0175,1.02398261447525,0.8481668230752124,y
aes_noroth_imlad,63613.4824,0.5135092850462463,0.48819449403713766,z
aes_noroth_imlad,63618.9472,0.017818104834502798,0.26904330021065437,g
aes_noroth_imlad,63618.9472,0.31024361554483315,0.4130618902585186,i
aes_noroth_imlad,63618.9472,-0.3347578035222291,0.26040140593469163,r
aes_noroth_imlad,63618.9472,-0.10826853384522686,0.5251309867681446,z
aes_noroth_imlad,63621.6797,0.06437328045925297,0.2873322445854679,g
aes_noroth_imlad,63621.6797,0.34506811880701316,0.24268475514499818,r
aes_noroth_imlad,63624.4121,-0.4123721711379487,0.25287903428332587,r
aes_noroth_imlad,63624.4121,0.13296607641583905,0.4739349682351449,u
aes_noroth_imlad,63632.6094,-0.043003938070198956,0.21632130151826737,i
aes_noroth_imlad,63632.6094,-0.15578376615998282,0.1754708905511218,r
aes_noroth_imlad,63638.0743,-0.07790723956407644,0.2948073467092415,i
aes_noroth_imlad,63638.0743,-0.18472050456579567,0.4533709746981547,z
aes_noroth_imlad,63646.2715,-0.09561343136665588,0.42604612083735083,i
aes_noroth_imlad,63646.2715,1.0090829051711683,1.0416459602290475,y
aes_noroth_imlad,63646.2715,0.7853357749676102,0.563925315330071,z
aes_noroth_imlad,63659.9337,-0.0609729723463099,0.14674200607429957,r
aes_noroth_imlad,63659.9337,-0.3785728650841429,0.3242357749845675,u
aes_noroth_imlad,63662.6661,-0.43106399202110135,1.5198447494205403,y
aes_noroth_imlad,63665.3986,0.6775079584740258,0.9270916662836995,y
aes_noroth_imlad,63665.3986,-0.3647772598726068,0.500443752979708,z
aes_noroth_imlad,63689.9905,-0.17074182962520562,0.24368900423415987,i
aes_noroth_imlad,63692.7229,-1.516422204259077,1.1239054055070754,y
aes_noroth_imlad,63700.9202,0.8607447524838933,1.1056943192100197,y
aes_noroth_imlad,63700.9202,-0.2876080273512623,1.0479260452793415,z
aes_noroth_imlad,63706.3851,-0.08541762836283615,0.2854489459097137,g
aes_noroth_imlad,63706.3851,-0.03225315847522637,0.24654284997025344,r
aes_noroth_imlad,63709.1175,0.09803516675766613,0.14134302955323158,g
aes_noroth_imlad,63709.1175,-0.021413750813961456,0.14893799408972602,r
aes_noroth_imlad,63711.8499,-0.1259550972864747,0.10784024314294698,g
aes_noroth_imlad,63711.8499,0.24516867010258783,0.15848013611285636,r
aes_noroth_imlad,63728.2445,0.2670747850913727,1.2823830127725115,y
aes_noroth_imlad,63730.977,0.09083174768277383,0.4164781132418797,i
aes_noroth_imlad,63730.977,0.5354496587799097,0.659999091976776,z
aes_noroth_imlad,63741.9067,-0.09503674386722907,0.2563448158731644,i
aes_noroth_imlad,63741.9067,-0.012228632029809955,0.39192146312672305,z
agar_baneth_glamog,60991.9281,0.07115820833695223,0.10517130820033695,r
agar_baneth_glamog,61001.5598,0.3837085914163486,0.40162467153233106,u
agar_baneth_glamog,61003.4862,0.01645185600906233,0.1255181813088654,g
agar_baneth_glamog,61003.4862,-0.10435089359242855,0.31551272480432113,u
agar_baneth_glamog,61015.0442,-1.1080671726150797,1.119794232909712,y
