object_id,Time (MJD),Flux,Flux_err,Filter
Eru_saelor_tegilbor,62493.7076,-0.4359836545946307,0.48480588950401304,g
Eru_saelor_tegilbor,62493.7076,0.27967047855165283,0.2798563174518691,i
Eru_saelor_tegilbor,62515.1517,0.9696241072768871,0.8175999395822764,y
Eru_saelor_tegilbor,62523.1932,-0.3795949377107098,0.32971118093627766,i
Eru_saelor_tegilbor,62528.5542,-0.08644436875560414,0.26690252926894786,i
Eru_saelor_tegilbor,62536.5957,-0.03641889000471272,0.13666139644345693,r
Eru_saelor_tegilbor,62536.5957,0.3394895654300814,0.25266206465496244,u
Eru_saelor_tegilbor,62541.9567,-0.9429302291671906,0.7043702113799925,y
Eru_saelor_tegilbor,62541.9567,0.3373031584279552,0.3225276148453577,z
Eru_saelor_tegilbor,62544.6373,0.22257990182758003,0.22752706532757386,i
Eru_saelor_tegilbor,62547.3178,1.0806738952415387,1.108773645498131,y
Eru_saelor_tegilbor,62547.3178,-0.0349178575319845,0.4602211496386816,z
Eru_saelor_tegilbor,62555.3593,1.0490962606752776,0.3095450130007771,i
Eru_saelor_tegilbor,62555.3593,-0.8588662581759332,0.4290457852143371,z
Eru_saelor_tegilbor,62560.7203,0.8753935149580664,0.25064346587217007,i
Eru_saelor_tegilbor,62563.4008,0.8506191878091142,0.23403043203938884,i
Eru_saelor_tegilbor,62563.4008,0.49320142294049785,0.17412188452821958,r
Eru_saelor_tegilbor,62566.0813,1.1264993917280017,0.15499729453256553,r
Eru_saelor_tegilbor,62566.0813,0.40420101443963624,0.39616215337654237,u
Eru_saelor_tegilbor,62574.1228,1.3036582159709158,0.5671741778329473,i
Eru_saelor_tegilbor,62576.8034,1.5956472790553289,1.1369625604928573,y
Eru_saelor_tegilbor,62579.4839,-1.1761723901387289,1.2070112968776254,y
Eru_saelor_tegilbor,62590.2059,-0.35781556137945975,0.5399175420008739,u
Eru_saelor_tegilbor,62606.2889,2.4588705124356363,0.9462283256120554,y
Eru_saelor_tegilbor,62606.2889,2.8385811423125187,0.5206288118785939,z
Eru_saelor_tegilbor,62608.9695,3.5999957092291375,1.1347460766329578,y
Eru_saelor_tegilbor,62614.3305,3.733050563784557,0.24133211129085885,i
Eru_saelor_tegilbor,62614.3305,3.4948012998248634,0.18141833018038428,r
Eru_saelor_tegilbor,62617.011,2.6535816157762935,1.0056610494052487,y
Eru_saelor_tegilbor,62617.011,4.070660045743766,0.36200867343005727,z
Eru_saelor_tegilbor,62625.0525,4.852808559612036,0.2637038077336784,i
Eru_saelor_tegilbor,62625.0525,4.112082116464126,0.49689645753984885,z
Eru_saelor_tegilbor,62630.4135,4.308118158543575,0.22536752954396877,i
Eru_saelor_tegilbor,62630.4135,3.682526843542858,0.5539367193981646,z
Eru_saelor_tegilbor,62641.1356,5.332437965347835,1.2709048822575701,y
Eru_saelor_tegilbor,62641.1356,5.101895906385195,0.46334161316465655,z
Eru_saelor_tegilbor,62646.4966,3.8376407034582445,0.24239251935195127,i
Eru_saelor_tegilbor,62646.4966,3.3471730126622536,0.16667763433484128,r
Eru_saelor_tegilbor,62670.6211,2.752010911352888,0.2538323499827567,i
Eru_saelor_tegilbor,62670.6211,2.5677659696992046,0.16865300192615346,r
Eru_saelor_tegilbor,62675.9822,2.2180097896250777,0.3919277301705625,i
Eru_saelor_tegilbor,62675.9822,2.3691931694803796,0.22744511116523092,r
Eru_saelor_tegilbor,62678.6627,3.3868940623565726,0.4298158006302625,r
Eru_saelor_tegilbor,62681.3432,1.1567283529497865,0.09344732773394898,g
Eru_saelor_tegilbor,62697.4262,3.187454831840096,2.443504976582729,y
Eru_saelor_tegilbor,62927.95,0.5954746911729597,0.5957507691013901,i
Eru_saelor_tegilbor,62927.95,-0.3068435075594015,1.083593859323403,z
Eru_saelor_tegilbor,62938.672,0.38008215551137786,0.2687206953627726,i
Eru_saelor_tegilbor,62938.672,0.21494600593906296,0.40487488736928906,z
Eru_saelor_tegilbor,62941.3525,0.5611209230401597,0.2286714452036276,i
Eru_saelor_tegilbor,62941.3525,-0.10460405804192768,0.19048982816850937,r
Eru_saelor_tegilbor,62944.033,-0.07709430716019626,0.1408774554401689,g
Eru_saelor_tegilbor,62944.033,0.16510082340756901,0.16186491223403252,r
Eru_saelor_tegilbor,63252.2915,-0.0527572925565136,0.1539601132606533,g
Eru_saelor_tegilbor,63265.694,0.25889008814102904,0.9337195149058202,y
Eru_saelor_tegilbor,63276.4161,0.0923804849909683,0.1968563311866805,r
Eru_saelor_tegilbor,63276.4161,0.08425920710599535,0.38026156424314195,u
Eru_saelor_tegilbor,63284.4576,0.4381966533989273,0.20682707893695254,i
Eru_saelor_tegilbor,63308.5822,0.007560889865219565,0.2734457430773714,i
Eru_saelor_tegilbor,63313.9432,0.5032231906525584,1.7452244479735415,y
Eru_saelor_tegilbor,63327.3457,0.36475730589868255,0.23999910184095907,r
Eru_saelor_tegilbor,63327.3457,-0.6810079419735651,0.48020215439425273,u
Eru_saelor_tegilbor,63340.7483,1.111773326170748,0.6459751795003476,z
Eru_saelor_tegilbor,63343.4288,0.2301114914858011,1.432185106358423,y
Eru_saelor_tegilbor,63346.1093,-0.4221669074203123,1.428907008487884,y
Eru_saelor_tegilbor,63351.4703,-0.2128307265814519,0.30969503925383335,i
Eru_saelor_tegilbor,63351.4703,0.1246590598600568,0.361866222751949,z
Eru_saelor_tegilbor,63356.8313,0.018588494085302845,0.5315491404340676,u
Eru_saelor_tegilbor,63367.5534,0.24660339830473846,0.32571485091427976,r
Eru_saelor_tegilbor,63367.5534,0.06552473387842965,0.6254585735168244,u
Eru_saelor_tegilbor,63370.2339,0.3513818367053981,1.3963361954589117,y
Eru_saelor_tegilbor,63370.2339,-0.0010194403735667979,0.4567772147269763,z
Eru_saelor_tegilbor,63386.3169,0.24722488775625057,0.2700745761259926,r
Eru_saelor_tegilbor,63386.3169,-0.5771672438744948,0.7557941074198867,u
Eru_saelor_tegilbor,63405.0805,-3.7017083732405056,1.5103891380889443,y
Eru_saelor_tegilbor,63611.4796,0.021623112637600566,0.7574354646821685,i
Eru_saelor_tegilbor,63611.4796,-0.5260041677804081,0.4697736927205992,z
Eru_saelor_tegilbor,63614.1601,-0.08368309207342207,0.26373601700955,i
Eru_saelor_tegilbor,63614.1601,-0.130185277452744,0.2746946252682706,r
Eru_saelor_tegilbor,63619.5211,-1.684870599623036,0.9158703835230723,y
Eru_saelor_tegilbor,63619.5211,-0.914648717527069,0.5035045405638018,z
Eru_saelor_tegilbor,63632.9237,0.13793788191330494,0.21328907319866883,i
Eru_saelor_tegilbor,63635.6042,-0.1831053672823496,0.21412079982238696,i
Eru_saelor_tegilbor,63635.6042,-0.28390233258863967,0.1152614643841254,r
Eru_saelor_tegilbor,63638.2847,0.4392422151157293,1.0430231149205156,y
Eru_saelor_tegilbor,63640.9652,0.692225625505634,1.1245465274446662,y
Eru_saelor_tegilbor,63643.6457,-0.14053047439539182,0.6138744555537252,i
Eru_saelor_tegilbor,63643.6457,-0.22707302009664454,0.5519214002137756,z
Eru_saelor_tegilbor,63646.3262,2.200759561099453,1.119635782945463,y
Eru_saelor_tegilbor,63654.3678,-0.023153343763309343,0.08080511804846051,g
Eru_saelor_tegilbor,63659.7288,0.16775905943700425,0.12767139719189396,r
Eru_saelor_tegilbor,63659.7288,0.2980931936679435,0.3367865711337735,u
Eru_saelor_tegilbor,63670.4508,0.7731827447125833,1.3689801753920463,y
Eru_saelor_tegilbor,63691.8949,-0.4851747775739214,0.2301885197824406,i
Eru_saelor_tegilbor,63691.8949,0.21584625864180096,0.14414258631442223,r
Eru_saelor_tegilbor,63691.8949,2.0857600715420146,1.033361450967107,z
Eru_saelor_tegilbor,63705.2974,-1.1084059565136342,1.0602599201359135,y
Eru_saelor_tegilbor,63713.3389,-0.08741680139275361,0.14906431501484038,g
Eru_saelor_tegilbor,63713.3389,0.09003913502326515,0.17360469466885217,r
Eru_saelor_tegilbor,63718.7,0.018138504551432028,0.2256137326955801,r
Eru_saelor_tegilbor,63718.7,-0.6138093815075173,0.33491680119716205,u
Eru_saelor_tegilbor,63721.3805,-0.17775882644680507,0.21659361889563883,i
Eru_saelor_tegilbor,63721.3805,0.24325920817329458,0.5941803118996847,z
Eru_saelor_tegilbor,63729.422,1.5350596429079357,1.33314207137356,y
Eru_saelor_tegilbor,63729.422,0.19421497731155205,0.48132474074639736,z
Eru_saelor_tegilbor,63748.1856,-0.1938544782432146,0.12448725198093134,r
Eru_saelor_tegilbor,63748.1856,-0.0687781812997333,0.40972629353815143,u
Eru_saelor_tegilbor,63772.3101,0.5250664410322764,0.3393183656683883,i
Eru_saelor_tegilbor,63772.3101,0.4342201468040997,0.18892334064368935,r
Eru_saelor_tegilbor,63774.9906,-0.01342001071007597,0.21278372563242284,r
Eru_saelor_tegilbor,63774.9906,0.6420049891569944,0.5626759045586097,u
Eru_saelor_tegilbor,63962.6262,0.1740025147486494,0.12078580645783588,g
Eru_saelor_tegilbor,63962.6262,0.13678848543346786,0.15815028621270957,r
Eru_saelor_tegilbor,63978.7093,0.04457736907696043,0.08000206695144797,g
Eru_saelor_tegilbor,63978.7093,0.10138347729289843,0.145588298050953,r
Mithrim_merilin_gwachaedir,63002.6477,0.11811658630717166,0.3245047426768355,i
Mithrim_merilin_gwachaedir,63002.6477,0.4208816427148982,0.2168061638396157,r
Mithrim_merilin_gwachaedir,63022.178,0.8710216686783253,1.7288117956044102,y
Mithrim_merilin_gwachaedir,63051.4734,0.5838020373443911,1.0131218021195267,y
Mithrim_merilin_gwachaedir,63061.2385,0.1798869894554648,0.3896046151603821,i
Mithrim_merilin_gwachaedir,63105.1817,-0.15612760455518485,0.11845897511746954,g
Mithrim_merilin_gwachaedir,63105.1817,-0.03587955622108967,0.17862959633531578,r
Mithrim_merilin_gwachaedir,63114.9468,-0.3380679088402609,0.4214267793075599,z
Mithrim_merilin_gwachaedir,63119.8294,-0.053961197629458724,0.3015949999967397,i
Mithrim_merilin_gwachaedir,63144.2422,0.007084971838502062,0.12268659210820149,g
Mithrim_merilin_gwachaedir,63144.2422,-0.3770628085494841,0.13478962522877921,r
Mithrim_merilin_gwachaedir,63158.8899,0.005372204850428949,0.17657503552632958,i
Mithrim_merilin_gwachaedir,63158.8899,0.025952788373828622,0.10087639109763256,r
Mithrim_merilin_gwachaedir,63166.2138,0.19462179069470914,1.134427073238287,y
Mithrim_merilin_gwachaedir,63190.6266,-0.035724414777875184,0.1724453431040756,r
Mithrim_merilin_gwachaedir,63356.6339,0.305190732420768,0.7421240476858126,z
Mithrim_merilin_gwachaedir,63398.1358,0.1931930646795805,0.14096934480279352,g
Mithrim_merilin_gwachaedir,63398.1358,0.1798017704114787,0.1673332802489272,r
Mithrim_merilin_gwachaedir,63437.1963,0.16293887327724155,1.6543975278927454,y
Mithrim_merilin_gwachaedir,63442.0789,0.014989316885676592,0.22975940702158,i
Mithrim_merilin_gwachaedir,63442.0789,0.11104893679718804,0.4055605934157298,z
Mithrim_merilin_gwachaedir,63451.844,-0.008237482498800767,0.09369151112322115,g
Mithrim_merilin_gwachaedir,63451.844,0.37971505898528646,0.30838136278861994,u
Mithrim_merilin_gwachaedir,63454.2853,0.1909878224646991,0.11850090565986758,r
Mithrim_merilin_gwachaedir,63454.2853,0.296430629556972,0.3034719562348154,u
Mithrim_merilin_gwachaedir,63456.7266,-0.17457692089123028,0.20202340908257588,i
Mithrim_merilin_gwachaedir,63471.3743,2.376542853699867,0.8743810332167709,y
Mithrim_merilin_gwachaedir,63478.6982,1.7266850683708201,0.27864516574909765,z
Mithrim_merilin_gwachaedir,63481.1394,2.9119231404210497,0.1833094941566862,r
Mithrim_merilin_gwachaedir,63481.1394,-0.06245397676756591,0.31954757529797745,u
Mithrim_merilin_gwachaedir,63483.5807,1.7122783686324947,0.08322353031435999,g
Mithrim_merilin_gwachaedir,63483.5807,3.318456813457033,0.16087179761464923,r
Mithrim_merilin_gwachaedir,63488.4633,3.2896591457254396,0.19443847225350877,i
Mithrim_merilin_gwachaedir,63488.4633,2.874452419401297,0.4862740168971939,z
Mithrim_merilin_gwachaedir,63495.7872,3.010898893874028,0.4768609963694856,i
Mithrim_merilin_gwachaedir,63495.7872,2.845778312301869,0.6149314258657577,z
Mithrim_merilin_gwachaedir,63500.6697,2.9176438010536687,0.17827391121703073,r
Mithrim_merilin_gwachaedir,63507.9936,0.32824573283662073,0.13111580350512422,g
Mithrim_merilin_gwachaedir,63507.9936,1.8605108611119352,0.20977604191977484,r
Mithrim_merilin_gwachaedir,63517.7587,1.4023929489479952,0.29506740133945775,i
Mithrim_merilin_gwachaedir,63517.7587,5.226587646838986,1.3095952739982282,y
Mithrim_merilin_gwachaedir,63517.7587,2.7430974631044958,0.43986313354415346,z
Mithrim_merilin_gwachaedir,63534.8477,0.3279534618229797,0.22256366490515514,r
Mithrim_merilin_gwachaedir,63571.467,-0.5530746136159628,0.30582820300930674,i
Mithrim_merilin_gwachaedir,63571.467,-0.027198797675188156,0.23034526991282975,r
Mithrim_merilin_gwachaedir,63632.4991,1.3027306650956587,1.1524883536665862,z
Mithrim_merilin_gwachaedir,63791.1826,-0.3453084861497589,1.2616733313380808,y
Mithrim_merilin_gwachaedir,63793.6238,-1.74523181052634,1.5868229866673578,y
Mithrim_merilin_gwachaedir,63798.5064,1.0229109847935165,1.193382063285054,y
Mithrim_merilin_gwachaedir,63803.389,0.00084815320706672,0.2843011711118627,r
Mithrim_merilin_gwachaedir,63803.389,0.45617662105323525,0.8005001113363087,u
Mithrim_merilin_gwachaedir,63810.7128,-0.019874248509013825,0.1010523161024308,g
Mithrim_merilin_gwachaedir,63810.7128,-0.1574482733235756,0.26069336066051113,i
Mithrim_merilin_gwachaedir,63810.7128,0.04994452345705929,0.18836281813163636,r
Mithrim_merilin_gwachaedir,63810.7128,0.1134397579730409,0.48366075521556323,z
Mithrim_merilin_gwachaedir,63818.0367,-1.006892238444134,1.2623558535573578,y
Mithrim_merilin_gwachaedir,63827.8018,-0.4645428453017652,0.22951697950261252,i
Mithrim_merilin_gwachaedir,63827.8018,0.010873956497613123,0.47826926946085463,z
Mithrim_merilin_gwachaedir,63835.1257,0.1197149003079237,0.2666991431983759,i
Mithrim_merilin_gwachaedir,63840.0083,0.05952058394614442,0.11970336760371436,g
Mithrim_merilin_gwachaedir,63840.0083,-0.2739166943436061,0.292240982641667,u
Mithrim_merilin_gwachaedir,63847.3321,-0.31284363335604753,1.1699564644702924,y
Mithrim_merilin_gwachaedir,63849.7734,0.07380792719133676,0.4648401800148514,z
Mithrim_merilin_gwachaedir,63859.5385,0.01859322006039813,0.1273602941649446,g
Mithrim_merilin_gwachaedir,63859.5385,-0.20321151927018063,0.15253498258536735,r
Mithrim_merilin_gwachaedir,63869.3037,0.13115844905413934,0.3106600586285063,z
Mithrim_merilin_gwachaedir,63871.7449,0.4752718945531759,0.4263928915863128,i
Mithrim_merilin_gwachaedir,63871.7449,-0.21397131310763887,0.19760373648915486,r
Mithrim_merilin_gwachaedir,63871.7449,2.656544421344042,1.6089360785927436,y
Mithrim_merilin_gwachaedir,63874.1862,0.0921886582936175,0.31437715102408975,i
Mithrim_merilin_gwachaedir,63874.1862,0.050558284092618144,0.3788657910315776,z
Mithrim_merilin_gwachaedir,63876.6275,0.0746856814752068,0.4574925930537531,i
Mithrim_merilin_gwachaedir,63876.6275,-0.31826527522450127,0.7653987701103279,z
Mithrim_merilin_gwachaedir,63879.0688,-0.21086869606333095,1.192882039920818,y
Mithrim_merilin_gwachaedir,63879.0688,0.5578114670791875,0.45897318333021453,z
Mithrim_merilin_gwachaedir,63891.2752,0.08227621159218439,0.2770954992551872,u
Mithrim_merilin_gwachaedir,63893.7165,0.04569231424814817,0.15453691023338426,r
Mithrim_merilin_gwachaedir,63893.7165,0.1904102223970835,0.3461654346185841,u
Mithrim_merilin_gwachaedir,63898.5991,-0.2629076552380624,0.179781662118265,i
Mithrim_merilin_gwachaedir,63898.5991,-0.020836598978568235,0.10866135084864013,r
Mithrim_merilin_gwachaedir,63903.4816,0.36540554454175117,0.2666705976822823,i
Mithrim_merilin_gwachaedir,63905.9229,1.4535322870796277,0.9218608076275672,y
Mithrim_merilin_gwachaedir,63908.3642,1.0483245631441083,1.2517240342284994,y
Mithrim_merilin_gwachaedir,63908.3642,-0.13857653138614462,0.5679394788305614,z
Mithrim_merilin_gwachaedir,63915.6881,-0.08935673760463192,0.14082643440334808,r
Mithrim_merilin_gwachaedir,63923.0119,-0.194077259139658,0.09418352146363289,g
Mithrim_merilin_gwachaedir,63923.0119,0.7512226650501533,0.35537438464677146,i
Mithrim_merilin_gwachaedir,63923.0119,0.3401286161102322,0.3627657080404703,u
Mithrim_merilin_gwachaedir,63925.4532,-0.46358845482308325,0.2335349217485588,i
Mithrim_merilin_gwachaedir,63932.7771,-0.0384536674800115,1.1708091589208682,y
Mithrim_merilin_gwachaedir,63949.866,-0.10253393120933964,0.2528284530863012,i
Mithrim_merilin_gwachaedir,64079.2541,0.41578500859090933,0.4697687504150926,z
Mithrim_merilin_gwachaedir,64086.578,-2.1916805382120685,1.2638672880476325,y
Mithrim_merilin_gwachaedir,64086.578,-1.5887496202612792,0.7488479196408444,z
Mithrim_merilin_gwachaedir,64189.1119,-0.36210795885225966,0.4010059529399035,u
Mithrim_merilin_gwachaedir,64208.6422,-0.24049622928847172,0.15154967594535007,r
Mithrim_merilin_gwachaedir,64298.9697,-0.18080997386392636,0.15983841885532918,g
Mithrim_merilin_gwachaedir,64298.9697,-0.047529519882266544,0.2419585372098183,r
Mithrim_merilin_gwachaedir,64528.4504,-0.1598752530195364,0.49298887168076994,z
Mithrim_merilin_gwachaedir,64535.7743,0.23093343051159096,0.18633546235240545,r
Mithrim_merilin_gwachaedir,64543.0982,0.39724865499540035,0.18095105803694783,i
Mithrim_merilin_gwachaedir,64543.0982,0.03664621797891152,0.12173965308226134,r
Mithrim_merilin_gwachaedir,64555.3046,0.3186973008438345,1.3506502338495923,y
Mithrim_merilin_gwachaedir,64569.9523,0.08868925308521565,0.10362661278902571,g
Mithrim_merilin_gwachaedir,64569.9523,0.003374047196090387,0.23862722578456083,u
Mithrim_merilin_gwachaedir,64574.8349,0.04581478296104919,0.21794630320413586,r
Mithrim_merilin_gwachaedir,64577.2761,0.1618449716092997,0.20537567860115563,r
Mithrim_merilin_gwachaedir,64577.2761,-0.20693745121819596,0.4184998028521953,u
Mithrim_merilin_gwachaedir,64591.9238,-0.4517191883791004,0.2075719322835737,i
Mithrim_merilin_gwachaedir,64594.3651,-0.022187284504415542,0.3231439947583409,r
Mithrim_merilin_gwachaedir,64596.8064,-0.421853225566434,0.600130898911274,u
Mithrim_merilin_gwachaedir,64606.5715,0.11943793932653723,0.1365932447795954,g
Mithrim_merilin_gwachaedir,64606.5715,0.009721866450197892,0.40718918735339876,u
Mithrim_merilin_gwachaedir,64609.0128,-0.10696676060333826,0.3486567011028036,z
Rochirrim_pent_gil,60990.1459,-0.04452605964608763,0.08986508578792197,g
Rochirrim_pent_gil,60990.1459,0.11782507218986638,0.16596123421391124,r
Rochirrim_pent_gil,60992.7799,0.25811014396356435,0.23820263802355474,i
Rochirrim_pent_gil,61013.8524,2.6811324218534165,1.386724936770963,y
Rochirrim_pent_gil,61156.0917,-1.7707953771733749,1.9439257027846573,z
Rochirrim_pent_gil,61219.3091,-1.381340413113886,1.3548606779931711,y
Rochirrim_pent_gil,61219.3091,0.7365275844548325,0.6152483967313517,z
Rochirrim_pent_gil,61243.0157,-1.063740124961736,0.643590462613833,i
Rochirrim_pent_gil,61274.6244,-0.0723263752789898,0.18755359248864162,i
Rochirrim_pent_gil,61274.6244,0.05429577382584382,0.15022290562982013,r
Rochirrim_pent_gil,61277.2585,-0.779249542750463,0.7999620814106412,y
Rochirrim_pent_gil,61287.7947,-0.11521962368244179,0.22424675721711687,i
Rochirrim_pent_gil,61287.7947,0.004022060957893801,0.16132843385377943,r
Rochirrim_pent_gil,61290.4288,0.143713442118699,0.14920301223378488,r
Rochirrim_pent_gil,61290.4288,0.11056752344711751,0.238177121633863,u
Rochirrim_pent_gil,61303.5991,-0.2514039980079997,0.8131151984488664,y
Rochirrim_pent_gil,61340.4759,-1.19778226878978,1.26600137746974,y
Rochirrim_pent_gil,61340.4759,-0.3501510987607984,0.632616467205742,z
Rochirrim_pent_gil,61366.8165,0.49210892567813014,0.6322911728750467,y
Rochirrim_pent_gil,61366.8165,-0.1951599076746211,0.41620972994419575,z
Rochirrim_pent_gil,61398.4252,2.4659911167063937,1.3156361154841625,y
Rochirrim_pent_gil,61524.8601,-0.2543006650487696,1.4479297558983013,z
Rochirrim_pent_gil,61548.5667,-2.405666726161495,1.3605187694628285,y
Rochirrim_pent_gil,61590.7117,-0.043908480984427276,0.2689137276348611,r
Rochirrim_pent_gil,61590.7117,0.02264217621556043,0.7090808371480666,u
Rochirrim_pent_gil,61593.3457,0.3443764932783941,0.3466227900535516,i
Rochirrim_pent_gil,61593.3457,0.4641349208026624,0.23388930070826203,r
Rochirrim_pent_gil,61595.9798,0.214090883953826,0.3025469436631616,i
Rochirrim_pent_gil,61595.9798,1.1632865888158679,0.48382372784380595,z
Rochirrim_pent_gil,61603.882,0.0016469467621833547,1.0884161645838009,y
