object_id,Time (MJD),Flux,Flux_err,Filter
aith_nath_Sindarin,62275.192,-0.03304684928105333,0.19169122506882003,r
aith_nath_Sindarin,62277.2,-0.11591964089593068,0.38334228030540296,z
aith_nath_Sindarin,62283.2241,0.16537680366895047,0.9102904359458037,y
aith_nath_Sindarin,62285.2321,-2.2240290841449513,1.4092889429379578,y
aith_nath_Sindarin,62285.2321,0.28464414591323794,0.4919872531110115,z
aith_nath_Sindarin,62289.2482,0.0939202980399056,0.19545640017516475,r
aith_nath_Sindarin,62293.2643,-0.37199786607286983,0.4129801076067078,z
aith_nath_Sindarin,62309.3285,2.7691932481691808,1.4310701234950467,y
aith_nath_Sindarin,62309.3285,0.0639383560865746,0.5921395573271283,z
aith_nath_Sindarin,62311.3366,0.204657410358575,1.07823961715983,y
aith_nath_Sindarin,62449.8909,0.4318480357870821,1.2096884630475926,i
aith_nath_Sindarin,62449.8909,0.926813606431051,0.8874480278720218,r
aith_nath_Sindarin,62449.8909,0.2576379032177573,1.851809262825563,z
aith_nath_Sindarin,62480.0114,-0.46390850966145697,0.2896671028396147,i
aith_nath_Sindarin,62480.0114,0.04409631329348523,0.2289009811258472,r
aith_nath_Sindarin,62480.0114,-0.7895871258721977,0.48536805638741115,z
aith_nath_Sindarin,62622.5817,0.041376789552034,0.2563606231118734,i
aith_nath_Sindarin,62648.6862,0.44499258051834895,0.3659267048464373,i
aith_nath_Sindarin,62648.6862,1.159830567331408,0.6327529072304571,z
aith_nath_Sindarin,62893.6662,-0.1426653070995614,0.35767239027960024,i
aith_nath_Sindarin,62897.6823,-0.35300596685109176,0.17231589531850028,i
aith_nath_Sindarin,62897.6823,-0.6859649259285032,0.33903847604582327,z
aith_nath_Sindarin,62901.6984,-0.3454244712841181,0.16899828896267213,i
aith_nath_Sindarin,62901.6984,-0.13788393217321857,0.2599737634838839,z
aith_nath_Sindarin,62903.7064,0.46384752804646573,0.9657474938644116,y
aith_nath_Sindarin,62905.7144,-0.30252803187579647,0.38694543179459007,i
aith_nath_Sindarin,62905.7144,0.1259461022298772,0.46982911507312436,z
aith_nath_Sindarin,62911.7385,0.37358717918248396,0.2499549818550939,i
aith_nath_Sindarin,62911.7385,0.1348407304432144,0.21931042197928707,r
aith_nath_Sindarin,62917.7626,0.9199207413174604,0.1544177518789733,r
aith_nath_Sindarin,62917.7626,0.10181452047645574,0.3390156878911705,u
aith_nath_Sindarin,62919.7707,1.0111168154535062,0.14270829781986827,r
aith_nath_Sindarin,62919.7707,0.8919976101339172,0.29745721204641945,u
aith_nath_Sindarin,62919.7707,1.177344586054425,0.34609429096555916,z
aith_nath_Sindarin,62927.8028,0.18545195295273317,0.9207648866777788,y
aith_nath_Sindarin,62927.8028,2.5165098676977573,0.4060110199390152,z
aith_nath_Sindarin,62929.8108,2.1974505322121884,0.7676358707382634,y
aith_nath_Sindarin,62931.8189,2.5539337389421557,0.40082451263781715,z
aith_nath_Sindarin,62933.8269,1.5055658453328773,1.3578970243916977,y
aith_nath_Sindarin,62937.843,3.7205898185871553,0.3184049686167147,i
aith_nath_Sindarin,62937.843,2.5815786913856136,0.3844016208878171,z
aith_nath_Sindarin,62939.851,-0.05939721870252203,1.6349699042455517,y
aith_nath_Sindarin,62939.851,2.378190321769976,0.9968143770123196,z
aith_nath_Sindarin,62941.859,2.382743848805063,0.14955154576766527,g
aith_nath_Sindarin,62941.859,3.74035917114683,0.24599874717602893,r
aith_nath_Sindarin,62943.8671,2.3311076663598698,0.24202312749041643,g
aith_nath_Sindarin,62943.8671,3.211339728853126,0.19460728201137747,r
aith_nath_Sindarin,62947.8831,2.8940488230550616,0.24302051240942155,i
aith_nath_Sindarin,62947.8831,2.961595589994712,0.417069733321712,z
aith_nath_Sindarin,62949.8912,3.3414666759419416,0.30623014710534174,i
aith_nath_Sindarin,62949.8912,1.472474400970198,0.5347715569926812,z
aith_nath_Sindarin,62951.8992,2.791634765325283,0.31564465374962236,i
aith_nath_Sindarin,62951.8992,2.080621084476758,0.6492649745588339,z
aith_nath_Sindarin,62969.9715,-0.0068581570547719805,0.17337662331848464,g
aith_nath_Sindarin,62971.9795,0.42199708836667454,0.20273797333998209,r
aith_nath_Sindarin,62973.9875,1.4149871024980765,0.22383451042201,i
aith_nath_Sindarin,62973.9875,1.0038584629841074,0.3496219420835674,z
aith_nath_Sindarin,62975.9956,0.356201601999299,0.1784904936423326,r
aith_nath_Sindarin,62975.9956,-0.2507681474575365,0.33297259630283677,u
aith_nath_Sindarin,62986.0357,2.0324960310485443,1.5651752562583936,y
aith_nath_Sindarin,62986.0357,0.9051068734669949,0.5421807156244156,z
aith_nath_Sindarin,62994.0679,0.029776651053113536,0.99871495206653,y
aith_nath_Sindarin,62994.0679,0.5329285427248955,0.4538458234551789,z
aith_nath_Sindarin,62998.0839,0.5476309960233608,0.19983992746052257,i
aith_nath_Sindarin,62998.0839,0.3991489619813157,0.24439458802112643,r
aith_nath_Sindarin,63038.2446,0.11577846714650455,0.20337613746953825,i
aith_nath_Sindarin,63038.2446,0.4085828304303903,0.12662635966050445,r
aith_nath_Sindarin,63204.9114,0.412265750852786,1.0745997344356901,z
aith_nath_Sindarin,63231.0158,-0.44619490590933525,0.3572986690601051,i
aith_nath_Sindarin,63231.0158,0.3117575499690067,0.5499995399367512,z
aith_nath_Sindarin,63241.056,-0.14019293714099534,0.15322810572720352,r
aith_nath_Sindarin,63245.072,0.1957384850112399,0.1932468057780484,g
aith_nath_Sindarin,63245.072,-0.08387943436782065,0.253449561874479,r
aith_nath_Sindarin,63247.0801,-0.10409172870567132,0.3058532044252538,i
aith_nath_Sindarin,63251.0961,-0.1675682475018131,0.24813515916074824,r
aith_nath_Sindarin,63255.1122,0.15754898488382058,0.3909200889484327,i
aith_nath_Sindarin,63255.1122,0.43549555480821883,0.5125440183198801,z
aith_nath_Sindarin,63257.1202,-2.099742818672694,1.2040217414755987,y
aith_nath_Sindarin,63257.1202,0.37627483060411654,0.5952552827709967,z
aith_nath_Sindarin,63287.2407,-0.179949601245055,1.1366826337653635,y
aith_nath_Sindarin,63293.2648,0.1942573905790248,0.30709138975915484,i
aith_nath_Sindarin,63293.2648,0.3798034861636975,0.5315147807483791,z
aith_nath_Sindarin,63297.2809,-0.08148160507662537,0.14143822960722668,g
aith_nath_Sindarin,63297.2809,-0.18475713695029775,0.1278262628749186,r
aith_nath_Sindarin,63313.3452,1.9415946994958606,1.036771584793117,y
aith_nath_Sindarin,63321.3773,-0.16978463265770247,0.4566103436730027,i
aith_nath_Sindarin,63321.3773,0.4142863838720118,0.5986718489288235,z
aith_nath_Sindarin,63325.3934,-0.20165622721100432,0.30181406507500586,i
aith_nath_Sindarin,63325.3934,-0.3186186915564325,0.44859419485868374,z
aith_nath_Sindarin,63331.4175,0.07653919180229732,0.14141738131579143,g
aith_nath_Sindarin,63331.4175,-0.47451512257004425,0.373867284582265,u
aith_nath_Sindarin,63349.4898,1.054690185340978,2.314314938099151,y
aith_nath_Sindarin,63349.4898,1.0758751659743653,0.8542381855692722,z
aith_nath_Sindarin,63351.4978,0.17022453157917808,0.2574799852956851,i
aith_nath_Sindarin,63351.4978,0.5748320664395659,0.36443678565326365,z
aith_nath_Sindarin,63355.5139,-0.26407965597172217,0.21111489117860813,i
aith_nath_Sindarin,63355.5139,-0.08659394381334423,0.35262102674980533,z
aith_nath_Sindarin,63379.6103,-0.9859236485016314,0.5212885723135785,i
aith_nath_Sindarin,63379.6103,0.11316563117141673,0.15418478239283476,r
aith_nath_Sindarin,63381.6183,-0.06383825398482113,0.43186488487373526,i
aith_nath_Sindarin,63381.6183,-0.7898089923675021,0.9672376009253557,z
aith_nath_Sindarin,63654.7108,-0.11815262823241687,0.09120359289927828,g
aith_nath_Sindarin,63720.9759,-0.04427931494924299,0.2948084797673653,i
aith_nath_Sindarin,63720.9759,-0.47234087816967113,0.3660539365853202,z
aith_nath_Sindarin,63731.0161,-1.8154487534563453,1.2692807107803346,y
aith_nath_Sindarin,63988.0443,-0.19247191953623258,0.1147743562339521,r
aith_nath_Sindarin,63990.0524,-0.2024730326694549,0.07662801292557181,g
aith_nath_Sindarin,63990.0524,-0.07187188713053413,0.09538937341093111,r
aith_nath_Sindarin,63994.0684,-0.4183254568940133,0.2676029907352765,i
aith_nath_Sindarin,63994.0684,-0.12981216645442292,0.32639958773646544,z
aith_nath_Sindarin,64002.1006,0.2484164694992826,0.40167039966010426,i
aith_nath_Sindarin,64006.1166,-0.035816569762669344,0.22375151542410585,i
aith_nath_Sindarin,64006.1166,-0.40814783576102776,0.13798612145730227,r
alae_araf_grond,61012.4356,0.9402975216407232,0.2990747219980204,i
alae_araf_grond,61012.4356,0.8541450770875002,0.27524676001865966,r
alae_araf_grond,61012.4356,1.1280923505462028,0.3702493398287894,z
alae_araf_grond,61015.7,1.5059863731223633,0.34756376945249656,g
alae_araf_grond,61015.7,0.8315032968958327,0.41766414543048785,r
alae_araf_grond,61051.6077,1.2856265706585837,0.2612507999499227,i
alae_araf_grond,61221.3532,1.0534963363918064,1.428199079936426,y
alae_araf_grond,61224.6176,1.5879900152825444,0.33515702191501057,r
alae_araf_grond,61280.1113,1.7406524140983262,0.8976288632777959,y
alae_araf_grond,61286.64,1.751063048916583,0.21006414478024468,i
alae_araf_grond,61286.64,1.7981523877980448,0.18370319283899586,r
alae_araf_grond,61299.6973,1.4962519029230186,0.15948507504810688,i
alae_araf_grond,61374.7771,1.4369125863503647,0.1386070041323688,r
alae_araf_grond,61400.8918,1.5440329368780652,0.12358937211482418,r
alae_araf_grond,61417.2135,1.15183035620338,0.2684174913496282,i
alae_araf_grond,61427.0065,2.76875637150149,1.1109486228847534,y
alae_araf_grond,61619.6024,0.47243008336632575,0.19563824793973325,r
alae_araf_grond,61655.5101,0.27229233854132606,0.07463706785868936,g
alae_araf_grond,61655.5101,0.20926967119834639,0.08834982065480101,r
alae_araf_grond,61694.6822,0.25464298811603125,0.7198073998043326,y
alae_araf_grond,61707.7395,-0.0984622622258561,0.11060004261389283,r
alae_araf_grond,61737.1186,-0.2812650264177766,0.1987463327697053,i
alae_araf_grond,61756.7046,-0.21264032909563535,0.12498638391337408,i
alae_araf_grond,61756.7046,-0.37537544468736406,0.17040130622379326,r
alae_araf_grond,61848.106,-0.4140908975870933,1.4973413305443801,i
alae_araf_grond,62040.7019,0.7113800811581693,0.6380197954842836,y
alae_araf_grond,62053.7593,0.29568765097734007,0.24179573877943017,i
alae_araf_grond,62053.7593,0.9299774183773358,1.0766556213872986,y
alae_araf_grond,62053.7593,1.1411592079140618,0.377425707069808,z
alae_araf_grond,62057.0236,0.3605535932118261,0.250482175072443,i
alae_araf_grond,62060.288,-0.09322440604643235,0.1853444121185181,i
alae_araf_grond,62060.288,0.24307202385890161,0.11749803292515891,r
alae_araf_grond,62066.8166,0.6235760658391927,0.3692847515953671,u
alae_araf_grond,62073.3453,0.5250124894276187,1.0018254795226134,y
alae_araf_grond,62099.46,0.0488151583755748,0.17220528343391722,r
alae_araf_grond,62102.7244,0.3296562061714628,0.9981521962909563,y
alae_araf_grond,62102.7244,-0.1658790626618424,0.34751233360155104,z
alae_araf_grond,62105.9887,-0.3580636347868925,0.9511410867997736,y
alae_araf_grond,62105.9887,0.03408651431846155,0.44536186975980796,z
alae_araf_grond,62109.253,0.6212820153237681,0.21721033855891267,i
alae_araf_grond,62109.253,0.6400347578678123,0.8033120410266041,y
alae_araf_grond,62109.253,-0.4542799946525078,0.3342153706238808,z
alae_araf_grond,62115.7817,0.4280876211035035,0.1362324015463038,r
alae_araf_grond,62115.7817,0.0310770367026246,0.3110263340243115,u
alae_araf_grond,62128.8391,0.5117816913414235,0.2801360538095405,i
alae_araf_grond,62128.8391,0.3983649790976603,0.9808201327564714,y
alae_araf_grond,62128.8391,-0.23709054260400383,0.4192730172311191,z
alae_araf_grond,62141.8964,0.4957960491330291,0.2732008823756046,i
alae_araf_grond,62141.8964,0.7675581431823062,0.16423710941818487,r
alae_araf_grond,62203.9188,-0.03324996012874587,1.0446053294345892,i
alae_araf_grond,62282.2629,3.8636352095347766,2.3218099297943464,y
alae_araf_grond,62370.4,1.0266014057797928,1.5339850203482448,y
alae_araf_grond,62370.4,1.465474324068752,0.6571553732145174,z
alae_araf_grond,62376.9287,1.632931602600139,0.24453148180606618,i
alae_araf_grond,62406.3077,1.2810009306313845,0.19968450490149744,i
alae_araf_grond,62425.8938,1.444653140375919,0.2224169079245451,i
alae_araf_grond,62425.8938,1.690030018657404,0.16519585595837882,r
alae_araf_grond,62429.1581,4.208042849410402,1.5459512042937058,y
alae_araf_grond,62432.4224,1.193851480210653,0.48774809279855236,i
alae_araf_grond,62432.4224,1.2930393914535452,0.7840975474179032,z
alae_araf_grond,62481.3875,1.968624936009857,0.14265596323217072,r
alae_araf_grond,62491.1805,3.23243812432651,1.3729693434634858,y
alae_araf_grond,62680.5121,2.4441099659682997,0.32821276495949586,r
alae_araf_grond,62736.0058,1.925866696500521,0.10565817803192651,g
alae_araf_grond,62736.0058,2.320228493581499,0.3934855312467417,u
alae_araf_grond,62781.7066,-0.06383705218608793,0.8636532951312671,y
alae_araf_grond,62794.7639,2.258930058388913,0.09755515597897017,g
alae_araf_grond,62794.7639,2.214258326984732,0.13340598912577797,r
alae_araf_grond,63088.5543,1.361439110608026,0.21634981826673505,g
alae_araf_grond,63088.5543,1.1128570275615894,0.17553879721015567,r
alae_araf_grond,63104.876,0.35602465726376437,1.6202814342098177,y
alae_araf_grond,63114.669,1.0427370841313848,0.2555271533269366,i
alae_araf_grond,63114.669,0.06996369453197976,0.36669861762520756,z
alae_araf_grond,63117.9333,1.3625173753791586,0.32675223992802555,i
alae_araf_grond,63117.9333,1.1999201703700866,0.2715588474521013,r
alae_araf_grond,63134.255,1.3224924357377392,0.3057436081936347,i
alae_araf_grond,63134.255,1.328467770806057,0.25134548980855836,r
alae_araf_grond,63144.048,1.1707045750956049,0.3424640027754353,r
alae_araf_grond,63150.5767,1.2734110813181525,0.3929344828051624,i
alae_araf_grond,63150.5767,1.27802025195215,0.23459996945268127,r
alae_araf_grond,63160.3697,1.0313306737837749,0.15358952211854204,i
alae_araf_grond,63160.3697,1.0313292729962427,0.13315487732574352,r
alae_araf_grond,63160.3697,1.2256986763376863,0.30204145819259653,u
alae_araf_grond,63170.1627,-0.033638888508379254,0.44558431026558587,z
alae_araf_grond,63173.427,1.0081842126879306,0.5120795553760819,i
alae_araf_grond,63173.427,0.9485890534290383,0.8948482364403774,z
alae_raef_graw,60991.7026,-1.6104691083175027,0.10991799784533042,g
alae_raef_graw,60991.7026,-0.9698146851038013,0.1164020285384132,r
alae_raef_graw,60997.4766,-0.411237931997693,0.41450142181926036,i
alae_raef_graw,61003.2507,-2.137024619429935,0.24102859016928976,u
alae_raef_graw,61009.0248,-0.1957811026603068,0.524276434881683,z
alae_raef_graw,61014.7989,-2.6590853497738047,2.2185080561395267,y
alae_raef_graw,61280.4065,0.23200160984317703,0.9049486116389187,y
alae_raef_graw,61289.0676,0.9415309997968082,0.14613494292109974,r
alae_raef_graw,61294.8417,0.6501837729748277,0.15389079363403316,i
alae_raef_graw,61294.8417,1.1292579705161867,0.10112491357051737,r
alae_raef_graw,61303.5028,0.751840060108664,0.1549738532040146,i
alae_raef_graw,61303.5028,1.0572745387337146,0.12008667516041437,r
alae_raef_graw,61346.8084,1.7983459046552976,0.07891691749474311,g
alae_raef_graw,61346.8084,1.3088447788029953,0.11290197353726779,r
alae_raef_graw,61364.1307,0.5046575592640887,0.3029174846612603,z
alae_raef_graw,61390.114,1.9746690035366565,0.72718059527833,y
alae_raef_graw,61390.114,0.515887161773664,0.39133199050566525,z
alae_raef_graw,61413.2103,1.14758718742454,0.15549525573446563,i
alae_raef_graw,61413.2103,0.9878188012259893,0.306794440943306,z
alae_raef_graw,61444.9678,1.0908455462298734,0.3268723216842941,i
alae_raef_graw,61444.9678,1.3282694689432306,0.5685674683498972,z
alae_raef_graw,61612.4161,1.8308303494709588,0.20182846356743375,i
alae_raef_graw,61655.7217,2.0176472556852376,0.0997811073990792,r
alae_raef_graw,61655.7217,0.7672084998483881,0.542626603073843,y
alae_raef_graw,61655.7217,0.8558387594747908,0.25688163559698896,z
alae_raef_graw,61673.0439,1.8053106238011336,0.12235753221508731,r
alae_raef_graw,61687.4791,1.2243442524853592,0.15629857376976192,i
alae_raef_graw,61687.4791,1.893094098566059,0.14172463513457229,r
alae_raef_graw,61687.4791,1.2040058843222565,0.7953783618386225,y
alae_raef_graw,61690.3661,1.0756172149595735,0.3236127264632981,i
alae_raef_graw,61690.3661,1.1459972083301444,0.887988116824767,y
alae_raef_graw,61690.3661,0.8077020095811501,0.5914870825272166,z
alae_raef_graw,61693.2532,1.2647642408763344,0.2624922148136116,i
alae_raef_graw,61693.2532,0.899134918151359,0.4229424775207823,z
alae_raef_graw,61696.1402,2.140800213762629,0.21225382861316322,r
alae_raef_graw,61704.8013,2.253268946339715,0.12338681925865726,r
alae_raef_graw,61707.6884,3.329407075004176,0.11071324605869882,g
alae_raef_graw,61707.6884,2.3902034992089027,0.10831036501576276,r
alae_raef_graw,61713.4624,1.7310186090473754,0.12712251359478705,i
alae_raef_graw,61719.2365,3.523219445124794,0.830170908167263,y
alae_raef_graw,61722.1236,0.5041352027346884,0.8405663737006354,y
alae_raef_graw,61722.1236,1.548124484152727,0.3833208916252522,z
alae_raef_graw,61727.8976,4.192529220545324,0.191521853716825,g
alae_raef_graw,61727.8976,2.73370114752903,0.19301350811355397,r
alae_raef_graw,61745.2199,0.43098607644184467,0.7869456325040325,y
alae_raef_graw,61748.1069,2.0650492271880445,0.17776516908211562,i
alae_raef_graw,61753.881,2.2083091493446507,0.7244711639681576,y
alae_raef_graw,61753.881,1.3912873941413044,0.3301558350064986,z
alae_raef_graw,61762.5421,4.781159633848092,0.05369309836638153,g
alae_raef_graw,61762.5421,3.014406089744879,0.09542131887645987,r
alae_raef_graw,61771.2032,2.0813343204314263,0.38578868676021083,z
alae_raef_graw,61785.6384,1.5663280366331673,0.3573744301344121,z
alae_raef_graw,61797.1866,2.5451133029165307,0.19087631099582053,i
alae_raef_graw,61800.0736,3.1976885048865933,0.260147067685483,i
alae_raef_graw,61800.0736,2.5283980923153866,0.519493563701136,z
alae_raef_graw,61802.9607,3.7711852671116914,0.16333233145568612,r
alae_raef_graw,61802.9607,9.376165873572925,0.39122294748134895,u
alae_raef_graw,61826.057,4.067486196557156,0.21808090442702247,r
alae_raef_graw,61826.057,9.565433199327236,0.37071401052193054,u
alae_raef_graw,62013.7146,2.2345657126678544,1.1205708391420923,y
alae_raef_graw,62016.6016,0.8422502435256699,0.6313679603000064,y
alae_raef_graw,62071.4554,5.156044933057569,0.1828957901759788,i
alae_raef_graw,62097.4387,5.059306537340359,0.1537372660067508,i
alae_raef_graw,62097.4387,7.220509554517132,0.1190211154728139,r
alae_raef_graw,62108.9869,4.344575296140768,0.2745720949277728,z
alae_raef_graw,62129.1961,5.299680645803192,0.19217213115256662,i
alae_raef_graw,62400.5779,5.208304576019244,0.7371648289988659,z
alae_raef_graw,62423.6742,4.860913626635605,0.5504065997071084,i
alae_raef_graw,62423.6742,2.700641672402394,0.8018465324585095,z
alae_raef_graw,62449.6575,16.191397057483524,0.3225383501671279,u
alae_raef_graw,62487.1891,4.791034436486853,0.22393509218002106,i
alae_raef_graw,62490.0761,3.0351151486824057,1.150340308223017,y
alae_raef_graw,62513.1724,5.194467197418996,0.21273196454143437,i
alae_raef_graw,62513.1724,3.9944852287858166,0.3117816199672734,z
alae_raef_graw,62539.1558,6.681869226162868,0.2066400876006145,r
alae_raef_graw,62539.1558,15.058671020163397,0.2725857923705143,u
alae_raef_graw,62559.365,6.139520642204685,0.24128276418701441,r
alae_raef_graw,62576.6873,2.6383905567124364,1.0810815137702072,z
alae_raef_graw,62749.9097,3.559267487439667,0.1712829258296702,i
alae_raef_graw,62749.9097,2.325580096611344,0.835861580475567,y
alae_raef_graw,62752.7967,2.734045032394573,0.3539895220658467,z
alae_raef_graw,62755.6837,3.943125378013139,0.33368485385344243,i
alae_raef_graw,62755.6837,2.8069684589841333,0.3702540231968858,z
alae_raef_graw,62790.3282,4.45215700854157,0.37646780356404813,i
alae_raef_graw,62796.1023,7.701503446090418,0.1495457666813493,g
alae_raef_graw,62796.1023,4.8134936379362125,0.24227692414809374,r
alae_raef_graw,62816.3116,2.496764265862383,0.7298686121437501,y
alae_raef_graw,62839.4079,3.1121647893109556,0.8865309163008215,y
alae_raef_graw,62839.4079,2.4802081466370636,0.3104067387283836,z
alae_raef_graw,62842.2949,3.0834312376043624,0.35598899435214487,i
alae_raef_graw,62842.2949,6.063923428194032,0.9338003908698547,z
alae_raef_graw,62845.182,3.095613147147652,0.4145926124887739,z
alae_raef_graw,62848.069,2.331016662092377,0.588690925146715,i
alae_raef_graw,62848.069,4.217876796456901,0.6346875716419114,r
alae_raef_graw,62856.7301,4.561824546320238,0.15527351430664244,r
alae_raef_graw,62856.7301,10.854263713110427,0.22091319078391522,u
alae_raef_graw,62859.6172,6.984451107772206,0.13390484552841966,g
alae_raef_graw,62859.6172,10.775691384609043,0.24565600131358387,u
alae_raef_graw,62862.5042,4.208470340712359,0.18836890174953644,r
alae_raef_graw,62865.3912,5.325740259654543,0.16612768906848482,r
alae_raef_graw,62885.6005,3.427758190550604,0.30703178392950886,i
alae_raef_graw,62885.6005,2.113084987602638,0.5168409600434839,z
alae_raef_graw,62891.3746,6.937753199992551,0.1350790576701558,g
alae_raef_graw,62891.3746,4.496788216283348,0.19857252252708454,r
alae_raef_graw,62894.2616,3.5551407047946406,0.2842842874594228,i
alae_raef_graw,62894.2616,4.70365409406347,0.25314493937617694,r
alae_raef_graw,62894.2616,2.7485643699101816,1.1482443496954695,z
alae_raef_graw,62897.1487,1.6614611920277025,1.1148810731036805,y
alagos_hadhod_minuial,60999.1542,0.2141900988733886,0.3260488427292009,z
alagos_hadhod_minuial,61009.5205,0.49167387449443795,0.8994436421020487,y
alagos_hadhod_minuial,61009.5205,-0.23899271848068282,0.41048829971273126,z
alagos_hadhod_minuial,61014.7037,1.738785209140557,1.6258597733383762,y
alagos_hadhod_minuial,61043.211,-0.08641874825890793,1.6979048984043816,y
alagos_hadhod_minuial,61063.9436,-0.05636350451676577,0.163278401360083,i
alagos_hadhod_minuial,61082.0846,-0.213479495777334,0.3974612092998513,i
alagos_hadhod_minuial,61154.6487,-0.888587089443188,0.73417422068031,i
alagos_hadhod_minuial,61154.6487,-1.0312650485206865,1.0130823543316305,z
alagos_hadhod_minuial,61222.0297,1.0698940112481432,0.7813837142850745,z
alagos_hadhod_minuial,61276.4528,-0.11722338141456291,0.24917021793289879,z
alagos_hadhod_minuial,61284.2275,-0.5585457718464901,0.3625578653976166,z
alagos_hadhod_minuial,61289.4107,-0.12001909166801801,0.13207505130685085,r
alagos_hadhod_minuial,61292.0022,-0.11720854271651587,0.2162267591410553,i
alagos_hadhod_minuial,61292.0022,-0.022365497526012017,0.12936233998781593,r
alagos_hadhod_minuial,61336.059,0.36148051054621755,0.2458887061993385,i
alagos_hadhod_minuial,61336.059,0.0815642601951005,0.359415884358324,z
alagos_hadhod_minuial,61338.6506,-0.18956759611452423,0.2964777438827132,i
alagos_hadhod_minuial,61338.6506,0.6428141465544509,0.389955041392879,z
alagos_hadhod_minuial,61341.2422,-0.5892455392200853,0.3526011830059152,r
alagos_hadhod_minuial,61356.7916,0.04427074471354086,0.1071264835983761,g
alagos_hadhod_minuial,61356.7916,-0.14794230649929938,0.29380715752566344,u
alagos_hadhod_minuial,61359.3832,0.15528349989626744,0.38841663264833515,z
alagos_hadhod_minuial,61364.5664,-0.24522731484947158,0.42541844831147596,z
alagos_hadhod_minuial,61377.5242,-0.09312657509878988,0.16765477111490418,i
alagos_hadhod_minuial,61411.2147,-0.0841655299196501,0.20973115801576667,i
alagos_hadhod_minuial,61411.2147,-0.0009605062368502003,0.12058288406980841,r
alagos_hadhod_minuial,61416.3979,-0.1419835484848967,0.23752433890454108,i
alagos_hadhod_minuial,61416.3979,0.05347212868729536,0.13216202765853888,r
alagos_hadhod_minuial,61429.3557,0.9813133293792103,0.7419222845090137,y
alagos_hadhod_minuial,61429.3557,-0.17424230111759365,0.36190768362219344,z
alagos_hadhod_minuial,61444.9052,0.07103552723525265,0.1789927112839272,r
alagos_hadhod_minuial,61444.9052,-0.003798561633222882,0.29887913600437566,u
alagos_hadhod_minuial,61457.8631,1.1543548988757897,1.1896830430353782,y
alagos_hadhod_minuial,61473.4125,0.14181644456904194,0.10265065118586664,g
alagos_hadhod_minuial,61473.4125,0.3796492756354048,0.3917267698623068,u
alagos_hadhod_minuial,61693.6964,0.1336237770692557,0.27326587831994076,i
alagos_hadhod_minuial,61693.6964,-0.22887290805210792,0.24911575862323457,r
alagos_hadhod_minuial,62038.376,-0.007581855310757691,0.21606741907452132,z
alagos_hadhod_minuial,62043.5591,0.48238202600006336,0.42398842974233464,i
alagos_hadhod_minuial,62043.5591,-0.5756844056715591,0.4293808496303623,z
alagos_hadhod_minuial,62046.1507,-0.03493300171501225,0.34817013980782574,i
alagos_hadhod_minuial,62046.1507,-0.1610700841499961,0.5604894551764431,z
alagos_hadhod_minuial,62061.7001,-0.08482070823912104,0.3461417332225534,i
alagos_hadhod_minuial,62066.8833,-0.375902103586237,0.2487551356030527,i
alagos_hadhod_minuial,62066.8833,0.051094109428687765,0.47636835415831374,z
alagos_hadhod_minuial,62074.658,-0.056045867988670096,0.23731977121675757,i
alagos_hadhod_minuial,62074.658,-0.7693560071416161,0.3852289659624557,z
alagos_hadhod_minuial,62077.2496,-0.49776096823315535,0.32285963082341024,z
alagos_hadhod_minuial,62087.6159,0.06052259941098959,0.11252152002180013,g
alagos_hadhod_minuial,62087.6159,0.09746108744406137,0.13154650429130413,r
alagos_hadhod_minuial,62095.3906,0.262028680894259,0.0939455545196615,g
alagos_hadhod_minuial,62095.3906,0.2400601538176799,0.1285586937283416,r
alagos_hadhod_minuial,62108.3485,2.4976301598727613,0.20511217690681174,i
alagos_hadhod_minuial,62108.3485,2.449858559396807,0.26189650679913234,z
alagos_hadhod_minuial,62110.9401,1.457402812475434,0.2641327465589945,g
alagos_hadhod_minuial,62110.9401,2.657900701307891,0.267326868799686,i
alagos_hadhod_minuial,62110.9401,4.8998202845008185,0.27353773439360735,r
alagos_hadhod_minuial,62113.5316,2.519184616219789,0.053880053212547546,g
alagos_hadhod_minuial,62116.1232,6.044795161654237,0.11034367230513706,r
alagos_hadhod_minuial,62116.1232,0.2113787758295155,0.24058582438150047,u
alagos_hadhod_minuial,62121.3064,0.395788960219863,0.22323794774367361,u
alagos_hadhod_minuial,62129.0811,4.810867132055601,0.15876734170678505,i
alagos_hadhod_minuial,62129.0811,4.311356678847094,1.0716334895029247,y
alagos_hadhod_minuial,62129.0811,4.50833293196939,0.2976025030778764,z
alagos_hadhod_minuial,62134.2642,3.4903641066087476,0.7318763495053294,y
alagos_hadhod_minuial,62134.2642,4.206119360519353,0.330663692823775,z
alagos_hadhod_minuial,62142.039,3.525422445867898,0.34243348174029464,i
alagos_hadhod_minuial,62149.8137,3.2053863419689876,0.11687581036188192,r
alagos_hadhod_minuial,62149.8137,0.024903719324092185,0.20818201275897918,u
alagos_hadhod_minuial,62160.18,1.418587088680467,1.369499616647067,y
alagos_hadhod_minuial,62165.3632,3.453086735306457,0.9316767098031442,y
alagos_hadhod_minuial,62167.9547,1.4235747329828692,0.497673843651814,i
alagos_hadhod_minuial,62167.9547,1.803792507705034,0.6114449522795388,z
alagos_hadhod_minuial,62170.5463,0.18225026553427728,0.07065605030391602,g
alagos_hadhod_minuial,62170.5463,0.7438117365685789,0.14792012150591222,r
