object_id,Time (MJD),Flux,Flux_err,Filter
Eluwaith_rom_andrann,62138.0715,0.11719217972736634,0.34731740435189423,r
Eluwaith_rom_andrann,62161.7508,-0.205797220415242,0.3130520824242387,r
Eluwaith_rom_andrann,62164.1188,0.9336481824193681,0.6358933048402631,i
Eluwaith_rom_andrann,62164.1188,1.0371900466722328,1.1283834000963329,z
Eluwaith_rom_andrann,62190.166,0.12069991116707665,0.30432626967395265,g
Eluwaith_rom_andrann,62190.166,-0.2065541529875618,0.2600602699168284,r
Eluwaith_rom_andrann,62192.5339,-0.11548983663189254,0.5023063883552032,i
Eluwaith_rom_andrann,62192.5339,1.0618762435491969,0.7092617840081354,z
Eluwaith_rom_andrann,62213.8453,-0.4420732153337446,0.1932256118671154,g
Eluwaith_rom_andrann,62213.8453,-0.2887569143809268,0.3173678446625093,r
Eluwaith_rom_andrann,62216.2132,-0.13395860476980484,0.28363499391791547,i
Eluwaith_rom_andrann,62216.2132,-0.6641188538776925,0.42120261293592137,z
Eluwaith_rom_andrann,62431.6949,0.18857208136106735,0.4658233001622215,i
Eluwaith_rom_andrann,62519.3084,0.38285322270517325,0.605390245616999,z
Eluwaith_rom_andrann,62526.4122,1.1616570127895895,0.508801554652332,i
Eluwaith_rom_andrann,62526.4122,1.1237217843564142,0.6619633349540757,z
Eluwaith_rom_andrann,62535.8839,1.0756022061208843,0.30441815027666375,g
Eluwaith_rom_andrann,62535.8839,0.16985008379479277,0.2779624161838765,r
Eluwaith_rom_andrann,62573.7708,-0.7852322811006323,1.301798546122143,y
Eluwaith_rom_andrann,62614.0256,0.10433642453132755,0.15830279132378458,g
Eluwaith_rom_andrann,62614.0256,0.20362593618774713,0.22531098658119486,r
Eluwaith_rom_andrann,62644.8087,-0.5001714746389317,1.0770636531761115,i
Eluwaith_rom_andrann,62644.8087,-2.8536238885012057,1.9730994527525434,z
Eluwaith_rom_andrann,62895.8094,1.5805728194290207,0.3601668248860466,i
Eluwaith_rom_andrann,62895.8094,0.6713813105072807,0.634966384296345,z
Eluwaith_rom_andrann,62898.1773,0.7827965170385923,0.26062029483188437,g
Eluwaith_rom_andrann,62921.8566,1.560938245871299,0.40878916699402046,g
Eluwaith_rom_andrann,62921.8566,0.4290488420737888,1.6781173568288825,u
Eluwaith_rom_andrann,62924.2245,0.9281772485717261,0.46076390041527593,g
Eluwaith_rom_andrann,62924.2245,0.17872180124998296,0.5592090674214859,r
Eluwaith_rom_andrann,62933.6963,0.05450322222130862,0.708039581075764,i
Eluwaith_rom_andrann,62933.6963,0.3845356782943605,1.105316598298019,z
Eluwaith_rom_andrann,62962.1114,2.595477969059791,0.9056765399530707,i
Eluwaith_rom_andrann,62962.1114,1.2404239684348992,0.8876870234520932,z
Eluwaith_rom_andrann,63002.3663,1.1456464672495281,0.7310419329022838,i
Eluwaith_rom_andrann,63002.3663,2.206317209104657,0.5777702676276804,z
Eluwaith_rom_andrann,63007.1021,1.5615222494451941,0.3141769192081422,r
Eluwaith_rom_andrann,63187.0649,1.8755514155698336,0.38579331228754943,r
Eluwaith_rom_andrann,63213.1121,1.7912013669632787,0.348088541603088,g
Eluwaith_rom_andrann,63213.1121,1.121434558977398,0.35263004089324795,r
Eluwaith_rom_andrann,63241.5273,1.639226049956858,0.2998828433769723,g
Eluwaith_rom_andrann,63241.5273,2.1364741614977008,0.23980887861222744,r
Eluwaith_rom_andrann,63243.8952,1.0155411792152709,0.6263127564455286,z
Eluwaith_rom_andrann,63250.999,2.410945136829188,0.34303516062922323,g
Eluwaith_rom_andrann,63250.999,1.8461594908991936,0.31178857613423544,r
Eluwaith_rom_andrann,63255.7349,2.3336437021212513,0.6099569752578722,i
Eluwaith_rom_andrann,63255.7349,0.9669776799610571,0.9688537703015161,z
Eluwaith_rom_andrann,63277.0462,0.9889366291545847,1.0943885947945564,u
Eluwaith_rom_andrann,63284.15,3.178570457753153,0.5495123433319651,i
Eluwaith_rom_andrann,63284.15,2.6251370283063524,0.7640047314712177,z
Eluwaith_rom_andrann,63300.7255,2.140744893476929,0.27209968306929166,g
Eluwaith_rom_andrann,63300.7255,2.6694182387991234,0.25587368774528546,r
Eluwaith_rom_andrann,63310.1973,2.4506796887089863,0.3106202735730096,g
Eluwaith_rom_andrann,63312.5652,2.520865267264834,1.2343899970437597,y
Eluwaith_rom_andrann,63333.8766,2.743819531660601,0.49143809103924835,i
Eluwaith_rom_andrann,63367.0276,1.6322328165899131,0.44419271371031593,r
Eluwaith_rom_andrann,63397.8107,1.0511887113560459,0.6963726906845237,i
Eluwaith_rom_andrann,63397.8107,1.769636431089243,0.9206366877347306,z
Eluwaith_rom_andrann,63636.9717,1.5877780777877155,0.14820072514791408,g
Eluwaith_rom_andrann,63655.9152,1.6331836350789668,0.18334505568489043,g
Eluwaith_rom_andrann,63655.9152,1.6944097492996792,0.1922963379746157,r
Eluwaith_rom_andrann,63705.6417,2.3197226726318223,0.2471894220726713,g
Eluwaith_rom_andrann,63705.6417,1.8479342866364257,0.22610257203496925,r
Eluwaith_rom_andrann,63726.9531,0.9873581419491455,1.058589934772127,y
Ennor_aduial_thavron,63184.9151,0.27672021476182723,0.23745924756210926,i
Ennor_aduial_thavron,63187.3801,-0.22207660554000158,0.15759406230208614,g
Ennor_aduial_thavron,63187.3801,-0.16360087166071824,0.4668212235688653,u
Ennor_aduial_thavron,63209.5654,0.4629409506860031,0.24104641389572462,i
Ennor_aduial_thavron,63209.5654,0.1096320481204722,0.13277445752477932,r
Ennor_aduial_thavron,63456.0688,0.057518376300047074,0.1074416481627802,g
Ennor_aduial_thavron,63456.0688,0.26189358350399844,0.4031955382454693,u
Ennor_aduial_thavron,63458.5338,-0.1312712580717039,0.27119729601935155,i
Ennor_aduial_thavron,63463.4639,0.3866811435503088,0.35412840998943373,i
Ennor_aduial_thavron,63463.4639,1.0583576907673367,1.089589447257062,z
Ennor_aduial_thavron,63485.6492,0.0737491710461596,0.18363126204754082,i
Ennor_aduial_thavron,63493.0443,1.3687825732295356,0.9240746094149286,y
Ennor_aduial_thavron,63507.8345,-0.20630500961760426,0.29383843222645406,i
Ennor_aduial_thavron,63512.7645,-0.43316803018397904,0.2219968953008729,i
Ennor_aduial_thavron,63517.6946,-0.17594714792356425,0.17811982715668187,r
Ennor_aduial_thavron,63517.6946,0.45609458569534317,0.38305931193683584,z
Ennor_aduial_thavron,63520.1596,-1.0792611366882663,1.1529411293788787,y
Ennor_aduial_thavron,63520.1596,0.11917659420218996,0.591289035637255,z
Ennor_aduial_thavron,63527.5547,-0.35047696777567466,0.46238456122241134,z
Ennor_aduial_thavron,63530.0198,-3.5690166888665025,1.724999281184168,y
Ennor_aduial_thavron,63530.0198,-1.1630468475767337,0.5503952895898143,z
Ennor_aduial_thavron,63544.81,-0.08918020762178433,0.3008548803392664,i
Ennor_aduial_thavron,63554.6701,0.27195691293201474,1.5553424029803682,y
Ennor_aduial_thavron,63557.1351,-0.8871400322288254,0.6488207567624433,z
Ennor_aduial_thavron,63574.3904,0.22623865518951206,0.1596358478208641,g
Ennor_aduial_thavron,63574.3904,-0.24806984194780568,0.31493479711385747,i
Ennor_aduial_thavron,63574.3904,-0.5433374688678697,0.4641694928564745,u
Ennor_aduial_thavron,63591.6456,-0.9081874828829308,0.9816822768868712,y
Ennor_aduial_thavron,63601.5058,-0.28941130125511355,0.27158942649970974,i
Ennor_aduial_thavron,63601.5058,0.008237987671400767,0.35581267234585334,z
Ennor_aduial_thavron,63618.761,1.2909255506359292,2.0535150391028814,y
Ennor_aduial_thavron,63833.2189,0.4674999507065241,0.8371925666135092,z
Ennor_aduial_thavron,63843.0791,1.3982747347290425,0.3502355787405041,i
Ennor_aduial_thavron,63855.4042,3.8909809903278605,0.5603837763563403,i
Ennor_aduial_thavron,63855.4042,4.186852693244424,0.7973829479605528,z
Ennor_aduial_thavron,63857.8693,6.383268650534473,0.1358551761346732,r
Ennor_aduial_thavron,63860.3343,5.278012546517753,0.36104845948656294,z
Ennor_aduial_thavron,63862.7993,4.668128059094727,0.16301210787170473,g
Ennor_aduial_thavron,63862.7993,0.06155356507739227,0.4536219500160063,u
Ennor_aduial_thavron,63875.1245,4.698219347801179,1.000911678458479,y
Ennor_aduial_thavron,63875.1245,5.078759081799029,0.44617047199769816,z
Ennor_aduial_thavron,63882.5196,4.136118839822338,0.3244969795437551,i
Ennor_aduial_thavron,63882.5196,4.014426618515165,0.43749150229579153,z
Ennor_aduial_thavron,63884.9846,1.1426945646724347,0.1166788152985388,g
Ennor_aduial_thavron,63884.9846,3.222738479886229,0.30890511179264346,i
Ennor_aduial_thavron,63884.9846,2.9281311605279403,0.1896210046705372,r
Ennor_aduial_thavron,63887.4497,2.6187845648124113,0.13648950760630035,r
Ennor_aduial_thavron,63889.9147,3.1636018430463198,0.33218711718413646,i
Ennor_aduial_thavron,63889.9147,2.057387073235685,0.13497609449166642,r
Ennor_aduial_thavron,63889.9147,-0.1354576365890954,0.302970337862713,u
Ennor_aduial_thavron,63894.8448,2.2986212283699,0.36390314619868136,i
Ennor_aduial_thavron,63899.7748,2.139415813826671,0.9461881829585652,y
Ennor_aduial_thavron,63902.2399,0.07018868986071218,0.790293283289441,y
Ennor_aduial_thavron,63912.1,0.5730978715715875,0.2420126652789627,i
Ennor_aduial_thavron,63912.1,0.7701953839109492,0.19288495949756063,r
Ennor_aduial_thavron,63917.0301,0.056143119067484315,0.15044508068722567,g
Ennor_aduial_thavron,63921.9601,0.41697516790114614,0.15447222783879952,g
Ennor_aduial_thavron,63921.9601,0.5528226305010865,0.4119570178704114,u
Ennor_aduial_thavron,63924.4252,0.24135558830053622,0.11774055325609843,r
Ennor_aduial_thavron,63926.8902,0.2190343450716968,0.12460714526119009,r
Ennor_aduial_thavron,63929.3552,-0.11628467017392063,0.22466966869225463,i
Ennor_aduial_thavron,63929.3552,0.26418910105796173,0.19878484299297855,r
Ennor_aduial_thavron,63936.7503,-0.24436879184459373,0.6950474834438841,i
Ennor_aduial_thavron,63939.2154,0.8630519143111071,1.0040436652316722,y
Ennor_aduial_thavron,63939.2154,-0.15955602679445174,0.43888724167564525,z
Ennor_aduial_thavron,63941.6804,0.08363817237028154,0.16520980494291523,r
Ennor_aduial_thavron,63946.6105,0.035039696446514154,0.1343641182206693,r
Ennor_aduial_thavron,63949.0755,0.18069017895474582,0.2435611355485139,i
Ennor_aduial_thavron,63949.0755,0.1153144828515227,0.3649753541731677,z
Ennor_aduial_thavron,63951.5405,0.23239803926345118,0.19611080831553265,i
Ennor_aduial_thavron,63951.5405,0.12413907661362157,0.1362946479586438,r
Ennor_aduial_thavron,63956.4706,0.6041836308680434,0.35530626535531606,z
Ennor_aduial_thavron,63971.2608,0.10568046013387274,0.3648367966679695,i
Ennor_aduial_thavron,63971.2608,0.31508782866675694,0.37466799680453267,z
Ennor_aduial_thavron,63983.586,0.039027091957233515,0.1613384683029879,g
Ennor_aduial_thavron,63983.586,0.24739624799289375,0.2068173553074699,r
Ennor_aduial_thavron,63993.4461,2.551751780488092,1.2936060584835527,y
Ennor_aduial_thavron,63998.3762,0.6200473463659895,0.34294555462479426,i
Ennor_aduial_thavron,63998.3762,-0.1773429467822721,0.2862445657904224,r
Ennor_aduial_thavron,64003.3062,0.02279502923936416,0.40227318893460545,i
Ennor_aduial_thavron,64003.3062,-0.5315582617665882,0.5951040393608954,z
Ennor_aduial_thavron,64008.2363,0.13949435016011485,0.20578085313960906,r
Ennor_aduial_thavron,64040.2818,-1.4473517028364553,1.071953121447946,r
Ennor_aduial_thavron,64129.023,0.5184072963151641,0.5719979242334756,z
Ennor_aduial_thavron,64168.4635,0.14083195756115247,0.39252149742052345,r
Ennor_aduial_thavron,64173.3936,-1.5864027789352153,1.1604076568551267,y
Ennor_aduial_thavron,64173.3936,-0.6975079277743838,0.6045032735033629,z
Ennor_aduial_thavron,64202.974,-2.651080995358765,1.2077333619059039,y
Ennor_aduial_thavron,64254.7397,-1.04152921245852,1.6990543963306415,y
Ennor_aduial_thavron,64254.7397,-0.10309799114905716,0.5518336555768129,z
Ennor_aduial_thavron,64259.6698,-0.8004641141746176,1.2300623381697902,y
Ennor_aduial_thavron,64301.5753,-0.03813685216008327,0.18097755810101765,i
Ennor_aduial_thavron,64321.2956,-0.20180547231638435,0.9084449925524045,y
Ennor_aduial_thavron,64326.2257,0.21068944377366325,0.12715853602938645,r
Ennor_aduial_thavron,64555.4738,-0.6315041573304128,1.074650569528067,y
Ennor_aduial_thavron,64555.4738,-1.0305542663456662,0.5841224670637679,z
Ennor_aduial_thavron,64560.4039,-0.5580910302679918,0.7458660871134037,y
Ennor_aduial_thavron,64560.4039,0.3655702638935671,0.5966814825446453,z
Ennor_aduial_thavron,64567.799,-0.13569785614348948,0.19769690547326782,i
Ennor_aduial_thavron,64567.799,0.173591423543408,0.1401338935992203,r
Ennor_aduial_thavron,64570.264,0.3631696569818379,0.4561046748678192,i
Ennor_aduial_thavron,64572.729,-0.03902479225644296,0.1323445922803767,r
Ennor_aduial_thavron,64572.729,0.07754586319858857,0.4119767182453997,u
Ennor_aduial_thavron,64575.1941,0.26836892913548654,0.17658737072299274,r
Ennor_aduial_thavron,64575.1941,0.6146033522805658,0.5016006515487617,u
Ennor_aduial_thavron,64582.5892,-0.04103947244382374,0.26488782798277655,i
Ennor_aduial_thavron,64582.5892,-0.2873339852295076,0.40638465552887215,z
Ennor_aduial_thavron,64602.3094,0.19198779580589606,0.29360918092771565,i
Ennor_aduial_thavron,64602.3094,-0.3213405692988247,0.7059082463415537,z
Ennor_aduial_thavron,64624.4947,-0.2396813028691207,0.2198842620358118,i
Ennor_aduial_thavron,64629.4248,0.4732834025544604,0.24585941638990533,i
Ennor_aduial_thavron,64629.4248,-0.3103607957577851,0.18548747924502954,r
Ennor_aduial_thavron,64631.8898,-0.04523582656083709,0.19423759323679765,i
Gwathuirim_rochir_drafn,62928.481,-0.059736041597751616,0.17105325914473066,g
Gwathuirim_rochir_drafn,62928.481,-0.08772533239524972,0.19281503804253425,r
Gwathuirim_rochir_drafn,62937.243,0.4474583915413282,0.4400104876079142,i
Gwathuirim_rochir_drafn,62937.243,0.7446993538570895,0.5719471281283717,z
Gwathuirim_rochir_drafn,62943.8145,-0.1885443151649165,0.16209433868815576,r
Gwathuirim_rochir_drafn,62965.7196,-0.4868866128257163,0.5945687897272126,z
Gwathuirim_rochir_drafn,63013.9108,0.4474081070179548,0.9566273294469487,y
Gwathuirim_rochir_drafn,63016.1013,-0.14823396294596408,0.2075417286602223,i
Gwathuirim_rochir_drafn,63053.3399,-0.15941806904723152,0.5557445577303907,i
Gwathuirim_rochir_drafn,63053.3399,0.3908884020083843,0.6217746540644554,r
Gwathuirim_rochir_drafn,63318.3912,0.34419712188066287,1.4264771571451405,y
Gwathuirim_rochir_drafn,63324.9627,-0.18893176243669482,0.46799819025455985,i
Gwathuirim_rochir_drafn,63324.9627,-1.5213042578679778,0.5902933747655735,z
Gwathuirim_rochir_drafn,63333.7248,-0.2156980582992616,0.18728441011118088,g
Gwathuirim_rochir_drafn,63333.7248,-1.2622391627240444,0.6402979244710244,i
Gwathuirim_rochir_drafn,63333.7248,-0.2674477792396892,0.36551639659971236,r
Gwathuirim_rochir_drafn,63333.7248,-0.5977006241186688,0.5936772966574541,u
Gwathuirim_rochir_drafn,63338.1058,-0.04611773123780644,0.19356682723709323,g
Gwathuirim_rochir_drafn,63338.1058,-0.206058843562385,0.20716768849348505,r
Gwathuirim_rochir_drafn,63344.6773,-0.11136355428616658,0.4822467682426316,i
Gwathuirim_rochir_drafn,63344.6773,-1.2172572236297283,0.7240008359365262,z
Gwathuirim_rochir_drafn,63346.8678,-0.4079212895907783,1.8855775608609946,y
Gwathuirim_rochir_drafn,63346.8678,0.7312537232647075,1.0173170561672924,z
Gwathuirim_rochir_drafn,63364.3919,-0.251192126972589,0.24878300789188582,r
Gwathuirim_rochir_drafn,63379.7254,0.04280982239760732,0.43900901336076026,r
Gwathuirim_rochir_drafn,63381.9159,-0.3549067009288549,0.3240595370885623,g
Gwathuirim_rochir_drafn,63381.9159,0.45025140380915485,0.512560155247531,r
Gwathuirim_rochir_drafn,63386.2969,-0.08715963710578437,0.19298715304662173,g
Gwathuirim_rochir_drafn,63386.2969,-0.11828911761077665,0.548222104903378,u
Gwathuirim_rochir_drafn,63416.964,-0.0961271221186047,0.2215286593441557,g
Gwathuirim_rochir_drafn,63416.964,0.22239254922830198,0.6523905824448949,u
Gwathuirim_rochir_drafn,63423.5355,-0.11530616470061057,0.31991103319506264,i
Gwathuirim_rochir_drafn,63423.5355,0.36399523911557985,0.22282453429999807,r
Gwathuirim_rochir_drafn,63425.726,1.2538893676552205,0.4308428731771298,z
Gwathuirim_rochir_drafn,63447.6311,0.24406923095169877,0.6733125721640083,u
Gwathuirim_rochir_drafn,63460.7742,1.2326774253376644,1.7875230595374416,y
Gwathuirim_rochir_drafn,63462.9647,-0.29662329163374157,0.42080733651068863,i
Gwathuirim_rochir_drafn,63462.9647,-0.23968405156229797,0.6946108802330638,z
Gwathuirim_rochir_drafn,63666.6818,0.31324002347981283,0.18772888439684457,i
Gwathuirim_rochir_drafn,63666.6818,0.1934337096930807,0.14427263788939143,r
Gwathuirim_rochir_drafn,63668.8723,0.5493156587196182,0.24721220357298748,i
Gwathuirim_rochir_drafn,63668.8723,0.34886564223378513,0.4346531330495076,z
Gwathuirim_rochir_drafn,63679.8248,0.04238641102885736,0.36726239242783276,r
Gwathuirim_rochir_drafn,63697.3489,-1.1259974026967183,1.6217456377319983,y
Gwathuirim_rochir_drafn,63697.3489,-0.5705160530553295,0.7147415261794836,z
Gwathuirim_rochir_drafn,63712.6824,3.1497001681627355,0.15478161634160317,r
Gwathuirim_rochir_drafn,63712.6824,1.546933518264096,1.4213443323022596,z
Gwathuirim_rochir_drafn,63719.254,6.534017135192282,0.2842656883226463,i
Gwathuirim_rochir_drafn,63719.254,5.514895895245365,0.4050659365089187,z
Gwathuirim_rochir_drafn,63721.4445,3.754201777266217,0.1072907399923539,g
Gwathuirim_rochir_drafn,63721.4445,6.514700020050796,0.1378728128543162,r
Gwathuirim_rochir_drafn,63725.8255,9.001175164503028,0.3272222742338681,i
Gwathuirim_rochir_drafn,63725.8255,8.223398192314498,0.668700511214863,z
Gwathuirim_rochir_drafn,63728.016,7.879916379699554,1.0393332087921123,y
Gwathuirim_rochir_drafn,63728.016,7.739187573353662,0.5513390430485909,z
Gwathuirim_rochir_drafn,63730.2065,7.130204231712659,1.6223210226556746,y
Gwathuirim_rochir_drafn,63747.7306,5.556656552984607,0.3201646298278877,i
Gwathuirim_rochir_drafn,63769.6356,3.5112113422013014,2.8563028387490443,y
Gwathuirim_rochir_drafn,63791.5407,1.227653678848444,3.1624674316821975,y
Gwathuirim_rochir_drafn,63795.9217,0.3551807743695802,0.11438008966984084,g
Gwathuirim_rochir_drafn,63795.9217,1.345632181214727,0.14409918086486748,r
Gwathuirim_rochir_drafn,63798.1122,1.2935349765075692,0.33288626719123476,i
Gwathuirim_rochir_drafn,63798.1122,1.4180255948396085,0.5251434100385506,z
Gwathuirim_rochir_drafn,63804.6837,1.1628521064166826,0.22925869242288188,r
Gwathuirim_rochir_drafn,63804.6837,-0.10654096757575837,0.5382903128300587,u
Gwathuirim_rochir_drafn,63811.2553,1.1665714532495233,1.0415617719633101,y
Gwathuirim_rochir_drafn,63820.0173,3.1219830223309093,1.8572949232750309,y
Gwathuirim_rochir_drafn,63822.2078,0.3652848486153594,0.16902265060471205,g
Gwathuirim_rochir_drafn,63822.2078,0.9323855811478996,0.2960647515970122,r
Gwathuirim_rochir_drafn,63826.5888,1.1046227248636094,0.2671888860880624,i
Gwathuirim_rochir_drafn,63826.5888,1.3765164669717325,0.2062874904339999,r
Gwathuirim_rochir_drafn,63844.1129,0.6007366854882408,1.1934452313633916,r
Gwathuirim_rochir_drafn,63848.4939,0.970263228370704,0.4082694412463563,i
Gwathuirim_rochir_drafn,63855.0654,0.7591878446319187,0.4131654680026546,g
Gwathuirim_rochir_drafn,63855.0654,-1.1587991118802934,0.7900824703619636,r
Gwathuirim_rochir_drafn,63995.2578,-2.0295374385557428,2.7512303352473286,y
Gwathuirim_rochir_drafn,64008.4009,-0.1534430653625659,0.21919364406370612,r
Gwathuirim_rochir_drafn,64014.9724,0.25514343362436326,0.21063529750429527,i
Gwathuirim_rochir_drafn,64014.9724,0.1997574881217826,0.14914462361523728,r
Gwathuirim_rochir_drafn,64056.592,-1.4976365557249807,1.0780960725269855,y
Gwathuirim_rochir_drafn,64056.592,1.0194633581950954,0.5154958409521737,z
Gwathuirim_rochir_drafn,64065.3541,-0.02676748653244544,0.27776894372370603,i
Gwathuirim_rochir_drafn,64065.3541,-0.0704901223153676,0.232914338088749,r
Gwathuirim_rochir_drafn,64076.3066,0.15494438654889178,0.10759502016425067,g
