object_id,Time (MJD),Flux,Flux_err,Filter
Mithrim_lam_anann,63990.2898,0.33829717146106697,0.08652965822971907,g
Mithrim_lam_anann,63990.2898,0.36360165298556,0.11403500524712291,r
Mithrim_lam_anann,63994.4418,0.3807415848874899,0.28958447921049124,i
Mithrim_lam_anann,63994.4418,-0.42118094134381096,0.36377272900885804,z
Mithrim_lam_anann,64017.2779,0.23164401984639194,0.2548252361811363,u
Mithrim_lam_anann,64029.734,0.0338024204014246,0.5650382839548008,i
Mithrim_lam_anann,64029.734,-0.9378811939991893,0.39236864298999025,r
Mithrim_lam_anann,64029.734,-1.5501145125107747,0.7626479784740143,z
Mithrim_lam_anann,64056.7222,-0.3279547650985206,0.33216859779500596,i
Mithrim_lam_anann,64056.7222,-0.16665204018555071,0.41987590054756035,z
Mithrim_lam_anann,64116.9266,2.4095933945681036,1.5940068674519978,y
Mithrim_lam_anann,64343.212,-0.3951374542509774,0.26935692697149155,i
Mithrim_lam_anann,64343.212,-0.1375548700877926,0.14899776794720204,r
Mithrim_lam_anann,64345.288,-0.33138772024200047,0.13011653929290765,g
Mithrim_lam_anann,64345.288,-0.14642954463681065,0.1627572488709031,r
Mithrim_lam_anann,64347.364,-0.6727448067905182,0.2507117595081062,i
Mithrim_lam_anann,64347.364,-0.12314969993191534,0.3717207475605545,z
Mithrim_lam_anann,64357.7441,-0.06888680505613339,0.22465242630243543,i
Mithrim_lam_anann,64357.7441,0.12962632509446687,0.17473140598479853,r
Mithrim_lam_anann,64363.9721,1.0007145301089841,0.08002779882082794,g
Mithrim_lam_anann,64363.9721,1.1171453955346462,0.15935639603005258,r
Mithrim_lam_anann,64368.1242,1.0941427084763253,0.1331096993956535,g
Mithrim_lam_anann,64368.1242,1.0134966424669853,0.4793164728751279,u
Mithrim_lam_anann,64376.4282,0.4570455202187078,0.34450571901872706,i
Mithrim_lam_anann,64376.4282,0.48537357333065884,0.43822176477264974,z
Mithrim_lam_anann,64378.5042,0.5387882489468336,1.1124955388935287,y
Mithrim_lam_anann,64384.7323,0.28820640741962517,0.24854056620331,i
Mithrim_lam_anann,64384.7323,0.3159764713566923,0.21403281028527088,r
Mithrim_lam_anann,64384.7323,-0.6655863780652305,0.37280267913927584,z
Mithrim_lam_anann,64386.8083,-0.1909550615320782,0.25582722433818206,i
Mithrim_lam_anann,64386.8083,-0.17694302091641434,0.23281053908108415,r
Mithrim_lam_anann,64411.7204,-0.14753808717357306,0.7181126041756026,y
Mithrim_lam_anann,64411.7204,-0.39469594890746745,0.39547301838726384,z
Mithrim_lam_anann,64413.7965,-0.8225798038791388,0.38084523454528124,i
Mithrim_lam_anann,64413.7965,-0.6655440470991704,0.37504442357384066,z
Mithrim_lam_anann,64415.8725,-0.7850129256866996,0.1510633964642687,r
Mithrim_lam_anann,64420.0245,-0.7742904725254399,0.15013845612790533,r
Mithrim_lam_anann,64420.0245,-0.9002189444178642,0.3127646047496741,u
Mithrim_lam_anann,64430.4046,-0.828586873746573,0.2007560467442223,i
Mithrim_lam_anann,64432.4806,0.6605821868795043,0.6688147044107647,y
Mithrim_lam_anann,64438.7086,-0.9816165690888718,0.5175901190792146,i
Mithrim_lam_anann,64438.7086,-0.1521799674576165,1.389978385146055,y
Mithrim_lam_anann,64438.7086,0.6151639194994245,0.748816169540743,z
Mithrim_lam_anann,64440.7846,-0.9788667033413023,0.4757921575363558,i
Mithrim_lam_anann,64440.7846,-0.9235272748723821,0.9464887223985892,z
Mithrim_lam_anann,64442.8606,-1.3493223403275754,0.23843302432190228,i
Mithrim_lam_anann,64442.8606,-0.4101376750180237,0.2568687562252566,r
Mithrim_lam_anann,64447.0127,-0.9944574537114073,0.7517391270269542,y
Mithrim_lam_anann,64465.6968,-0.7394258904539602,0.3345894657959835,i
Mithrim_lam_anann,64465.6968,-0.4665034810529153,0.4137489370544872,z
Mithrim_lam_anann,64469.8488,-0.3441324934553993,0.813689167031508,y
Mithrim_lam_anann,64471.9248,-0.1930963043363896,0.35410680534826844,i
Mithrim_lam_anann,64478.1529,-0.22242424203438044,0.22419454767220703,i
Mithrim_lam_anann,64478.1529,-0.6321518880434048,0.3013340727933346,z
Rochirrim_gwael_muinthel,60996.5349,-0.6301171019291991,0.2639747220677504,z
Rochirrim_gwael_muinthel,61016.1082,-1.132809898585607,0.37065703163865543,g
Rochirrim_gwael_muinthel,61016.1082,-1.2401366975734216,0.47931343388537073,r
Rochirrim_gwael_muinthel,61021.7006,-0.6965038884475764,0.9759792465146888,y
Rochirrim_gwael_muinthel,61046.8663,-0.5265666181562392,0.3885379005428812,i
Rochirrim_gwael_muinthel,61046.8663,-2.642197551259935,0.802409007778482,z
Rochirrim_gwael_muinthel,61086.013,-0.08684252141881822,0.1293202757262127,g
Rochirrim_gwael_muinthel,61086.013,-0.502986993407,0.2897439828875004,u
Rochirrim_gwael_muinthel,61097.1978,-0.03971439713866721,0.3287832515569949,i
Rochirrim_gwael_muinthel,61097.1978,-0.42841061113396145,0.4113639452059488,z
Rochirrim_gwael_muinthel,61099.994,-0.10050493024063484,0.26784793501822685,i
Rochirrim_gwael_muinthel,61102.7902,0.7170775634977199,1.0999321292740523,y
Rochirrim_gwael_muinthel,61113.9749,0.01739569119011069,0.08544945883273543,g
Rochirrim_gwael_muinthel,61113.9749,-0.3942656810660132,0.28917974414475506,u
Rochirrim_gwael_muinthel,61122.3635,0.1679024897205566,0.34196686131578047,i
Rochirrim_gwael_muinthel,61122.3635,0.5657680012064407,0.6513367915930294,z
Rochirrim_gwael_muinthel,61337.6703,-0.904378028199647,1.6321369522047298,y
Rochirrim_gwael_muinthel,61337.6703,0.5057363972036143,0.3648232628456557,z
Rochirrim_gwael_muinthel,61362.836,0.6204841391995449,0.16720389250853812,i
Rochirrim_gwael_muinthel,61362.836,0.4073976302183608,0.13638380825842347,r
Rochirrim_gwael_muinthel,61371.2246,1.7111010714442045,1.023807293160253,y
Rochirrim_gwael_muinthel,61399.1865,-0.027102837438002056,0.25796518733561485,i
Rochirrim_gwael_muinthel,61399.1865,0.18545923509934034,0.34956608212499124,z
Rochirrim_gwael_muinthel,61401.9827,-0.24311478131954817,0.3558763594637143,i
Rochirrim_gwael_muinthel,61413.1675,0.10566804357846905,0.2547569824425119,i
Rochirrim_gwael_muinthel,61413.1675,0.06488501662699327,0.1395655996696987,r
Rochirrim_gwael_muinthel,61418.7599,-0.06668246859168256,0.14041807930841854,r
Rochirrim_gwael_muinthel,61427.1485,-0.26583907607334856,1.1634273979230276,y
Rochirrim_gwael_muinthel,61438.3332,-0.15915880579829372,0.16587864123260468,r
Rochirrim_gwael_muinthel,61441.1294,-0.2225779228111638,0.24088452608539832,i
Rochirrim_gwael_muinthel,61449.518,-0.3168392030577822,0.27229669204407775,i
Rochirrim_gwael_muinthel,61449.518,-0.1848807320756485,0.1220054708951231,r
Rochirrim_gwael_muinthel,61466.2951,-0.44173428886173566,0.21454806767141552,r
Rochirrim_gwael_muinthel,61480.2761,0.38046007051342906,0.22535750126763202,i
Rochirrim_gwael_muinthel,61480.2761,-0.26140258195165217,0.48453873537162095,z
Rochirrim_gwael_muinthel,61483.0723,-1.7293211651334246,1.2914415412104672,y
Rochirrim_gwael_muinthel,61483.0723,-0.7861894483820274,0.44736469557146474,z
Rochirrim_gwael_muinthel,61550.1809,-0.23314825214762494,0.4840547225143211,i
Rochirrim_gwael_muinthel,61550.1809,0.12019256051266936,0.2577211403409827,r
Rochirrim_gwael_muinthel,61723.5448,-0.6079801317743317,0.8349212510102745,y
Rochirrim_gwael_muinthel,61723.5448,-0.11708782519123165,0.5345931903491631,z
Rochirrim_gwael_muinthel,61782.2648,-1.034631446393404,1.4916903222586735,y
Rochirrim_gwael_muinthel,61782.2648,0.23392731106544926,0.8178954592578532,z
Rochirrim_gwael_muinthel,61785.061,0.3610363947699835,0.3165039506060894,i
Rochirrim_gwael_muinthel,61787.8572,0.25036983875398156,0.2632149177466336,i
Rochirrim_gwael_muinthel,61787.8572,0.5104171454639649,0.21979914931112576,r
Rochirrim_gwael_muinthel,61827.0039,0.1437459061632917,0.07741422748883849,g
Rochirrim_gwael_muinthel,61827.0039,0.36878417846838835,0.1001831480339236,r
Rochirrim_gwael_muinthel,62106.6231,0.9146162606715151,0.305115486804365,i
Rochirrim_gwael_muinthel,62106.6231,1.4436049733441014,0.3979602283527452,z
Rochirrim_gwael_muinthel,62109.4193,0.9278494140890531,0.266360339228773,i
Rochirrim_gwael_muinthel,62109.4193,0.901389782479909,0.2066964375738578,r
Rochirrim_gwael_muinthel,62112.2155,0.5944917615513405,0.09071879758540678,g
Rochirrim_gwael_muinthel,62115.0117,0.5469913661375362,0.06397953847897302,g
Rochirrim_gwael_muinthel,62115.0117,1.0584767939802107,0.08566654119711657,i
Rochirrim_gwael_muinthel,62120.6041,1.185709716444969,0.1937096866937598,i
Rochirrim_gwael_muinthel,62128.9927,2.972460604368477,1.3960086852796492,y
Rochirrim_gwael_muinthel,62128.9927,1.222575197478606,0.40532537042909866,z
Rochirrim_gwael_muinthel,62134.585,1.169310654397716,0.758248598812248,y
Rochirrim_gwael_muinthel,62137.3812,2.5452584278333545,0.9824600435687165,y
Rochirrim_gwael_muinthel,62156.9546,0.7086766683223542,0.07411926899886878,g
Rochirrim_gwael_muinthel,62156.9546,1.5305745233968195,0.10307027980841757,i
Rochirrim_gwael_muinthel,62159.7508,1.9755989077308016,1.1096242758793884,y
Rochirrim_gwael_muinthel,62159.7508,1.6320601186129806,0.4373939965120779,z
Rochirrim_gwael_muinthel,62162.547,2.7189613493923606,0.8221383388192465,y
Rochirrim_gwael_muinthel,62165.3432,1.8864227860792595,0.39298724805993074,r
Rochirrim_gwael_muinthel,62193.3051,2.411996378264581,0.7573878467391624,y
Rochirrim_gwael_muinthel,62201.6937,0.8698232045120255,0.12594215611228055,g
Rochirrim_gwael_muinthel,62201.6937,1.2198565210781687,0.19132256306706377,r
Rochirrim_gwael_muinthel,62215.6746,2.085749705651377,0.22631200728891177,i
Rochirrim_gwael_muinthel,62215.6746,1.509255372921612,0.40495176214598116,z
Rochirrim_gwael_muinthel,62224.0632,2.0668218599155863,2.1733159933680066,y
Rochirrim_gwael_muinthel,62226.8594,2.360327092590696,0.32341433175246304,i
Rochirrim_gwael_muinthel,62226.8594,1.4041229663553283,0.3064843593062019,r
Rochirrim_gwael_muinthel,62240.8403,2.6001215477977646,0.4609584728091075,z
Rochirrim_gwael_muinthel,62430.9814,1.0368983919074666,0.9646947287076085,y
Rochirrim_gwael_muinthel,62430.9814,2.6105060970922813,0.4479601555895106,z
Rochirrim_gwael_muinthel,62461.7395,2.3086369426500744,0.9955556542769691,y
Rochirrim_gwael_muinthel,62489.7014,2.062865036401948,0.26477644954087204,i
Rochirrim_gwael_muinthel,62489.7014,2.195436755888062,0.4169932232777132,z
Rochirrim_gwael_muinthel,62503.6824,1.0847874737274281,0.11468661484638021,g
Rochirrim_gwael_muinthel,62503.6824,1.9681660398200258,0.16676608761894324,r
Rochirrim_gwael_muinthel,62520.4595,2.0483596484085984,1.177935582831804,y
Rochirrim_gwael_muinthel,62534.4405,1.5287145155979935,0.20750136028732172,r
Rochirrim_gwael_muinthel,62548.4215,2.6184490487120473,0.6955911030882701,i
Rochirrim_gwael_muinthel,62548.4215,1.2076273337816297,0.6915830053759758,z
Rochirrim_gwael_muinthel,62559.6062,1.759604161173743,0.12983360720557108,r
Rochirrim_gwael_muinthel,62562.4024,2.7402197406345565,0.42856354781175626,i
Rochirrim_gwael_muinthel,62565.1986,1.789419637735486,0.3033644979508172,i
Rochirrim_gwael_muinthel,62579.1796,2.1086392930168603,1.8577567586214383,y
Rochirrim_gwael_muinthel,62579.1796,1.3948952372663748,0.8027781875712822,z
achad_gwaloth_pilin,63152.6764,-0.3891473093976237,2.0414417083934775,z
achad_gwaloth_pilin,63160.172,0.44014735627929735,1.2277468850398392,z
achad_gwaloth_pilin,63252.6169,0.0041415787770336995,0.15180803037802,g
achad_gwaloth_pilin,63252.6169,-0.21540220216847927,0.14017653245809442,r
achad_gwaloth_pilin,63257.614,-0.48539744934585877,0.9984485305849422,y
achad_gwaloth_pilin,63257.614,-1.1310661454006805,0.519238978840278,z
achad_gwaloth_pilin,63287.5961,0.6298486497200655,1.3200503667507442,i
achad_gwaloth_pilin,63287.5961,-0.06596905374048301,1.0512250618140184,y
achad_gwaloth_pilin,63287.5961,1.2090439108078237,1.8842358251292946,z
achad_gwaloth_pilin,63300.0887,0.11686175812729502,0.3104883282238533,g
achad_gwaloth_pilin,63302.5872,-0.3709400720284237,0.36297204044743125,r
achad_gwaloth_pilin,63302.5872,-1.048034234477438,0.6859706624843814,u
achad_gwaloth_pilin,63307.5842,-0.24049794537531297,0.30822549739595406,i
achad_gwaloth_pilin,63307.5842,0.6715840702288107,0.5302903877721479,z
achad_gwaloth_pilin,63317.5783,0.8440268723601324,1.3513376908920498,y
achad_gwaloth_pilin,63325.0738,-0.2382939089313106,0.3120641388058383,i
achad_gwaloth_pilin,63325.0738,-0.1507939366289158,0.5482720409705194,z
achad_gwaloth_pilin,63327.5723,-0.07626539066357312,0.22087153921346786,r
achad_gwaloth_pilin,63327.5723,-0.26356892266516363,0.5082907227927635,u
achad_gwaloth_pilin,63345.0619,0.28642471430555594,1.2019471968552695,y
achad_gwaloth_pilin,63355.056,-0.15459541308453872,0.2013187139771738,i
achad_gwaloth_pilin,63355.056,0.14054488401015583,0.17079924422909512,r
achad_gwaloth_pilin,63355.056,-0.2612776082165349,0.32874462704526086,z
achad_gwaloth_pilin,63357.5545,-0.5421203846683509,0.2372131737284485,r
achad_gwaloth_pilin,63370.047,-1.153753862345021,1.480639807195257,y
achad_gwaloth_pilin,63370.047,0.01188190484159502,0.5154045397397,z
achad_gwaloth_pilin,63377.5426,-0.3761600718890947,0.6038979454208319,i
achad_gwaloth_pilin,63380.0411,-0.3587440938356013,0.41144527734702935,g
achad_gwaloth_pilin,63380.0411,0.1298472471004389,0.46333535141570203,r
achad_gwaloth_pilin,63387.5366,0.12970484968185955,0.28893595774015546,r
achad_gwaloth_pilin,63400.0292,0.4272231619662454,0.3761511132991062,r
achad_gwaloth_pilin,63579.9221,-0.42960731646284467,0.43680307728409057,i
achad_gwaloth_pilin,63579.9221,0.7340132377908004,0.6133053743034242,z
achad_gwaloth_pilin,63604.9072,0.14602628508225274,0.12362059248018338,g
achad_gwaloth_pilin,63604.9072,0.24508274497433882,0.15077076358763178,r
achad_gwaloth_pilin,63612.4028,0.685776671520375,0.4225051335418494,i
achad_gwaloth_pilin,63612.4028,0.7365628054432918,0.4832683670614923,z
achad_gwaloth_pilin,63632.3909,3.3743210443827603,0.38741939400534053,i
achad_gwaloth_pilin,63632.3909,1.8088105217584634,0.6355507111992933,z
achad_gwaloth_pilin,63634.8894,3.308136880363032,0.22476475969988288,i
achad_gwaloth_pilin,63634.8894,3.6495524915111477,0.15209423646098963,r
achad_gwaloth_pilin,63637.3879,3.0536503499265293,0.1628202152918446,i
achad_gwaloth_pilin,63637.3879,3.569659846773567,0.1185209443153433,r
achad_gwaloth_pilin,63639.8864,2.9132230400236465,0.2305665677556473,i
achad_gwaloth_pilin,63642.3849,1.760577965597533,1.2489429974844306,y
achad_gwaloth_pilin,63644.8834,2.8820493989863825,0.4708857231384847,z
achad_gwaloth_pilin,63647.3819,2.589460945614003,0.268649737669419,i
achad_gwaloth_pilin,63647.3819,2.623119119398079,0.2256070327654328,r
achad_gwaloth_pilin,63654.8775,0.48250413544144455,0.14133070232730502,g
achad_gwaloth_pilin,63654.8775,-0.15849702313284825,0.47063068501423805,u
achad_gwaloth_pilin,63659.8745,2.0195189179587785,0.2653640882297752,i
achad_gwaloth_pilin,63659.8745,1.6348297190612118,0.3818946457260011,z
achad_gwaloth_pilin,63669.8686,1.5357560246386157,1.2967531447283045,y
achad_gwaloth_pilin,63687.3581,-0.030383295851592683,0.24784077036137694,u
achad_gwaloth_pilin,63697.3522,1.2926806117692136,1.5467790997303346,y
achad_gwaloth_pilin,63697.3522,0.8586746480111221,0.4869506961459139,z
achad_gwaloth_pilin,63707.3463,-0.054003029386066395,1.2435567683211646,y
achad_gwaloth_pilin,63712.3433,0.16515376589984918,0.1746726326384543,i
achad_gwaloth_pilin,63719.8388,0.4149058268656801,0.21296868928332743,i
achad_gwaloth_pilin,63727.3344,-0.2164048192384803,0.7804374675358224,y
achad_gwaloth_pilin,63729.8329,0.740444180548885,0.9499186337146595,y
achad_gwaloth_pilin,63742.3254,-0.11139487508678804,0.10908315995308294,g
achad_gwaloth_pilin,63742.3254,0.08487083516565944,0.16364279270638007,r
achad_gwaloth_pilin,63744.8239,0.1548007222722763,0.11792528366694836,g
achad_gwaloth_pilin,63744.8239,0.09913514725072532,0.1885728261984635,r
achad_gwaloth_pilin,63774.8061,0.2559769885577471,0.2518564123195623,r
achad_gwaloth_pilin,63774.8061,-1.2788108312399737,0.6668999527665392,u
achad_gwaloth_pilin,63777.3046,0.21712346754329664,0.3582120242830038,i
achad_gwaloth_pilin,63777.3046,-0.3922520113226725,0.41793298181404454,z
achad_gwaloth_pilin,63912.2243,0.5351699344005278,0.6660850720608255,z
achad_gwaloth_pilin,63962.1945,-0.09737899150513633,0.10440554738538667,g
achad_gwaloth_pilin,63962.1945,-0.03538185598888028,0.14601723766450003,r
achad_gwaloth_pilin,63999.6722,-0.14837234671929833,0.3309022481330896,i
achad_gwaloth_pilin,63999.6722,-0.2241097797201999,0.9119663914708065,y
achad_gwaloth_pilin,63999.6722,-0.4114491241593428,0.4972339078426996,z
achad_gwaloth_pilin,64022.1588,-0.5856248634445589,0.9190978129804921,y
achad_gwaloth_pilin,64027.1559,1.7201057892509137,1.0416134163080268,y
achad_gwaloth_pilin,64059.6365,-0.4575286945293601,0.498717538807093,i
achad_gwaloth_pilin,64059.6365,0.15522598588565292,0.788721823417031,z
achad_gwaloth_pilin,64344.467,-0.5473188701804702,0.2840562807230477,z
achad_gwaloth_pilin,64346.9655,-0.042307710003342866,0.1961247107577655,i
achad_gwaloth_pilin,64346.9655,-0.134646336160418,0.19240477235636835,r
achad_gwaloth_pilin,64346.9655,-0.3183862681729608,0.457464892575926,z
achad_gwaloth_pilin,64351.9625,0.3054778148038618,0.33334093108037116,i
achad_gwaloth_pilin,64366.9536,-0.026844187076549415,0.1076384797711425,g
achad_gwaloth_pilin,64366.9536,0.042535930109426565,0.11721551502731341,r
achad_gwaloth_pilin,64391.9387,-0.14972093667759845,0.1495801761181549,g
achad_gwaloth_pilin,64391.9387,-0.06635284596344208,0.14321890074194402,r
achad_gwaloth_pilin,64404.4313,0.597512056840226,0.3681101053972445,z
achad_gwaloth_pilin,64431.9149,-0.15383224347483315,0.19315512200900406,i
achad_gwaloth_pilin,64431.9149,0.14887112954150897,0.14749582481520782,r
achad_gwaloth_pilin,64439.4105,0.4759082810486896,1.2846386153110296,y
achad_gwaloth_pilin,64439.4105,0.5245423230701949,0.6910249200882802,z
achad_gwaloth_pilin,64449.4045,0.2302542422345293,0.09432771042049218,g
achad_gwaloth_pilin,64449.4045,0.11805412121401855,0.15648129481113704,r
achad_gwaloth_pilin,64456.9,0.33827721155810575,0.2101483943314779,i
achad_gwaloth_pilin,64456.9,-0.18385721996240081,0.38019442485941224,z
achad_gwaloth_pilin,64464.3956,-0.5619673431492161,0.33581456022177025,i
achad_gwaloth_pilin,64464.3956,-0.23167609337600645,0.337065617397552,z
achad_gwaloth_pilin,64476.8882,0.14247682605461912,0.13350615875143879,r
achad_gwaloth_pilin,64519.3629,2.2170774769154056,1.4439027594629292,y
achad_gwaloth_pilin,64519.3629,0.25621010820630397,0.40085510263386964,z
achas_grond_pilin,61364.7365,-0.44128800426288883,0.5725670097142986,r
achas_grond_pilin,61426.0225,0.4359974765389802,0.29621427870567285,i
achas_grond_pilin,61426.0225,0.03445557791531427,0.4053136221181322,z
achas_grond_pilin,61434.7776,0.5741639581391265,0.22020411273381765,r
achas_grond_pilin,61440.6144,0.6247843390449146,0.1831520821381446,g
achas_grond_pilin,61443.5328,0.647180988927671,0.24379792514809726,r
achas_grond_pilin,61446.4512,0.5569264222273357,0.22395336084861817,i
achas_grond_pilin,61449.3695,0.538146858099922,0.9349881041891386,y
achas_grond_pilin,61452.2879,0.5069186184347555,0.20502799226307886,i
achas_grond_pilin,61463.9614,0.574047586584851,0.14514940506623625,r
achas_grond_pilin,61472.7166,0.011343801649662118,0.20827058669779455,g
achas_grond_pilin,61472.7166,0.13396623518689663,0.21502176365796238,r
achas_grond_pilin,61475.6349,0.662157434570042,0.21744043945635474,i
achas_grond_pilin,61475.6349,0.15568134397596115,0.12712038371809345,r
achas_grond_pilin,61478.5533,0.6910712853530473,0.171531920669727,i
achas_grond_pilin,61478.5533,0.26291217469075445,0.3152931827331128,z
achas_grond_pilin,61481.4717,0.38321714672615037,0.1028720354335011,g
achas_grond_pilin,61481.4717,0.2395095628922916,0.15498791405395967,r
achas_grond_pilin,61484.3901,1.2189525933122003,0.3038687232329346,i
achas_grond_pilin,61490.2268,-0.6584853553565427,0.7762408398270632,y
achas_grond_pilin,61490.2268,0.9090133941699381,0.4831291620426931,z
