object_id,Time (MJD),Flux,Flux_err,Filter
tirith_randir_gwanur,64048.965,-0.6777152485414047,0.3263161227023165,i
tirith_randir_gwanur,64048.965,-0.6410898477519912,0.45330234637264905,z
tirith_randir_gwanur,64051.1256,-0.7984746163490721,0.8049175045102034,y
tirith_randir_gwanur,64051.1256,-0.25101931490876656,0.5367327886093782,z
tirith_randir_gwanur,64055.4468,-0.8201831184933562,1.2573877470016086,y
tirith_randir_gwanur,64074.8923,-1.4874949013986063,0.22365054622307798,r
tirith_randir_gwanur,64074.8923,-2.036644046734139,0.5574740031248466,u
tirith_randir_gwanur,64079.2135,-0.7559503972815298,0.5063295032173131,z
tirith_randir_gwanur,64297.435,-2.162921415885027,0.2574291465672331,i
tirith_randir_gwanur,64297.435,-1.3599434278766218,0.26920904252426203,r
tirith_randir_gwanur,64325.523,-1.6148451948489662,0.3792157377757096,i
tirith_randir_gwanur,64325.523,-1.858668932331937,0.38850718076732443,z
tirith_randir_gwanur,64327.6836,-1.4724415054152298,0.1587606394494164,g
tirith_randir_gwanur,64327.6836,-1.3005243984478156,0.1577225358333591,r
tirith_randir_gwanur,64353.6109,-0.4025651277087737,0.45643279626805144,r
tirith_randir_gwanur,64370.8957,-0.2398898106531467,0.1277145709158258,g
tirith_randir_gwanur,64370.8957,-0.4719750807081107,0.15128197614464,r
tirith_randir_gwanur,64375.217,-0.2663792999410912,0.3249945463404297,i
tirith_randir_gwanur,64375.217,-1.1384936512919388,0.5470617841910652,z
tirith_randir_gwanur,64379.5382,0.009223333960615006,0.9452982869260976,y
tirith_randir_gwanur,64386.02,-0.4791001162212875,0.3163734873783027,r
tirith_randir_gwanur,64396.8231,-0.3085645169369169,1.0048057135561257,u
tirith_randir_gwanur,64398.9837,-0.5284707279537648,0.12613649821468179,g
tirith_randir_gwanur,64398.9837,-0.5576009921518086,0.19585391107716055,r
tirith_randir_gwanur,64403.3049,-0.46086530517098606,0.6925941702369169,z
tirith_randir_gwanur,64433.5534,-3.193271994680576,0.9277549271570996,y
tirith_randir_gwanur,64433.5534,-2.3732138813015933,0.6402251588977792,z
tirith_randir_gwanur,64437.8746,-1.4639502211953765,1.5218376055984626,y
tobas_Elrim_salph,61144.093,0.34333110448203025,0.1570051125126472,r
tobas_Elrim_salph,61150.8751,0.33115456649567193,0.25299925086887437,i
tobas_Elrim_salph,61150.8751,-0.13927354168301814,0.4611183294291769,z
tobas_Elrim_salph,61153.1359,-0.3787237487585208,1.3678372585977567,y
tobas_Elrim_salph,61157.6573,0.4142599760596746,0.5476701016880573,z
tobas_Elrim_salph,61159.918,0.24592487570449195,0.3259354007527589,r
tobas_Elrim_salph,61164.4395,-0.06983457629686973,0.43305772109296176,i
tobas_Elrim_salph,61164.4395,0.188218023538199,0.35909660505743674,r
tobas_Elrim_salph,61182.5252,-0.5339503935405342,1.3125873607300655,y
tobas_Elrim_salph,61182.5252,0.0643866130283428,0.5860115750816931,z
tobas_Elrim_salph,61284.2576,0.19185637562312088,0.962049706200754,i
tobas_Elrim_salph,61372.4257,-0.26871955249485624,0.23022853923860997,i
tobas_Elrim_salph,61376.9471,0.0164254433369616,0.30953522264968303,i
tobas_Elrim_salph,61383.7293,-0.19144652843901647,0.19648349952878194,i
tobas_Elrim_salph,61385.99,0.027159422721213,0.1121063428642771,g
tobas_Elrim_salph,61385.99,-0.04860487484821518,0.1582833683181897,r
tobas_Elrim_salph,61410.8579,-0.04256623214997004,0.21523310740162813,i
tobas_Elrim_salph,61410.8579,0.06550334576062682,0.13022529570698999,r
tobas_Elrim_salph,61413.1186,0.2137159700845939,0.44926700601635516,i
tobas_Elrim_salph,61413.1186,0.13785803731573493,0.19253252427098505,r
tobas_Elrim_salph,61428.9437,0.2499740596166991,0.9918061247853508,y
tobas_Elrim_salph,61428.9437,0.32651695023989935,0.4996078634261417,z
tobas_Elrim_salph,61449.2902,0.026107453620482713,0.1639733166503709,i
tobas_Elrim_salph,61449.2902,0.04218584361632812,0.12418379697891098,r
tobas_Elrim_salph,61462.8545,-0.024264416958997566,0.32042514409708106,i
tobas_Elrim_salph,61462.8545,-0.18777290474706246,0.19647541110605904,r
tobas_Elrim_salph,61465.1152,-0.16370720580328993,0.20663639878063975,i
tobas_Elrim_salph,61465.1152,0.2572244677914433,0.4035073067358083,z
tobas_Elrim_salph,61474.1581,-0.18135312674293552,0.17226982949764746,i
tobas_Elrim_salph,61499.026,-0.13498012675235854,0.09765172277172847,r
tobas_Elrim_salph,61510.3296,-0.08301820812610997,0.8791314678473389,y
tobas_Elrim_salph,61514.851,-0.8168346921008366,0.7199375680738985,i
tobas_Elrim_salph,61648.2335,-0.9158761884452926,0.9900887764904391,z
tobas_Elrim_salph,61736.4016,0.49869126763390587,0.39973750385772633,z
tobas_Elrim_salph,61743.1837,-0.1743266634697726,0.16775768347154393,i
tobas_Elrim_salph,61743.1837,-0.04292989861850981,0.11820658736192978,r
tobas_Elrim_salph,61745.4444,-0.07144827265260975,0.17385956793220672,i
tobas_Elrim_salph,61745.4444,0.13632895144987625,0.12746995155331795,r
tobas_Elrim_salph,61754.4873,-0.32576924879854635,0.33203806659324697,i
tobas_Elrim_salph,61754.4873,-0.3250845987315101,0.393604921443035,z
tobas_Elrim_salph,61756.748,1.3227034929216201,1.0380719856469347,y
tobas_Elrim_salph,61759.0088,-0.05477300899716005,0.16425168058899606,g
tobas_Elrim_salph,61759.0088,0.07310019425765084,0.20200454147906113,i
tobas_Elrim_salph,61759.0088,-0.22706811905631943,0.34114641211244373,z
tobas_Elrim_salph,61761.2695,-0.11470831833361804,0.17093507624553592,r
tobas_Elrim_salph,61765.7909,0.1774968190178525,0.20687579895146732,i
tobas_Elrim_salph,61765.7909,-0.22394076094850393,0.16091771892007653,r
tobas_Elrim_salph,61768.0516,0.013085535899277922,0.12581775566052777,g
tobas_Elrim_salph,61768.0516,0.2757668488152618,0.17656731734303638,r
tobas_Elrim_salph,61772.5731,0.390749721986938,0.36247627534663346,i
tobas_Elrim_salph,61772.5731,0.5864971058406314,0.2699300429818688,r
tobas_Elrim_salph,61779.3552,0.041884220295637105,0.19971571515666972,i
tobas_Elrim_salph,61779.3552,0.08199443482116359,0.1408077983590207,r
tobas_Elrim_salph,61781.616,-0.7617727571766766,0.839844159199962,y
tobas_Elrim_salph,61783.8767,-0.03745149429416007,0.44776743257660895,g
tobas_Elrim_salph,61783.8767,0.261075120865101,0.3834076174699039,r
tobas_Elrim_salph,61790.6588,-0.17893386474559342,0.3876139040707285,u
tobas_Elrim_salph,61792.9196,-0.04352800831117096,0.08279307177949467,g
tobas_Elrim_salph,61792.9196,-0.25745016788330555,0.32178990801909496,u
tobas_Elrim_salph,61799.7017,0.05060354618395362,0.14780112079500937,r
tobas_Elrim_salph,61799.7017,-0.3590078080130735,0.3162127921714103,u
tobas_Elrim_salph,61801.9624,-0.02102785209350636,0.13894560448747212,r
tobas_Elrim_salph,61801.9624,0.03784535727874564,0.4610892751555783,u
tobas_Elrim_salph,61804.2232,0.03679556231286177,0.19581544168085366,i
tobas_Elrim_salph,61804.2232,-0.3234891971485949,0.2960250360450699,z
tobas_Elrim_salph,61806.4839,-0.5919183742625685,0.17593145166409757,r
tobas_Elrim_salph,61811.0053,0.3654220960316735,1.110904120611179,y
tobas_Elrim_salph,61815.5268,-0.42580546476347647,0.26133640601868646,i
tobas_Elrim_salph,61815.5268,-0.22068908921060382,0.422195934876144,z
tobas_Elrim_salph,61826.8304,-0.14467453602505226,0.08629282400784138,g
tobas_Elrim_salph,61826.8304,-0.859332856261172,0.2687973056167795,u
tobas_Elrim_salph,61835.8732,0.22660623865183202,0.752912960942108,y
tobas_Elrim_salph,61838.134,0.3639831737576049,0.7703864374649833,i
tobas_Elrim_salph,61838.134,-0.8349899450196981,1.4139209327840248,z
tobas_Elrim_salph,61840.3947,-1.595715474375658,0.7640065109673488,y
tobas_Elrim_salph,61844.9161,0.4389401460719815,0.430002655325052,i
tobas_Elrim_salph,61844.9161,0.06589369414377662,0.3128898841548406,r
tobas_Elrim_salph,61849.4376,0.04804025346278931,0.19177933205127146,i
tobas_Elrim_salph,61853.959,-0.1162090694553321,0.19977391552783166,r
tobas_Elrim_salph,61853.959,-0.2951451534434381,0.43628560173091535,u
tobas_Elrim_salph,61860.7412,-0.3449262308519561,0.2353400473265003,i
tobas_Elrim_salph,61867.5233,-0.13970278991791948,0.7549667904052253,i
tobas_Elrim_salph,61867.5233,0.7402889005592689,0.7258873157677811,z
tobas_Elrim_salph,61885.6091,0.09215244059699859,0.15173741327762208,r
tobas_Elrim_salph,61890.1305,-0.046805001102665535,0.19061043363971308,r
tobas_Elrim_salph,61896.9127,0.01253534162684075,0.2599303412498262,i
tobas_Elrim_salph,61896.9127,0.34293318328065275,0.4350102405658314,z
tobas_Elrim_salph,61921.7806,-1.265877969414016,1.4669128022456124,y
tobas_Elrim_salph,62016.7308,0.8579910210969914,1.5739783097116775,z
tobas_Elrim_salph,62102.6382,-0.12833073591470384,0.1793165448270226,r
tobas_Elrim_salph,62127.5061,-0.006553272089937386,0.08450331068886772,g
tobas_Elrim_salph,62127.5061,-0.1016503353803401,0.11806491364120685,r
tobas_Elrim_salph,62206.6313,-0.05172804638979378,0.1694994880448748,r
tobas_Elrim_salph,62240.5421,-0.3273454620519312,0.26017763648560027,r
tobas_Elrim_salph,62240.5421,0.7369790032506134,0.6783749003361159,u
tobas_Elrim_salph,62500.5249,5.963301704330747,0.0793461899743147,g
tobas_Elrim_salph,62500.5249,4.263056127044124,0.18154790592840891,r
tobas_Elrim_salph,62502.7856,3.1775818546223893,0.2549732671975342,i
tobas_Elrim_salph,62502.7856,4.44054783046248,0.17837163004315804,r
tobas_Elrim_salph,62509.5677,5.9745650279344735,0.10433319161302394,g
tobas_Elrim_salph,62509.5677,6.872050343235355,0.45023783754114316,u
tobas_Elrim_salph,62532.1749,3.845526457035185,0.13650858488290116,g
tobas_Elrim_salph,62532.1749,4.543020215359704,0.35685701351237586,u
tobas_Elrim_salph,62543.4785,1.811273191395336,0.2942899167445242,i
tobas_Elrim_salph,62543.4785,1.258980718958599,0.4954090210516559,z
tobas_Elrim_salph,62557.0429,2.0060111445600803,0.18611149599336776,g
tobas_Elrim_salph,62557.0429,1.0172870098727487,0.29015151994719457,r
tobas_Elrim_salph,62570.6072,1.914870711500067,0.2688821776553048,i
tobas_Elrim_salph,62577.3893,0.8867478393158288,1.099466422042907,y
tobas_Elrim_salph,62584.1715,0.49037914565449064,0.38256126037129223,i
tobas_Elrim_salph,62584.1715,0.6453980804412915,0.5027404008907504,z
tobas_Elrim_salph,62590.9537,0.8883089671940938,0.24857607336231344,r
tobas_Elrim_salph,62593.2144,0.608927760785283,0.179758005267147,r
tobas_Elrim_salph,62606.7787,1.3812275124986886,1.3605126522086932,y
tobas_Elrim_salph,62606.7787,0.9779179918347609,0.623499150813525,z
tobas_Elrim_salph,62629.3859,0.2213550556421495,0.17987042124443153,i
tobas_Elrim_salph,62629.3859,-0.023860596155460146,0.3743886267977071,z
tobas_Elrim_salph,62633.9073,-0.0436950136479532,1.7539994805998074,y
tobas_Elrim_salph,62633.9073,-0.02551528966704954,0.5343465470009588,z
tobas_Elrim_salph,62740.1612,-0.7810225011823918,0.7379202427174277,i
tobas_Elrim_salph,62846.415,-0.4798090249681509,0.4066775992494933,i
tobas_Elrim_salph,62846.415,0.17526093663876552,0.4048192948647769,z
tobas_Elrim_salph,62848.6757,0.1624243653462878,0.3370370630261231,r
tobas_Elrim_salph,62853.1972,-0.5181769027901734,0.4016607031296477,i
tobas_Elrim_salph,62857.7186,0.7684804902790338,0.3282239342090936,i
tobas_Elrim_salph,62857.7186,0.05856191598517271,0.19229565186835199,r
tobas_Elrim_salph,62859.9793,-0.0016149647331585675,0.28198278449709296,g
tobas_Elrim_salph,62859.9793,-0.05096865893559964,0.3383285191873875,r
tobas_Elrim_salph,62862.24,0.03354281292254206,0.2143711257918769,i
tobas_Elrim_salph,62862.24,-0.08313780829135053,0.4808800093790253,z
tobas_Elrim_salph,62882.5865,0.39602055860733665,1.5004263141069212,y
tobas_Elrim_salph,62882.5865,0.32734031217633003,0.5620936521139575,z
tobas_Elrim_salph,62889.3687,-0.2248821070044004,0.19287827439849323,i
tobas_Elrim_salph,62889.3687,0.21681076823806006,0.3252267530683297,z
tobas_Elrim_salph,62891.6294,-0.2270005422638213,0.3102156567053768,i
tobas_Elrim_salph,62891.6294,-0.09208356107093657,0.18372380922464385,r
tobas_Elrim_salph,62898.4116,0.1925575975388767,1.3543939146506325,y
tobas_Elrim_salph,62905.1937,-1.8234263692558113,1.5037829668036138,y
tobas_Elrim_salph,62907.4544,0.4590504125181929,1.0964379876636492,y
tobas_Elrim_salph,62918.758,0.6373141952624044,0.22596675964337942,i
tobas_Elrim_salph,62918.758,0.00630126495153612,0.22653504445124878,r
tobas_Elrim_salph,62927.8009,1.0577650052875271,0.682204568663959,z
tobas_Elrim_salph,62932.3224,0.29160240484420014,1.017214288616408,y
tobas_Elrim_salph,62932.3224,-0.20854543407854104,0.6738409131806248,z
tobas_Elrim_salph,62934.5831,-1.2454464594471841,1.7102747369542184,y
tobas_Elrim_salph,62936.8438,-0.08448432476107387,0.2558909753124141,i
tobas_Elrim_salph,62936.8438,-0.2782697945248657,0.44720480312993394,z
tobas_Elrim_salph,62939.1045,0.16090931560428842,0.25225911502714327,g
tobas_Elrim_salph,62939.1045,0.013393316261653573,0.13919022467170722,r
tobas_Elrim_salph,62943.6259,0.1497055488143886,0.20216307505631273,r
tobas_Elrim_salph,62943.6259,0.2956103849659639,0.4900316370914656,u
tobas_Elrim_salph,62948.1474,0.30113416105995333,0.26689979116081436,i
tobas_Elrim_salph,62948.1474,-0.19674643200173808,0.14985027504455475,r
tobas_Elrim_salph,62957.1903,-1.516746701761151,1.5273942268812786,y
tobas_Elrim_salph,62957.1903,0.03959634213928205,0.4730866961784752,z
tobas_Elrim_salph,62959.451,0.5818625702425411,0.5546444962987004,z
tobas_Elrim_salph,62975.276,0.20404295027702565,0.15109636272557153,g
tobas_Elrim_salph,62975.276,-0.11689907639908997,0.16577537992096322,r
tobas_Elrim_salph,62975.276,-0.08870784360691568,0.5330111447170511,u
tobas_Elrim_salph,62988.8403,-0.24912502569790226,1.2580984094853316,y
tobas_Elrim_salph,62993.3618,0.47219982806424965,0.3607794815958965,i
tobas_Elrim_salph,62993.3618,0.7008842118554273,0.477384252900056,z
tobas_Elrim_salph,63205.8694,-0.0037484667893009794,0.2544169976800306,g
tobas_Elrim_salph,63205.8694,-0.31652516658411467,0.2628545241561021,r
tobas_Elrim_salph,63214.9123,-0.014772206065793514,0.14208406015071903,g
tobas_Elrim_salph,63214.9123,0.029505376088385868,0.329842799090336,u
tobas_Elrim_salph,63230.7374,-0.18920288758403653,0.5437841718619124,i
tobas_Elrim_salph,63230.7374,-1.1747766385093115,0.7527976415662709,z
tobas_Elrim_salph,63232.9981,-0.9346302738465758,0.5827047939504674,i
tobas_Elrim_salph,63257.866,0.3466194409263044,1.5360379051964115,y
tobas_Elrim_salph,63262.3874,-0.7143193196500921,0.7317055887318128,z
tobas_Elrim_salph,63273.691,-0.039831400250192286,0.20197831841066383,g
tobas_Elrim_salph,63273.691,1.409471704875133,0.6302584905321343,u
tobas_Elrim_salph,63289.5161,-0.08664916474769342,1.4910494278882673,y
tobas_Elrim_salph,63289.5161,0.8261224118571094,0.7206242536902631,z
tobas_Elrim_salph,63314.384,-0.35338367379493335,1.1017849443324192,y
tobas_Elrim_salph,63314.384,0.2555454941750166,0.733504783802587,z
tobas_Elrim_salph,63332.4698,-0.0909967928625048,0.20710217809594852,g
tobas_Elrim_salph,63332.4698,0.04172030654920351,0.541682536390541,u
tobas_Elrim_salph,63339.2519,-1.0260338631725043,1.293495392172731,y
tobas_hub_glandagol,61221.1395,-2.0738494728688104,1.3513993573991039,y
tobas_hub_glandagol,61257.8195,-1.5084514046391218,0.5004600400851245,z
tobas_hub_glandagol,61266.45,-1.663451394320018,0.5487650138961611,i
tobas_hub_glandagol,61266.45,-1.6453533892707763,0.1825449357643319,r
tobas_hub_glandagol,61275.0806,-1.7132987019412405,0.16050100676426954,i
tobas_hub_glandagol,61275.0806,-1.6729461658421567,0.3059307509072692,z
tobas_hub_glandagol,61281.5535,-1.7170479678834585,0.7110036691142918,y
tobas_hub_glandagol,61281.5535,-0.9051155039127129,0.34189704888654193,z
tobas_hub_glandagol,61283.7112,-1.4212253276394404,0.2470777409321589,i
tobas_hub_glandagol,61283.7112,-1.6360143292336167,0.24140231389679062,r
tobas_hub_glandagol,61288.0265,-1.3185186989944127,0.2300039935866719,i
tobas_hub_glandagol,61288.0265,-1.6178640389809067,0.11036530623014051,r
tobas_hub_glandagol,61294.4994,-1.167572356274197,0.15794031934688296,r
tobas_hub_glandagol,61294.4994,-0.9749866538579701,0.3187068372536652,u
tobas_hub_glandagol,61316.0758,-1.1070715931163575,0.2562550408853194,i
tobas_hub_glandagol,61316.0758,-1.3064251495995156,0.5103624992406034,z
tobas_hub_glandagol,61333.337,-2.430224662754545,0.742262882853234,y
tobas_hub_glandagol,61335.4946,-0.008197508563050036,0.688063171470825,y
tobas_hub_glandagol,61339.8099,0.9620130009979382,1.381089889747586,y
tobas_hub_glandagol,61385.1204,-1.401906310506961,0.16408704198738652,i
tobas_hub_glandagol,61402.3815,-1.0504502609903348,0.1244659854149095,r
tobas_hub_glandagol,61529.6824,-0.9289175789018882,0.49913969902904604,i
tobas_hub_glandagol,61611.6728,-2.152127738899827,1.0056410611619198,y
tobas_hub_glandagol,61613.8305,-0.4534871333098076,1.0335807864969346,y
tobas_hub_glandagol,61631.0916,-0.994136150473899,1.0972383457665111,y
tobas_hub_glandagol,61633.2493,-0.7302483464849103,0.4303296185235707,i
tobas_hub_glandagol,61633.2493,-0.38571820644581056,0.4320908061066828,z
tobas_hub_glandagol,61635.4069,-1.4861059148666436,1.0792299422131042,y
tobas_hub_glandagol,61635.4069,-0.675718599673042,0.5223090255563924,z
tobas_hub_glandagol,61639.7222,-0.4406422347242101,0.3913359129477171,i
tobas_hub_glandagol,61641.8798,-1.1567015426372476,0.24260224096313932,i
tobas_hub_glandagol,61641.8798,-0.9733810004248882,0.17512397030736965,r
tobas_hub_glandagol,61648.3528,-0.9514528411337654,0.19077322495867416,i
tobas_hub_glandagol,61648.3528,-1.0362539081374902,0.11454446614954902,r
tobas_hub_glandagol,61648.3528,-0.32769559974625057,0.28946930936680976,z
tobas_hub_glandagol,61650.5104,-1.186918748616755,0.21355822648116624,i
tobas_hub_glandagol,61650.5104,-1.167378605491721,0.16903159490695482,r
tobas_hub_glandagol,61652.6681,-1.080885605851636,0.09861546021150021,g
tobas_hub_glandagol,61652.6681,-0.5514144099791563,0.3601070522317868,u
tobas_hub_glandagol,61654.8257,-1.0553024197499272,0.06371298708933566,g
tobas_hub_glandagol,61654.8257,-1.0563281623307357,0.08129993469492212,r
tobas_hub_glandagol,61667.7716,-1.7556667521155847,0.9538406181054042,y
tobas_hub_glandagol,61672.0868,-0.8098521989639329,0.17222083215597897,g
tobas_hub_glandagol,61672.0868,-1.6333376327237563,0.22012910102022748,r
tobas_hub_glandagol,61676.4021,-1.3685512495323036,0.24990519689666685,i
tobas_hub_glandagol,61676.4021,-1.7664847631112939,0.18676316973815235,r
tobas_hub_glandagol,61708.7668,-1.273661307218167,0.23749747164514132,i
tobas_hub_glandagol,61713.082,-1.8262138154268144,0.22713210428586156,i
tobas_hub_glandagol,61721.7126,-2.347158987530062,0.3073856872061559,i
tobas_hub_glandagol,61721.7126,-2.231256793169808,0.4865863420655948,z
tobas_hub_glandagol,61726.0279,-1.7519326744897565,0.304796685713027,i
tobas_hub_glandagol,61726.0279,-1.631069719904043,0.4343224475666311,z
tobas_hub_glandagol,61734.6585,-1.890626644305078,0.11746875889173485,r
tobas_hub_glandagol,61736.8161,-1.6316560938456233,0.24096079596896966,i
tobas_hub_glandagol,61745.4467,-0.87941771282972,1.1561778557017164,y
tobas_hub_glandagol,61751.9196,-1.4361150676200654,1.080546687552186,y
tobas_hub_glandagol,61751.9196,-2.1653750004451555,0.48851402276287625,z
tobas_hub_glandagol,61764.8655,-1.8043043030717332,0.2303681157232137,i
tobas_hub_glandagol,61777.8113,-1.5861795102788285,0.2907872323016688,i
tobas_hub_glandagol,61777.8113,-1.8980596756591037,0.3624082160950361,z
tobas_hub_glandagol,61795.0725,-1.6911530910864054,0.2626663565425269,r
tobas_hub_glandagol,61795.0725,-1.9965303314284046,0.47332778461269015,u
tobas_hub_glandagol,61896.4817,-1.9018814367369916,0.21794857692094488,r
tobas_hub_glandagol,61909.4275,-1.9602557986409155,0.32843176253984585,i
tobas_hub_glandagol,61909.4275,-1.1666362324535455,0.4961986036437489,z
tobas_hub_glandagol,61918.0581,-1.5027392508495394,0.11117484919800721,g
tobas_hub_glandagol,61918.0581,-0.1508837376365413,0.3632823351401974,u
tobas_hub_glandagol,61920.2157,-1.8112509004855375,0.23095619347376717,r
tobas_hub_glandagol,61922.3734,-1.9921450509383747,1.0928957214024921,y
tobas_hub_glandagol,62043.2014,2.4595588121057297,1.4447792566153908,y
tobas_hub_glandagol,62043.2014,-0.33338888591711846,0.6922396647168654,z
tobas_hub_glandagol,62045.359,-0.7829982361297116,1.404934424833839,y
tobas_hub_glandagol,62097.1424,0.47968033271227095,0.16485016382055648,i
tobas_hub_glandagol,62103.6153,-0.21420728263014668,0.29179314656030314,i
tobas_hub_glandagol,62103.6153,0.49169192393456773,0.4835265986544539,z
tobas_hub_glandagol,62371.163,3.3361462063654135,0.9983377851492466,y
tobas_hub_glandagol,62377.6359,3.5932783275613422,0.2091766575415255,i
tobas_hub_glandagol,62377.6359,3.101436456526503,0.37125635621007014,z
tobas_hub_glandagol,62392.7394,3.707470075562034,0.18196497281943852,r
tobas_hub_glandagol,62397.0547,3.848449002697637,0.3619799340884629,i
tobas_hub_glandagol,62397.0547,3.5661254892740706,0.6193337611298213,z
tobas_hub_glandagol,62412.1582,3.111311548445219,0.3337166508167992,g
tobas_hub_glandagol,62412.1582,4.03462725117206,0.28166019456388613,r
tobas_hub_glandagol,62416.4735,3.7256894855839637,0.2604227405037388,i
tobas_hub_glandagol,62416.4735,4.831082008740195,0.49034605339397935,z
tobas_hub_glandagol,62450.9958,4.334571462504336,0.18855793554470984,r
tobas_hub_glandagol,62461.784,3.736024057561648,0.3407558900960165,i
tobas_hub_glandagol,62481.2028,4.432754080977701,0.15367234538088342,r
tobas_hub_glandagol,62483.3604,4.915838703930104,0.8051377338863994,y
tobas_hub_glandagol,62483.3604,3.6282449340837974,0.38895697306510524,z
tobas_hub_glandagol,62489.8334,3.2860119055326917,1.1005242318814592,y
tobas_hub_glandagol,62496.3063,4.327916591501303,0.19937322916368885,i
tobas_hub_glandagol,62504.9369,4.157800202576382,0.26183962475683076,i
tobas_hub_glandagol,62504.9369,4.165232203389846,0.35635300497708045,z
tobas_hub_glandagol,62548.0897,8.579219434800248,1.889087280040901,z
tobas_hub_glandagol,62645.1836,3.438416170018745,0.8821455942584358,i
tobas_hub_glandagol,62696.967,4.481356798142274,2.3659574663018423,y
tobas_hub_glandagol,62707.7553,5.411351900530034,0.3385554117311589,i
tobas_hub_glandagol,62722.8588,5.6140414955918905,0.3306469121928125,i
tobas_hub_glandagol,62722.8588,5.11869830159187,0.17321698521941106,r
tobas_hub_glandagol,62731.4893,6.147069118007437,0.5519501055281306,i
tobas_hub_glandagol,62731.4893,4.633377607675251,0.4316071808040009,z
tobas_hub_glandagol,62737.9623,5.608904564119613,0.20438484621251127,r
tobas_hub_glandagol,62737.9623,2.829386866437026,0.36052778549992726,u
tobas_hub_glandagol,62742.2775,5.129422790932477,0.24714519407197968,i
tobas_hub_glandagol,62742.2775,5.261399997598609,0.14774893328861732,r
tobas_hub_glandagol,62748.7505,4.699111717006984,0.9733762629300624,y
tobas_hub_glandagol,62750.9081,5.500548169915761,0.7993827588776904,y
tobas_hub_glandagol,62753.0658,3.2438052100251396,0.9638390734885005,y
tobas_hub_glandagol,62759.5387,5.369480801362574,0.4000930349850126,i
tobas_hub_glandagol,62759.5387,4.382602822025892,0.6428104977645466,z
tobas_hub_glandagol,62778.9575,5.022493051444205,0.25513715830237177,i
tobas_hub_glandagol,62778.9575,4.423222114997571,0.30543509299728394,z
tobas_hub_glandagol,62781.1151,5.363729423666043,1.2261337250002928,y
tobas_hub_glandagol,62789.7457,5.0065790159361505,0.15076405154534833,r
tobas_hub_glandagol,62789.7457,8.019812784349456,1.2301054263300812,y
tobas_hub_glandagol,62789.7457,4.24697132340131,0.5597843875852895,z
tobas_hub_glandagol,62798.3762,5.382295575818799,0.1422717163646834,r
tobas_hub_glandagol,62798.3762,5.141345953998215,0.31694547292787245,z
tobas_hub_glandagol,62817.795,5.577441083549098,0.6270358615683667,z
tobas_hub_glandagol,62819.9527,4.949319001239795,0.2784900282311611,r
tobas_hub_glandagol,62826.4256,5.3851637331035755,0.29250103109605274,i
tobas_hub_glandagol,62832.8985,4.986130437793335,0.317961056559666,i
tobas_hub_glandagol,62837.2138,4.869926042997883,0.789389099476093,y
tobas_hub_glandagol,62858.7902,5.08874793375914,0.23827776113622412,i
tobas_hub_glandagol,62858.7902,5.410611505339961,0.1856009332390234,r
tobas_hub_glandagol,62863.1055,4.893864210836033,0.2337002169359635,i
tobas_hub_glandagol,62863.1055,4.840881030228322,0.37614858834650094,z
tobas_hub_glandagol,62865.2632,4.192678259775705,0.1413935063616143,g
tobas_hub_glandagol,62865.2632,3.700983347532702,0.34820277128645255,u
tobas_hub_glandagol,62867.4208,4.739323174437005,0.30583887918200625,i
tobas_hub_glandagol,62867.4208,5.038567270403731,0.3944840830247881,z
tobas_hub_glandagol,62992.5641,5.025868953054953,1.9506532000220496,y
tobas_hub_glandagol,63016.2981,4.343871426296706,0.2818219770258405,g
tobas_hub_glandagol,63016.2981,5.114634362682963,0.3298930195929578,r
tobas_hub_glandagol,63022.7711,6.745271088787123,1.5200629746633965,y
tobas_hub_glandagol,63042.1899,4.365768703737614,0.12827947450638122,g
tobas_hub_glandagol,63042.1899,2.712965023705469,0.606397033377314,u
tobas_hub_glandagol,63048.6628,4.087761879866358,0.546627413550365,z
tobas_hub_glandagol,63050.8204,5.292187970437559,1.1214789903944853,y
tobas_hub_glandagol,63072.3968,5.271279678330523,0.15495279430439482,r
tobas_hub_glandagol,63089.658,4.234501897841234,0.3022581080139659,z
tobas_hub_glandagol,63111.2344,4.4101882350101995,0.935765040392526,y
tobas_hub_glandagol,63111.2344,3.866827705832663,0.4792545140682057,z
tobas_hub_glandagol,63113.3921,4.406559502124806,1.0152116196840582,y
tobas_hub_glandagol,63115.5497,4.541152111030213,0.3068643040030003,i
tobas_hub_glandagol,63115.5497,4.857987102215999,0.2718254159858409,r
tobas_hub_glandagol,63117.7073,5.236128399382669,0.2983808004658362,i
tobas_hub_glandagol,63117.7073,4.6794606771304705,0.17084733155633688,r
tobas_hub_glandagol,63124.1803,4.041312083179817,0.1008798133933468,g
tobas_hub_glandagol,63126.3379,4.782469460844789,0.2908130930338809,z
tobas_hub_glandagol,63139.2838,4.961603594240262,0.4539841342955829,i
tobas_hub_glandagol,63139.2838,4.729542011826488,0.6275458730962012,z
tobas_hub_glandagol,63141.4414,4.517656541722625,0.613611106031652,z
tobas_hub_glandagol,63160.8602,5.11951886320799,0.18357651820716364,i
tobas_hub_glandagol,63163.0178,4.01008158238263,1.3915622043259623,y
tobas_hub_glandagol,63169.4908,4.35840486686456,1.1206054525549733,y
tobas_hub_glandagol,63171.6484,4.219020520858539,0.3180720836297911,i
tobas_hub_glandagol,63171.6484,3.4555884309151765,0.4366710150227611,z
