object_id,Time (MJD),Flux,Flux_err,Filter
eryn_saig_cirdan,62548.9276,0.8610945978023048,0.42746568895926584,i
eryn_saig_cirdan,62548.9276,-0.09829253668473666,0.631277823916873,z
eryn_saig_cirdan,62577.5363,0.970991646809063,1.0088362225725516,z
eryn_saig_cirdan,62756.3409,0.3786663724798012,0.4965984807511901,r
eryn_saig_cirdan,62768.2612,-0.05176489817839867,0.28075703328161666,i
eryn_saig_cirdan,62768.2612,-0.2637693424163807,0.12002499425919211,r
eryn_saig_cirdan,62780.1815,1.2882377107281053,1.4366445115311521,y
eryn_saig_cirdan,62789.7177,-0.3049889368809887,0.23977761899222008,i
eryn_saig_cirdan,62789.7177,-0.5857789829277992,0.3107650392190207,z
eryn_saig_cirdan,62792.1018,-0.036791062691523456,0.14679293350311495,g
eryn_saig_cirdan,62792.1018,-0.3158385113341518,0.18201491911602313,r
eryn_saig_cirdan,62796.8699,-0.19705814051208825,0.07669892223072015,g
eryn_saig_cirdan,62796.8699,-0.12913694658805197,0.22325683528310916,u
eryn_saig_cirdan,62806.4061,-0.0030148760549328878,0.10089842528929066,g
eryn_saig_cirdan,62806.4061,-0.41859257540919675,0.2756866488859571,u
eryn_saig_cirdan,62815.9424,0.5132242869586923,0.7820602820735775,y
eryn_saig_cirdan,62818.3264,0.2029718990549967,1.0158551227830532,y
eryn_saig_cirdan,62818.3264,0.006506535690541388,0.35460544691400075,z
eryn_saig_cirdan,62820.7105,-0.36303743151956935,0.19188030295263236,r
eryn_saig_cirdan,62830.2467,0.027688066206550215,0.20510585594938274,i
eryn_saig_cirdan,62839.783,-0.6369541102123272,1.2644766338315292,y
eryn_saig_cirdan,62842.167,-0.37367197876411395,0.3461183379790873,i
eryn_saig_cirdan,62842.167,-0.6961264310128926,0.9457330459466113,z
eryn_saig_cirdan,62844.5511,-0.3215480700965177,1.6015578233557781,y
eryn_saig_cirdan,62844.5511,-1.0392554071459899,0.4244586617403786,z
eryn_saig_cirdan,62846.9352,-0.18846329510135448,0.3542956167433142,i
eryn_saig_cirdan,62846.9352,-0.14113595837170215,0.6723207827521329,z
eryn_saig_cirdan,62858.8555,0.16722433843796444,0.13022398345956243,g
eryn_saig_cirdan,62863.6236,0.04076571959180727,0.13676678244386326,r
eryn_saig_cirdan,62863.6236,0.42870678173673127,0.3091195107478818,u
eryn_saig_cirdan,62885.0801,-0.23268959363467287,0.46800780297159816,z
eryn_saig_cirdan,62887.4642,-0.18970735690065424,0.39938990787532336,i
eryn_saig_cirdan,62887.4642,-1.5225468406047449,1.0786772520935637,z
eryn_saig_cirdan,62889.8483,-0.6280440020864979,0.22067235209615255,r
eryn_saig_cirdan,62889.8483,0.9628505610334903,0.5102776666669623,u
eryn_saig_cirdan,62892.2323,0.08565413113594407,0.26164715873736955,i
eryn_saig_cirdan,62892.2323,0.6105108365547963,0.5899912811327505,z
eryn_saig_cirdan,62894.6164,0.037792614076454845,0.53494363739506,i
eryn_saig_cirdan,62894.6164,-0.8212232496050272,1.0779467242041336,z
eryn_saig_cirdan,62897.0004,0.24453874168203127,0.8443701198444973,y
eryn_saig_cirdan,62899.3845,-0.6741527870854999,1.1372676251156013,y
eryn_saig_cirdan,62901.7686,-0.44689891501026785,0.33213261031188873,i
eryn_saig_cirdan,62901.7686,0.10151302025604746,0.5701261285261798,z
eryn_saig_cirdan,63094.8775,0.22693432003315303,0.16962202780043004,r
eryn_saig_cirdan,63106.7978,0.3743914243567418,0.346188328412807,i
eryn_saig_cirdan,63106.7978,0.6491630832687517,0.49136460036838026,z
eryn_saig_cirdan,63133.0224,0.533782574714372,0.4371070392495118,z
eryn_saig_cirdan,63171.1674,0.28930455233460944,0.30829370079818247,i
eryn_saig_cirdan,63171.1674,0.13285347295837782,0.3770267956218453,z
eryn_saig_cirdan,63206.9283,0.46453725068445073,0.07298563451894399,g
eryn_saig_cirdan,63206.9283,0.5985949662482708,0.11262128616575445,r
eryn_saig_cirdan,63223.6167,1.8546008947428367,1.4503144783322925,y
eryn_saig_cirdan,63228.3848,1.8162280439805936,1.0583987030375392,y
eryn_saig_cirdan,63256.9936,1.2112027997443642,0.4101807118966941,i
eryn_saig_cirdan,63256.9936,0.39455975442707214,0.3878179533884139,r
eryn_saig_cirdan,63285.6023,0.6571600007228392,0.4489901907338316,r
eryn_saig_cirdan,63292.7545,1.140706220647845,0.27016549073875346,r
eryn_saig_cirdan,63454.8706,0.6837222781260807,0.09386273106655589,g
eryn_saig_cirdan,63481.0953,0.8128263569193641,0.11796893401943367,g
eryn_saig_cirdan,63481.0953,1.2832735153889923,0.584796410832894,u
eryn_saig_cirdan,63490.6315,1.4676640776071606,0.2061972197186773,i
eryn_saig_cirdan,63490.6315,1.7201006101212382,0.30222481983640065,z
eryn_saig_cirdan,63516.8562,1.536794389157136,0.1878568613974663,i
eryn_saig_cirdan,63516.8562,1.7323053285005092,0.3965753542460676,z
eryn_saig_cirdan,63519.2402,1.82823265943861,0.9095780891331577,y
eryn_saig_cirdan,63521.6243,1.6313904760060924,0.3084163400803046,i
eryn_saig_cirdan,63521.6243,2.469129066442995,1.142723505278109,y
eryn_saig_cirdan,63521.6243,0.6814008406840756,0.5059990299540484,z
eryn_saig_cirdan,63526.3924,1.2683241197328239,0.2882137205785518,i
eryn_saig_cirdan,63526.3924,1.8039450902951883,0.4231712134783979,z
eryn_saig_cirdan,63550.233,1.8888800559016914,0.8876494827489744,y
eryn_saig_cirdan,63550.233,1.598854480362962,0.3460303920134516,z
eryn_saig_cirdan,63552.6171,1.840748140820439,0.48179254803492716,i
eryn_saig_cirdan,63552.6171,1.9691778819524444,0.576803421369773,z
eryn_saig_cirdan,63555.0011,1.5743548613038878,0.36649107894435273,i
eryn_saig_cirdan,63555.0011,2.7522372845056102,0.6407838280034595,z
eryn_saig_cirdan,63559.7692,0.6763467154088928,0.1902620783728802,g
eryn_saig_cirdan,63559.7692,1.2382885036162696,0.22330942784492613,r
eryn_saig_cirdan,63576.4577,1.2527227579154172,0.35466403207054137,z
eryn_saig_cirdan,63605.0664,1.2324750366308501,0.9044049792286628,y
eryn_saig_cirdan,63605.0664,1.2929295116223156,0.3605271083067336,z
eryn_saig_cirdan,63607.4505,1.5613478026789815,0.20060646653982303,i
eryn_saig_cirdan,63607.4505,1.7388325293288052,0.27761339408114566,z
eryn_saig_cirdan,63619.3708,0.8844381008260881,0.0975126190653361,g
eryn_saig_cirdan,63619.3708,1.340025076508013,0.1632709569906708,r
eryn_saig_cirdan,63621.7548,2.1638232564677007,0.2723267310681395,i
eryn_saig_cirdan,63621.7548,1.0686357053631386,0.36650736503587805,z
eryn_saig_cirdan,63638.4432,1.4471228084120324,1.1659920764466853,y
fang_gwilwileth_uan,61015.9763,-0.25727415586224683,0.5271172098604128,r
fang_gwilwileth_uan,61018.515,-0.775556317955921,1.055580254517269,y
fang_gwilwileth_uan,61023.5922,0.149786269989932,0.23900553854662276,i
fang_gwilwileth_uan,61033.7466,-0.29298741941815304,0.5788676426437417,u
fang_gwilwileth_uan,61038.8239,-0.6665136193454829,1.0405128851157033,y
fang_gwilwileth_uan,61048.9783,-0.2603879691609939,0.2268274365182385,i
fang_gwilwileth_uan,61048.9783,-0.09481904340143202,0.19510015425211177,r
fang_gwilwileth_uan,61081.9802,-0.21347058610199535,0.23296517093766447,i
fang_gwilwileth_uan,61081.9802,-0.06006900340378035,0.14702418031224765,r
fang_gwilwileth_uan,61109.905,-0.3690630171242045,0.25321947150272656,r
fang_gwilwileth_uan,61120.0594,0.493793883741121,0.21222469104832925,r
fang_gwilwileth_uan,61122.598,-1.1402364838064325,0.9610583763854132,z
fang_gwilwileth_uan,61297.7622,0.22501128079419408,0.2633098942013634,i
fang_gwilwileth_uan,61338.38,-1.62891138355305,0.843110003628929,y
fang_gwilwileth_uan,61340.9186,-0.7812719671339922,0.37318751988624954,r
fang_gwilwileth_uan,61366.3047,0.23743908380601883,0.196926906168251,i
fang_gwilwileth_uan,61366.3047,-0.4155335957876933,0.4061539471535708,z
fang_gwilwileth_uan,61371.382,0.7457993060953982,0.8385065722210346,y
fang_gwilwileth_uan,61384.075,-0.14345016130029756,0.09311550772402016,g
fang_gwilwileth_uan,61384.075,-0.04639359010690536,0.14627796587416803,r
fang_gwilwileth_uan,61399.3067,-0.3555247574147125,0.3301783582154623,i
fang_gwilwileth_uan,61399.3067,0.08561622723849253,0.42137942150195723,z
fang_gwilwileth_uan,61401.8453,0.29874467014904726,1.2748042012848404,y
fang_gwilwileth_uan,61406.9225,0.08281244486171307,0.27069884991995846,r
fang_gwilwileth_uan,61411.9998,0.15376354444832172,0.1555729159478698,r
fang_gwilwileth_uan,61411.9998,-0.013565506489412456,0.40825812806546097,u
fang_gwilwileth_uan,61424.6928,0.1539138976817674,0.2926992487963957,i
fang_gwilwileth_uan,61424.6928,-0.39458114439507724,0.4320683584188783,z
fang_gwilwileth_uan,61427.2314,-0.1335222959714985,0.4767559047318527,z
fang_gwilwileth_uan,61455.1561,0.8316877295799115,0.32961960392688155,i
fang_gwilwileth_uan,61455.1561,-0.26556254344791635,0.40468370540899673,z
fang_gwilwileth_uan,61457.6948,-0.05691686242139184,0.3800423417807456,i
fang_gwilwileth_uan,61457.6948,-0.3007381564192951,0.49131490028958447,z
fang_gwilwileth_uan,61483.0809,-0.38142757455945553,0.3247634515184265,i
fang_gwilwileth_uan,61483.0809,-0.5168515959741727,0.4417963619904467,z
fang_gwilwileth_uan,61518.6214,0.21987506645123323,0.36583463664451865,i
fang_gwilwileth_uan,61518.6214,-0.21768854711657037,0.4457649143741424,z
fang_gwilwileth_uan,61752.1737,0.13985587963028542,0.39283407338758186,i
fang_gwilwileth_uan,61752.1737,-1.188695851685822,0.5409481247654306,z
fang_gwilwileth_uan,61777.5598,0.03135285469941078,0.09504862672671065,g
fang_gwilwileth_uan,61780.0984,0.3255937638939661,1.2488151262092857,y
fang_gwilwileth_uan,61790.2529,-0.20769356924446974,0.5204152667964044,i
fang_gwilwileth_uan,61790.2529,-0.8869741639346183,0.6010048239832888,z
fang_gwilwileth_uan,61792.7915,0.020544875667251408,0.12137137648751357,g
fang_gwilwileth_uan,61792.7915,-0.1511964439762065,0.3608193362293755,u
fang_gwilwileth_uan,61808.0232,-1.1606948150784617,1.3930004675586387,y
fang_gwilwileth_uan,61846.1023,0.10342108698516769,0.12203202464706285,r
fang_gwilwileth_uan,62084.7318,-0.021674649862131367,0.1176939029234215,g
fang_gwilwileth_uan,62094.8863,0.33385263214578714,0.3471756238541585,z
fang_gwilwileth_uan,62097.4249,0.47793974382004484,0.21680871397533666,i
fang_gwilwileth_uan,62097.4249,-0.08109828687711985,0.13069664817896998,r
fang_gwilwileth_uan,62102.5021,-0.05383954179296863,0.29875896316757583,i
fang_gwilwileth_uan,62102.5021,0.3688697697600736,0.21312695591035968,r
fang_gwilwileth_uan,62102.5021,-2.11037974703035,1.283367830596649,y
fang_gwilwileth_uan,62102.5021,-0.18296830868316635,0.389081140411865,z
fang_gwilwileth_uan,62117.7338,0.008595023009279307,0.12741932297835026,r
fang_gwilwileth_uan,62120.2724,0.25739985540584903,0.2945637081260587,i
fang_gwilwileth_uan,62120.2724,-0.40763891917185374,0.2972479995374236,r
fang_gwilwileth_uan,62132.9654,0.10565539614482991,0.2651653764492101,i
fang_gwilwileth_uan,62132.9654,-0.3196398377420913,0.39042709881013143,z
fang_gwilwileth_uan,62138.0427,0.14179723111842757,0.4567406643472293,i
fang_gwilwileth_uan,62138.0427,-0.04119068365557176,0.555889924635669,z
fang_gwilwileth_uan,62143.1199,0.2638452198823876,0.28459053322340583,r
fang_gwilwileth_uan,62150.7357,-0.02875736237276713,0.14085222384551266,r
fang_gwilwileth_uan,62160.8902,1.2241490101841497,0.934971745537159,y
fang_gwilwileth_uan,62160.8902,0.30471947527045734,0.4572726460908545,z
fang_gwilwileth_uan,62165.9674,-0.5299811926876944,0.7039964314661195,r
fang_gwilwileth_uan,62165.9674,0.7751293904618879,2.1419988767064573,y
fang_gwilwileth_uan,62165.9674,0.8053467547309747,0.8070622934348003,z
fang_gwilwileth_uan,62178.6604,-0.4426184486516825,0.18828270145127599,i
fang_gwilwileth_uan,62178.6604,-0.0018716730456289385,0.1326114614441894,r
fang_gwilwileth_uan,62186.2763,-0.3774563075578116,0.1873194210442614,r
fang_gwilwileth_uan,62186.2763,-0.11007962148157828,0.44155920422813927,u
fang_gwilwileth_uan,62188.8149,-0.12253890466163314,0.3819926818597832,i
fang_gwilwileth_uan,62188.8149,0.056356208915846404,0.21924111368221683,r
fang_gwilwileth_uan,62191.3535,-0.5804633250402571,1.2549355201699501,y
fang_gwilwileth_uan,62191.3535,0.5834885498896107,0.5972143102551547,z
fang_gwilwileth_uan,62209.1238,-0.2575525700571967,0.2892357568346551,r
fang_gwilwileth_uan,62209.1238,0.13184298086227844,0.5538567322306895,u
fang_gwilwileth_uan,62211.6624,0.31843519128146347,0.5254601136531547,u
fang_gwilwileth_uan,62214.201,-0.006804287345062011,0.09194482752472548,g
fang_gwilwileth_uan,62214.201,-0.0025943443504022608,0.11363804426044874,r
fang_gwilwileth_uan,62216.7396,-0.1653565810550604,0.2508675206952063,i
fang_gwilwileth_uan,62216.7396,-0.13312770722748424,0.5253665284679226,z
fang_gwilwileth_uan,62224.3554,-1.7003869129152496,2.0042009604646203,y
fang_gwilwileth_uan,62224.3554,1.9026330812283454,0.8240862773660459,z
fang_gwilwileth_uan,62234.5099,0.7927174347985457,0.3513113985915327,i
fang_gwilwileth_uan,62234.5099,0.0520305528036869,0.3553645427285292,z
fang_gwilwileth_uan,62257.3574,0.07728968854937922,1.417413850870748,y
fang_gwilwileth_uan,62429.983,-2.0030680736639948,1.6971114063504802,y
fang_gwilwileth_uan,62429.983,0.35291187444250055,0.9412203014567392,z
fang_gwilwileth_uan,62460.4463,0.9616619825556949,0.5773762576454796,z
fang_gwilwileth_uan,62462.9849,0.5909198273867219,0.43161053750429573,r
fang_gwilwileth_uan,62465.5235,0.5868896379674141,0.7064761084012028,y
fang_gwilwileth_uan,62465.5235,0.7410783153155812,0.37019407803345794,z
fang_gwilwileth_uan,62468.0622,0.6220164258464019,0.13368057155128335,g
fang_gwilwileth_uan,62468.0622,0.29480531169971763,0.1462252631479904,r
fang_gwilwileth_uan,62480.7552,0.6625135758337399,0.15688946732945822,r
fang_gwilwileth_uan,62485.8324,2.05414540154633,0.1446898029921892,r
fang_gwilwileth_uan,62490.9097,4.6701551963512316,1.3299285840418964,y
fang_gwilwileth_uan,62490.9097,4.887069788141422,0.7852763501815072,z
fang_gwilwileth_uan,62503.6027,2.8454458436204213,0.10164114825550294,g
fang_gwilwileth_uan,62503.6027,1.1224093139490496,0.30199947285509554,u
fang_gwilwileth_uan,62506.1413,7.57573187249033,0.26663945931974165,i
fang_gwilwileth_uan,62506.1413,5.72640377041779,0.133811047634447,r
fang_gwilwileth_uan,62506.1413,7.97870192465792,0.37270737588045344,z
fang_gwilwileth_uan,62521.373,4.139565196562013,0.5620927502174653,i
fang_gwilwileth_uan,62521.373,3.983129803587128,0.543504007262647,z
fang_gwilwileth_uan,62526.4502,2.006782606266697,0.22810358624380278,i
fang_gwilwileth_uan,62526.4502,2.51239755437066,0.3679139467697208,z
fang_gwilwileth_uan,62539.1433,0.5637100417129126,0.20553708549221278,r
fang_gwilwileth_uan,62539.1433,-0.08030719226833492,0.48458871622933475,u
fang_gwilwileth_uan,62549.2977,0.6978053878493085,1.3454640338555635,y
fang_gwilwileth_uan,62572.1452,0.9528236199353913,0.1992887533759258,i
fang_gwilwileth_uan,62574.6838,0.3062610834743191,2.4293473139508124,y
fang_gwilwileth_uan,62577.2224,-0.34513139185728636,0.3357780620756483,r
fang_gwilwileth_uan,62579.7611,1.9976420739400662,1.770597319466211,y
fang_gwilwileth_uan,62579.7611,0.5285824842030615,0.741006325384089,z
fang_gwilwileth_uan,62584.8383,0.3783427277095604,0.26248788864675865,r
fang_gwilwileth_uan,62881.8558,-0.5701017918687089,0.44998883998618133,i
fang_gwilwileth_uan,62881.8558,-0.4341506429153814,1.090836347797348,z
fang_thamas_eirien,60991.8383,0.10837177168949559,0.11945200180973228,r
fang_thamas_eirien,61007.8385,0.5392576184411049,0.6987523064666215,y
fang_thamas_eirien,61012.41,0.51483486786741,0.3141319471155667,i
fang_thamas_eirien,61012.41,0.13635949999259817,0.45583407340550763,z
fang_thamas_eirien,61014.6957,-0.6276028632884743,1.776946225748961,y
fang_thamas_eirien,61021.5529,0.1902812069650509,0.17163755116870008,i
fang_thamas_eirien,61023.8387,0.0077400511221647345,0.06654587682850327,g
fang_thamas_eirien,61023.8387,0.2111596286475938,0.18005311288885772,u
fang_thamas_eirien,61028.4101,-0.09030776971772661,0.12052364143732693,g
fang_thamas_eirien,61028.4101,0.1487271313772305,0.4505074336256146,u
fang_thamas_eirien,61044.4103,-0.6522100184326683,1.7298728292430163,y
fang_thamas_eirien,61051.2675,-0.005481788228156262,0.15977834458075116,i
fang_thamas_eirien,61051.2675,0.04239348830592238,0.08555316089379747,r
fang_thamas_eirien,61147.2686,0.08939764515523353,0.33317383090076363,i
fang_thamas_eirien,61147.2686,-0.44166951899153745,0.525608547873168,z
fang_thamas_eirien,61154.1258,-0.036856033384771135,1.4020646521806197,y
fang_thamas_eirien,61300.4132,0.12281508285501914,0.11315910602937906,r
fang_thamas_eirien,61311.8419,0.32525532643168065,1.076823798606085,y
fang_thamas_eirien,61336.985,-0.10011455210725538,1.2306936283516399,y
fang_thamas_eirien,61336.985,-0.5637368016858526,0.37600710980523666,z
fang_thamas_eirien,61341.5565,0.13010891381460524,0.2787770922956591,r
fang_thamas_eirien,61359.8424,-0.8581314738609531,0.8068524365238358,y
fang_thamas_eirien,61366.6997,-0.3928672503268331,0.8092607199529278,y
fang_thamas_eirien,61375.8426,-0.0982793047113942,0.17434599234355935,i
fang_thamas_eirien,61375.8426,-0.09333490188555789,0.12242455504995674,r
fang_thamas_eirien,61389.5571,-0.1663830866654702,0.4250085268334846,z
fang_thamas_eirien,61398.7,0.1139925919363462,0.21162293927879797,i
fang_thamas_eirien,61398.7,-0.5912583596132144,0.31972794789170605,z
fang_thamas_eirien,61407.843,-0.22860543156975932,0.14796606055620368,g
fang_thamas_eirien,61407.843,-0.7421770463995677,0.44235773776057435,u
fang_thamas_eirien,61410.1287,0.09572022623020225,0.1399397077406427,r
fang_thamas_eirien,61410.1287,-0.32561594826779217,0.2745119309972457,u
fang_thamas_eirien,61435.2719,0.7476531868456213,0.25942090599483875,i
fang_thamas_eirien,61435.2719,0.14769241957364085,0.13438665798864607,r
fang_thamas_eirien,61437.5576,-0.04217231766724677,0.19623887790159633,g
fang_thamas_eirien,61437.5576,-0.07605065170560235,0.46732661702562317,u
fang_thamas_eirien,61442.1291,0.14754882308886455,0.19317177472862201,r
fang_thamas_eirien,61455.8435,2.3064554621541107,1.4131685710939206,y
fang_thamas_eirien,61455.8435,-0.08900841919584158,0.5117925261756718,z
fang_thamas_eirien,61458.1293,0.5183356258940238,1.0866916144917422,y
fang_thamas_eirien,61476.4152,0.3759020907259233,0.25963863479236676,i
fang_thamas_eirien,61476.4152,0.05656894228636385,0.13396862994821124,r
fang_thamas_eirien,61483.2724,1.576066982637346,2.6886698827723197,y
fang_thamas_eirien,61714.1321,-0.05818490515015141,0.12889588422302561,i
fang_thamas_eirien,61714.1321,-0.1586879167596111,0.0851413708607933,r
fang_thamas_eirien,61723.2751,0.9707643615776841,0.9177429031819521,y
fang_thamas_eirien,61723.2751,-0.008932489211931995,0.505801874304363,z
fang_thamas_eirien,61746.1325,-0.10570098715514047,0.12189129715003895,r
fang_thamas_eirien,61782.7043,2.011676715218316,1.6418913220910965,y
fang_thamas_eirien,61782.7043,0.5384873337237737,0.7556134798585523,z
