object_id,Time (MJD),Flux,Flux_err,Filter
eglan_glamog_lam,61131.8483,-0.911563894826853,0.822809341927781,y
eglan_glamog_lam,61137.0852,-0.09304935262922366,1.2082808800926574,y
eglan_glamog_lam,61137.0852,-0.9650067507562076,0.3489779576322702,z
eglan_glamog_lam,61155.4143,-0.6540805187778919,0.350926502732341,i
eglan_glamog_lam,61155.4143,-0.6881421757454925,0.6659324807373067,z
eglan_glamog_lam,61163.2696,-0.5726879686673927,0.3263025060257051,i
eglan_glamog_lam,61163.2696,-0.5001559565765884,0.5177094899738565,z
eglan_glamog_lam,61398.9292,-0.44485477002049034,0.30716001636504014,i
eglan_glamog_lam,61398.9292,-0.7296662298884578,0.40458837946252263,z
eglan_glamog_lam,61401.5476,-0.02563097224784763,0.258515785298491,i
eglan_glamog_lam,61401.5476,0.2672998436670792,0.38890732864082567,z
eglan_glamog_lam,61404.166,0.23177669926094988,0.24126758380681151,i
eglan_glamog_lam,61425.1136,-0.025595340226431573,0.284811353431178,i
eglan_glamog_lam,61427.732,-0.7899209172383089,1.0725434909677989,y
eglan_glamog_lam,61430.3504,0.6366116157787964,0.5826465428716048,i
eglan_glamog_lam,61430.3504,-0.4015279926309333,0.5878425872280401,r
eglan_glamog_lam,61432.9689,0.24124616916124947,0.5293449475042671,i
eglan_glamog_lam,61432.9689,-0.1294440766829328,0.26701331210287893,r
eglan_glamog_lam,61443.4426,-0.19232484061853153,0.1439581452709443,r
eglan_glamog_lam,61443.4426,-0.22419937267641485,0.4990738022356217,u
eglan_glamog_lam,61446.0611,0.0474686981529654,0.1412333391570592,r
eglan_glamog_lam,61446.0611,-0.05001839669896303,0.3512230258142926,u
eglan_glamog_lam,61448.6795,-0.09006436321814189,0.16825815877960454,i
eglan_glamog_lam,61453.9164,-0.01308211960533729,0.8047272052412056,y
eglan_glamog_lam,61456.5348,-0.4779864653930453,0.8700313165342046,z
eglan_glamog_lam,61461.7717,-0.8430297674052757,1.9650626026915055,y
eglan_glamog_lam,61474.8639,-0.1261625302251421,0.19336794059819523,r
eglan_glamog_lam,61474.8639,0.06591726945138252,0.4821044189935426,u
eglan_glamog_lam,61482.7192,-0.3489450390181073,0.24006602731086257,i
eglan_glamog_lam,61485.3377,-0.54856224411896,0.7730108487043457,y
eglan_glamog_lam,61490.5745,0.207578320543361,0.9809354219783479,y
eglan_glamog_lam,61490.5745,0.016202271265225544,0.6362503207565302,z
eglan_glamog_lam,61493.193,-0.25391956457205284,0.29414863716874773,i
eglan_glamog_lam,61493.193,1.323684073277927,0.4895078009157123,z
eglan_glamog_lam,61495.8114,-0.004986169973268218,0.08176049033272813,g
eglan_glamog_lam,61495.8114,-0.12138458976204013,0.13357144351466735,r
eglan_glamog_lam,61511.5221,-0.20869981771343973,0.9202152879004372,y
eglan_glamog_lam,61514.1405,-0.17993907661284805,0.9789666427807552,y
eglan_glamog_lam,61514.1405,0.418467112207352,0.6032560716013321,z
eglan_glamog_lam,61527.2327,-0.020617877671172187,0.1461041013038488,g
eglan_glamog_lam,61527.2327,-0.6640193941235698,0.40467839176132386,u
eglan_glamog_lam,61529.8511,0.14589662384185875,0.18866898318501665,r
eglan_glamog_lam,61529.8511,0.3310034233874154,0.3399982271041964,u
eglan_glamog_lam,61535.088,-0.056232666846848724,0.19163218904696303,i
eglan_glamog_lam,61535.088,0.3772845252914078,0.44155686276508715,z
eglan_glamog_lam,61542.9433,-0.1382989253396412,0.8995453721269898,y
eglan_glamog_lam,61542.9433,0.8190837371012434,0.5001881369608702,z
eglan_glamog_lam,61545.5618,0.07077593507324341,0.6232098788189857,i
eglan_glamog_lam,61561.2724,-2.0302884417517513,0.9705191002324068,i
eglan_glamog_lam,61561.2724,0.39511999453957275,0.5337712644366729,r
eglan_glamog_lam,61817.8795,-0.33015730839139024,0.16793018513377098,g
eglan_glamog_lam,61817.8795,-0.21874329834817455,0.16544460137249004,r
eglan_glamog_lam,61825.7348,0.22486929128586938,0.23201500639734407,i
eglan_glamog_lam,61825.7348,-0.8747288405502219,0.4735757171097667,z
eglan_glamog_lam,61828.3532,-0.35809673285171345,0.17561980305504274,i
eglan_glamog_lam,61828.3532,-0.2651907616376259,0.33602203963535116,z
eglan_glamog_lam,61846.6823,0.10367940841335836,0.17229980638517084,r
eglan_glamog_lam,61862.3929,-0.03697984728270684,0.08113491327909261,g
eglan_glamog_lam,61862.3929,0.1126235008993526,0.12209643641526902,r
eglan_glamog_lam,61870.2483,0.5118144364972049,0.8651327227058614,y
eglan_glamog_lam,61925.2355,-1.5159891077987007,1.4138551685490444,y
eglan_glamog_lam,62160.895,0.14479893498434823,0.16853855333470674,i
eglan_glamog_lam,62171.3688,-0.28517111726207583,0.24458862550454888,i
eglan_glamog_lam,62171.3688,0.19745228710016602,0.36733411658985543,z
eglan_glamog_lam,62189.6979,-0.07588545400253555,0.2564806188795128,i
eglan_glamog_lam,62189.6979,0.011600171746492366,0.11753137232708796,r
eglan_glamog_lam,62194.9347,-2.362105439061571,1.1272188289109333,y
eglan_glamog_lam,62200.1716,-0.01676727992978892,0.25206461778656375,i
eglan_glamog_lam,62200.1716,-0.15695576686467166,0.21786058782498624,r
eglan_glamog_lam,62226.356,0.5083358890183685,1.4350934919541074,y
eglan_glamog_lam,62278.7248,1.9477773366133808,1.0388808324075351,y
eglan_glamog_lam,62278.7248,-0.12157823893809876,0.45785408348851125,z
eglan_glamog_lam,62283.9617,-0.031638149161262875,1.6725697730887499,y
eglan_glamog_lam,62451.5418,0.4409226801245413,0.29937984531971873,i
eglan_glamog_lam,62451.5418,1.0294182479392713,0.18865075632734205,r
eglan_glamog_lam,62485.5815,1.1931635365154005,0.20652634214188306,r
eglan_glamog_lam,62490.8184,3.15566989240705,1.4849760432137187,y
eglan_glamog_lam,62490.8184,1.6158820166946983,0.6867301152090955,z
eglan_glamog_lam,62511.7659,1.8312424780512186,0.316197085374004,i
eglan_glamog_lam,62511.7659,2.400559422448637,0.4954500301452943,z
eglan_glamog_lam,62514.3843,3.092303353565446,0.2551343640442646,i
eglan_glamog_lam,62517.0028,3.9253696944954317,0.21721108628029245,i
eglan_glamog_lam,62517.0028,2.1281049183638165,1.0190203927566956,y
eglan_glamog_lam,62517.0028,3.4307496746547357,0.2558303302571889,z
eglan_glamog_lam,62535.3319,8.966991811014562,0.0865369603112666,g
eglan_glamog_lam,62535.3319,9.936404079021738,0.10889843423814564,r
eglan_glamog_lam,62537.9503,7.972066987247292,0.11270183892802042,g
eglan_glamog_lam,62537.9503,8.663633908891988,0.16479995926667743,i
eglan_glamog_lam,62537.9503,4.479744576116087,0.4002347944377586,u
eglan_glamog_lam,62537.9503,7.861251570651237,0.29129935057991035,z
eglan_glamog_lam,62543.1872,6.193955215846905,1.058897793185215,y
eglan_glamog_lam,62545.8056,7.3733647241661995,1.640795537562415,y
eglan_glamog_lam,62556.2794,2.5564240608691158,0.09424919351882817,g
eglan_glamog_lam,62556.2794,3.2298133410778003,0.11755499718293971,r
eglan_glamog_lam,62564.1347,2.6630971060473803,0.166029055268739,r
eglan_glamog_lam,62564.1347,0.5460858463875107,0.26509423428174195,u
eglan_glamog_lam,62577.2269,2.757989078732299,1.0436921071784886,y
eglan_glamog_lam,62582.4638,1.713636843259324,0.2761482102653529,i
eglan_glamog_lam,62582.4638,1.4140704569326787,0.4287999390825451,z
eglan_glamog_lam,62587.7007,0.9752010184056868,0.17477282459684976,r
eglan_glamog_lam,62592.9375,0.41837392752084346,0.14680941384850638,r
eglan_glamog_lam,62600.7928,0.7424250667174935,0.23713557590381865,i
eglan_glamog_lam,62600.7928,0.9632039562537311,0.4494655820050764,z
eglan_glamog_lam,62608.6482,0.9401870283906221,1.2270260349111966,y
eglan_glamog_lam,62608.6482,0.6714154898195908,0.5014852273356579,z
eglan_glamog_lam,62621.7404,0.04371053142634048,0.1606064789722645,r
eglan_glamog_lam,62640.0694,0.17806240137583115,0.6195432906662045,i
eglan_glamog_lam,62640.0694,-0.7273955637827476,0.6433064330587311,z
eglan_glamog_lam,62642.6879,0.26252012432448807,0.16574881833915098,g
eglan_glamog_lam,62642.6879,0.4639108429176545,0.3365879268460728,r
eglan_glamog_lam,62645.3063,-0.512113421532865,0.5239157258545443,i
eglan_glamog_lam,62645.3063,0.34164874538386053,0.33080812940640075,r
eglan_glamog_lam,62650.5432,-0.12507927832712268,0.24838941443465723,r
eglan_glamog_lam,62844.3077,0.26305061449292905,0.42557916120713,z
eglan_glamog_lam,62912.3871,-0.06957455122348485,0.20133450255242233,g
eglan_glamog_lam,62912.3871,0.15856145310541578,0.22758427758388342,r
eglan_glamog_lam,62920.2425,-0.23221641392701864,0.3120845523269059,g
eglan_glamog_lam,62920.2425,0.13284472365369512,0.32635796228367475,r
eglan_glamog_lam,62969.9928,0.08682646446895596,0.2229605132846487,g
elu_guldur_baneth,61480.6268,-0.6380478339958973,0.4861129047274103,z
elu_guldur_baneth,61483.8219,-0.20338354838589337,0.645981005846299,z
elu_guldur_baneth,61490.2122,-0.2941703402655371,0.2631702984595876,r
elu_guldur_baneth,61506.1878,-0.3921976666515009,0.2536125332161272,i
elu_guldur_baneth,61512.5781,-1.2120330814275675,1.339622808596609,y
elu_guldur_baneth,61512.5781,-0.3539861765508279,0.4967837391509233,z
elu_guldur_baneth,61713.8711,0.04112683944798236,0.10734581143066016,r
elu_guldur_baneth,61720.2614,0.2157528576164285,0.2909913148395977,i
elu_guldur_baneth,61720.2614,-0.04800524631218465,0.33366003488468177,r
elu_guldur_baneth,61736.237,0.15080107294772,0.12895727029316892,g
elu_guldur_baneth,61736.237,0.9838661902463421,0.450925328681839,u
elu_guldur_baneth,61764.9932,0.25239931885231887,0.09398925227988122,g
elu_guldur_baneth,61764.9932,0.25848201339640053,0.22915205190876395,u
elu_guldur_baneth,61774.5786,0.5512049807690717,0.18183437739085664,i
elu_guldur_baneth,61774.5786,0.2031124294624846,0.1264054291978968,r
elu_guldur_baneth,61780.9688,-0.22957170060988943,0.4521155379630456,z
elu_guldur_baneth,61812.9201,0.9743912265543538,1.2338757582751372,y
elu_guldur_baneth,61812.9201,0.6243597131137854,0.6986188237416069,z
elu_guldur_baneth,61819.3104,0.2752358301777184,0.2054889241107486,i
elu_guldur_baneth,61819.3104,0.12848531621674164,0.2047220979851023,r
elu_guldur_baneth,61848.0665,-0.6292174787714141,0.26149784551638416,i
elu_guldur_baneth,61860.847,-0.045906755793680754,0.18128430725275402,g
elu_guldur_baneth,61860.847,-0.4095640183721819,0.43151333785824275,u
elu_guldur_baneth,62052.5547,1.1937146459953432,0.288336066599959,r
elu_guldur_baneth,62094.0914,1.8468143307638034,0.18663848410242587,i
elu_guldur_baneth,62094.0914,1.8574205186917694,0.12422563850863473,r
elu_guldur_baneth,62103.6767,3.063065539985509,0.7990894445790528,z
elu_guldur_baneth,62110.067,1.6484224849938476,0.8483405852877036,y
elu_guldur_baneth,62113.2621,1.9384211371688471,0.10694059376370571,g
elu_guldur_baneth,62113.2621,2.4712121501750652,0.11434719948179707,i
elu_guldur_baneth,62154.7988,2.467251610008706,0.11426316753178725,g
elu_guldur_baneth,62154.7988,3.2070005584407104,0.2430925349090215,i
elu_guldur_baneth,62157.9939,3.2579523059108713,0.13095905728667262,i
elu_guldur_baneth,62167.5793,3.8835038847879604,0.7640664915936538,z
elu_guldur_baneth,62183.5549,3.1193022470555056,0.17769483247316661,r
elu_guldur_baneth,62183.5549,1.5364697553538358,0.4170022138839267,u
elu_guldur_baneth,62186.7501,4.020099230261677,0.6385711381999472,z
elu_guldur_baneth,62212.3111,2.4536281133205082,0.3528586471212842,z
elu_guldur_baneth,62241.0672,2.7077999537698187,0.5532505921670229,z
elu_guldur_baneth,62448.7506,0.6956403997868051,0.12913484669834926,r
elu_guldur_baneth,62448.7506,0.14345541567562806,0.3257943807586533,u
elu_guldur_baneth,62455.1408,0.4168644388238627,0.36716875236017826,i
elu_guldur_baneth,62455.1408,0.8532447160132715,0.21804409021763818,r
elu_guldur_baneth,62480.7018,0.5918007619407528,0.11900958736673836,g
elu_guldur_baneth,62480.7018,0.05547807114739237,0.31625583830409904,u
elu_guldur_baneth,62499.8726,0.5773718274291001,0.13126026160477536,g
elu_guldur_baneth,62499.8726,0.027805604080976622,0.4525578660538358,u
elu_guldur_baneth,62509.458,0.497566345001245,0.11192730392849963,g
elu_guldur_baneth,62509.458,0.48725942708051956,0.3096635049872627,u
elu_guldur_baneth,62515.8482,0.5389820977715833,0.2852481626658885,i
elu_guldur_baneth,62515.8482,0.427645335791961,0.17745567897232567,r
elu_guldur_baneth,62557.3849,0.34883451923664066,0.1608714147332962,g
elu_guldur_baneth,62560.58,0.06537560176184827,0.22291404859058545,i
elu_guldur_baneth,62570.1654,0.05165986601388106,0.14312359145741874,g
elu_guldur_baneth,62570.1654,0.7775844244671825,0.34463422441481373,i
elu_guldur_baneth,62570.1654,-0.06786766170748586,0.498148548748097,u
elu_guldur_baneth,62573.3605,0.428515284111248,0.2169961137537153,i
elu_guldur_baneth,62819.3854,1.3102811017751814,0.35603000409328006,i
elu_guldur_baneth,62819.3854,0.5851795292629766,0.24362447537137286,r
elu_guldur_baneth,62832.1659,0.9465307281707717,0.34443921896417956,i
elu_guldur_baneth,62832.1659,0.33983074786498085,0.21894184719859827,r
elu_guldur_baneth,62857.7269,0.5491120645724868,0.09015864130457509,g
elu_guldur_baneth,62886.4831,0.1576319364928451,0.4091200343886308,i
elu_guldur_baneth,62886.4831,0.5958833964601565,0.26471644480520323,r
elu_guldur_baneth,62892.8733,0.510363073686231,0.13928623412712218,g
elu_guldur_baneth,62892.8733,0.6320393402784824,0.20966815753991813,r
elu_guldur_baneth,62896.0685,0.3025114505419995,0.28063558595275606,i
elu_guldur_baneth,62918.4344,0.416586702461467,0.15293239130624503,g
elu_guldur_baneth,62918.4344,0.04954158501141731,0.3282911173700918,u
elu_guldur_baneth,62921.6295,0.1572056524755908,0.3125986854224004,r
elu_guldur_baneth,62943.9954,0.8996962620324725,0.3311640776492237,i
elu_guldur_baneth,62947.1905,0.8457779402986119,0.18696623989794253,r
elu_guldur_baneth,62947.1905,0.6922463862077524,0.43620130830434956,u
elu_guldur_baneth,63174.0446,0.15530745631618353,0.3465093286223616,i
elu_guldur_baneth,63174.0446,-0.3182203421499853,0.36017326077194417,r
elu_guldur_baneth,63180.4348,0.38327008313308863,0.43541745799042914,z
elu_guldur_baneth,63196.4105,1.7103891597034795,1.0301880476784344,y
elu_guldur_baneth,63196.4105,-0.7148295324113525,0.4125023141718016,z
elu_guldur_baneth,63199.6056,0.28080047735297103,0.5518361221496437,z
elu_guldur_baneth,63212.3861,-0.17710584102754803,0.14717070980082125,g
elu_guldur_baneth,63212.3861,0.13820241124844432,0.44052169040093686,u
elu_guldur_baneth,63228.3618,-0.7575157081342412,0.4256463960694523,i
elu_guldur_baneth,63228.3618,0.02044152937703425,1.267252075096252,y
elu_guldur_baneth,63241.1423,-0.0818236315644462,0.13724192373261,g
elu_guldur_baneth,63241.1423,-0.29519851225157123,0.4383607562908923,u
elu_guldur_baneth,63250.7277,-0.3400539033536498,0.17687604749774682,r
elu_guldur_baneth,63260.313,0.6937244672820587,0.45491435198821223,i
elu_guldur_baneth,63266.7033,-0.3756653665744911,0.1839838188693282,r
elu_guldur_baneth,63273.0936,0.24505523445497462,0.20239147387531203,g
elu_guldur_baneth,63282.6789,-1.062229568358544,1.2959737793894317,y
elu_guldur_baneth,63282.6789,-0.042175893455586005,0.5768034089933044,z
elu_guldur_baneth,63285.8741,-0.18843269716008115,0.5188848935914122,i
elu_guldur_baneth,63285.8741,-0.08547485067826048,0.5533938172480614,r
elu_guldur_baneth,63298.6546,-0.3906762790207126,0.23536060709080506,r
elu_guldur_baneth,63305.0448,-0.7840526645771341,0.38842040401320654,i
elu_guldur_baneth,63305.0448,0.23683359168427437,0.4598039949174398,z
elu_guldur_baneth,63327.4107,-0.29664085846690824,0.28837276134116485,r
elu_guldur_baneth,63343.3864,1.9116722102242958,2.5677066561786,y
elu_guldur_baneth,63343.3864,-1.3541006849093633,0.7947837892282275,z
elu_guldur_baneth,63531.8989,-0.40151796058166755,0.266445890252863,i
elu_guldur_baneth,63560.6551,-0.018211532935957682,0.18342951571611832,r
elu_guldur_baneth,63567.0453,-0.25523248183097524,0.14254653674399542,g
elu_guldur_baneth,63567.0453,-0.32078662355533966,0.517948749420055,u
elu_guldur_baneth,63608.582,0.697488698082176,1.0406774453602705,y
elu_guldur_baneth,63608.582,-0.46521017402675385,0.4218137244974914,z
elu_guldur_baneth,63614.9722,-0.6602074669500061,0.23852558436676696,i
elu_guldur_baneth,63614.9722,0.09590536442829864,0.22587622473056065,r
elu_guldur_baneth,63627.7528,-0.17675372758433114,0.45367286499389786,z
elu_guldur_baneth,63669.2894,0.1470330322815192,1.333381325854333,y
elu_guldur_baneth,63698.0456,0.9843456712415494,1.3942645635714968,y
elu_guldur_baneth,63921.7045,-0.10230018471467772,0.12082523988992527,g
elu_guldur_baneth,63921.7045,-0.305723545943167,0.3471446450892523,u
elu_guldur_baneth,63924.8996,-0.16011740613175948,0.23826116761927954,i
elu_guldur_baneth,63934.485,-0.24150645799483328,0.3992363913788547,i
elu_guldur_baneth,63934.485,-0.13495492160906034,0.5696706694476746,z
elu_guldur_baneth,63985.6071,-0.4128564273277465,0.15235175737481632,g
elu_guldur_baneth,63985.6071,-0.009405724772316161,0.47531353650087127,u
elu_guldur_baneth,64004.7778,-0.519105584805942,0.23582153050621735,i
elu_guldur_baneth,64004.7778,-0.47623820139738937,0.1517637664176515,r
elu_guldur_baneth,64014.3632,-0.41127682979533253,0.13828107806844445,r
elu_guldur_baneth,64014.3632,0.5791265709141548,0.38121826366727796,u
elu_guldur_baneth,64023.9486,-0.959494132284416,0.4308153383754354,i
elu_guldur_baneth,64023.9486,-0.3641802520895979,0.5502086145044378,z
elu_guldur_baneth,64043.1194,-0.1263362937187669,0.10482685360413481,g
elu_guldur_baneth,64043.1194,-0.5230372977010237,0.3412740519498749,u
elu_guldur_baneth,64049.5096,-0.5778234908699323,0.23687923007853143,i
elu_guldur_baneth,64049.5096,-0.35934924008344993,0.19000692501564237,r
elu_guldur_baneth,64084.656,-2.9693947980259505,2.0631726393587457,y
elu_guldur_baneth,64260.3881,0.15324880478946457,0.42250161142712983,i
elu_guldur_baneth,64263.5832,-0.32430278561733117,0.31726861156019825,i
elu_guldur_baneth,64263.5832,-0.05697362531251306,0.4099695939246488,z
elu_guldur_baneth,64276.3637,0.28053580684458407,0.4837008887374977,z
elu_guldur_baneth,64279.5588,-0.1595575280762032,0.2072200701178512,r
elu_guldur_baneth,64282.754,-0.16244748335124662,0.08777551789512406,g
elu_guldur_baneth,64282.754,-0.026502531691968263,0.2543684726708667,u
elu_guldur_baneth,64301.9247,-0.2721036203966549,0.22003268590435096,g
elu_guldur_baneth,64301.9247,-0.21586077740734325,0.5830490158085491,u
elu_guldur_baneth,64308.315,-0.06079547853410609,0.1038950442271565,g
elu_guldur_baneth,64308.315,-0.18013365671056322,0.164764030794212,r
elu_guldur_baneth,64330.6809,-0.1622567604812812,0.11878668685595464,g
elu_guldur_baneth,64337.0711,-0.14609533508245018,0.1925849431463572,r
elu_guldur_baneth,64337.0711,0.1996250132499425,0.3819739144810102,u
elu_guldur_baneth,64343.4614,1.9950249561339746,1.1658207103798695,y
elu_guldur_baneth,64343.4614,0.37667070559079974,0.4205440526595144,z
elu_guldur_baneth,64346.6565,-0.1867951954167545,0.21868780324027406,r
elu_guldur_baneth,64349.8517,-0.18010406569975293,1.4745605223387706,y
elu_guldur_baneth,64356.2419,-0.23128687994782166,0.27612820683332123,i
elu_guldur_baneth,64356.2419,-0.029962788871301556,0.16360274292183544,r
elu_guldur_baneth,64365.8273,0.24046718917995302,0.27352298614463294,i
elu_guldur_baneth,64391.3883,-0.056578700547750195,0.16081953961970474,g
elu_guldur_baneth,64391.3883,0.010445139200846812,0.459882244156546,u
elu_guldur_baneth,64397.7786,0.24213530656141627,0.26772373547092143,r
elu_guldur_baneth,64397.7786,-1.6856447691082312,0.7957817734484193,u
elu_guldur_baneth,64423.3396,0.6186126144404896,0.43605825970577117,u
elu_guldur_baneth,64436.1201,0.32419595629926895,0.5091119559766033,z
elu_guldur_baneth,64442.5104,0.276855933941076,0.33622348890705045,i
elu_guldur_baneth,64442.5104,0.4395687053239297,0.644779157492619,z
