object_id,Time (MJD),Flux,Flux_err,Filter
pent_iaun_haeron,62947.8486,0.6997132088370401,0.14741834961140832,r
pent_iaun_haeron,62957.9294,0.23525742385626222,0.3421004517848818,i
pent_iaun_haeron,62957.9294,1.6340591592090612,0.5761082485421537,z
pent_iaun_haeron,62960.4496,1.422515945324019,1.2229590794322327,y
pent_iaun_haeron,62970.5304,0.7527485179108009,0.29823736571994147,r
pent_iaun_haeron,62975.5708,0.014578572107043919,0.13240345986520305,g
pent_iaun_haeron,63003.2929,-0.058609187636680854,0.3581281252854305,r
pent_iaun_haeron,63003.2929,0.3034642951654509,0.6796208770287624,u
pent_iaun_haeron,63116.7019,0.31063847097012387,1.0461790457250684,z
pent_iaun_haeron,63184.7472,0.4617978491534554,0.3841552080851349,z
pent_iaun_haeron,63214.9896,0.07305963482147929,0.15610599979512704,g
pent_iaun_haeron,63214.9896,0.06653286162476228,0.3723099579059153,u
pent_iaun_haeron,63220.03,-0.5765638351077776,0.30933852383138677,i
pent_iaun_haeron,63222.5502,-1.4715316807253136,0.7728885517690369,y
pent_iaun_haeron,63225.0704,0.40311785295682484,0.4963595142389914,z
pent_iaun_haeron,63230.1108,-0.3513888556791727,0.40631889059914295,i
pent_iaun_haeron,63230.1108,0.5291960161488476,0.6560562052784106,z
pent_iaun_haeron,63240.1916,-0.3109666636281839,0.2738167558889522,i
pent_iaun_haeron,63240.1916,-0.32932244384510767,0.22675903718285825,r
pent_iaun_haeron,63247.7522,0.5175423964344597,0.1769994417713525,g
pent_iaun_haeron,63247.7522,-0.07485652788485302,0.1630514842228703,r
pent_iaun_haeron,63252.7926,-0.14656075423983045,0.25435788161710854,i
pent_iaun_haeron,63252.7926,0.6668216145755954,0.3494141125250269,z
pent_iaun_haeron,63257.833,0.8816166963128259,1.178525402358872,y
pent_iaun_haeron,63257.833,0.9264613858376936,0.5877524230635546,z
pent_iaun_haeron,63272.9542,0.24027698344223736,0.20256344173885693,g
pent_iaun_haeron,63272.9542,0.025979808306015366,0.538253947877,u
pent_iaun_haeron,63283.035,-0.3148856209306559,1.2006168471568066,y
pent_iaun_haeron,63283.035,0.3174570782443257,0.49973964541290106,z
pent_iaun_haeron,63288.0754,0.08908862094011918,0.8504744368441389,i
pent_iaun_haeron,63288.0754,0.478348106920463,1.0060721202285714,z
pent_iaun_haeron,63295.636,-0.06077443232485574,0.33556726481577953,i
pent_iaun_haeron,63295.636,0.3631457182244412,0.30729137837961346,r
pent_iaun_haeron,63300.6764,0.36771114026130597,0.16716689243708918,g
pent_iaun_haeron,63300.6764,-0.14216773346739142,0.5551951248595419,u
pent_iaun_haeron,63308.237,0.15872239573360064,0.16259721937639776,g
pent_iaun_haeron,63308.237,0.10971175449790425,0.5286571296828201,u
pent_iaun_haeron,63318.3178,2.9440176011364123,1.6276405003601144,y
pent_iaun_haeron,63318.3178,-0.23052626476926624,0.8028696908131912,z
pent_iaun_haeron,63330.9188,0.03059778454396653,0.21765397637631104,r
pent_iaun_haeron,63338.4794,0.32781195803711377,0.44892186630378306,i
pent_iaun_haeron,63338.4794,-0.3259945221999322,0.36374291195436653,r
pent_iaun_haeron,63343.5198,-0.2956570163913516,1.2980539799547668,y
pent_iaun_haeron,63343.5198,0.3060916225343545,0.5913499259078527,z
pent_iaun_haeron,63371.242,2.776243918909542,1.4554619781080198,y
pent_iaun_haeron,63371.242,-0.27833843649696494,0.5681828550081435,z
pethron_gwaloth_badhor,61112.5718,0.062337462614566894,0.2945224530993239,z
pethron_gwaloth_badhor,61128.7556,-0.10441959845536794,0.4072118591850923,z
pethron_gwaloth_badhor,61142.2422,-0.191741640704172,0.08652198720333625,g
pethron_gwaloth_badhor,61142.2422,-0.14707343121428484,0.2823543826326982,u
pethron_gwaloth_badhor,61147.6368,-0.7465131062913494,0.49465330636029453,u
pethron_gwaloth_badhor,61150.3341,-0.39405474018070946,0.12711542610573087,g
pethron_gwaloth_badhor,61150.3341,-0.1744181302176581,0.40287140880958583,u
pethron_gwaloth_badhor,61153.0314,-0.3051732129431729,0.17717447034498987,g
pethron_gwaloth_badhor,61153.0314,-0.7009970341145118,0.19487565465019735,r
pethron_gwaloth_badhor,61182.7018,-0.1061082695223485,0.25680478134433465,i
pethron_gwaloth_badhor,61182.7018,-0.4600042269634667,0.34213090820191744,z
pethron_gwaloth_badhor,61193.4911,-0.4027453571861323,0.8609237952064871,y
pethron_gwaloth_badhor,61233.9507,-0.12314192741423852,0.28258726203046425,i
pethron_gwaloth_badhor,61233.9507,-0.6573157188136749,0.2672640733370086,r
pethron_gwaloth_badhor,61236.648,-0.63429030628171,0.33282888138939626,i
pethron_gwaloth_badhor,61236.648,-0.03703924443297694,0.7363066425987422,z
pethron_gwaloth_badhor,61239.3453,-0.9467452649619126,0.3779322040636804,i
pethron_gwaloth_badhor,61239.3453,-0.5571177794744724,0.23164163043691374,r
pethron_gwaloth_badhor,61444.3408,0.714649059750137,0.20662551053129563,r
pethron_gwaloth_badhor,61468.6166,0.522845721659205,0.17792556352183725,r
pethron_gwaloth_badhor,61471.3139,0.4142068253546605,0.19640445432641634,i
pethron_gwaloth_badhor,61471.3139,0.3301793529412041,0.34071315421815135,z
pethron_gwaloth_badhor,61474.0112,1.1188880672373023,0.22912597092111994,i
pethron_gwaloth_badhor,61474.0112,0.4893571102965279,0.15543732694537435,r
pethron_gwaloth_badhor,61484.8005,0.37672629653456596,0.2454388587575427,i
pethron_gwaloth_badhor,61484.8005,0.5352541836257322,0.13902265957140822,r
pethron_gwaloth_badhor,61492.8924,0.3142415016369239,0.3235063072580037,i
pethron_gwaloth_badhor,61492.8924,0.6387105784622682,0.32886110293817994,r
pethron_gwaloth_badhor,61506.379,0.7365544418451333,0.27694246983691234,i
pethron_gwaloth_badhor,61506.379,0.48613219345642683,0.1321630227562683,r
pethron_gwaloth_badhor,61511.7736,0.5610852127322938,0.5497039615981328,z
pethron_gwaloth_badhor,61519.8655,0.33732553282769434,1.7294395706583134,y
pethron_gwaloth_badhor,61522.5628,0.7150325768054365,0.46409444048566617,i
pethron_gwaloth_badhor,61522.5628,0.10222021918135399,0.24715502107033874,r
pethron_gwaloth_badhor,61525.2601,0.1619122571077851,0.3030314024622871,i
pethron_gwaloth_badhor,61525.2601,1.0101114997854952,0.2205600484548342,r
pethron_gwaloth_badhor,61538.7467,-1.0524049177594228,1.42980064511701,y
pethron_gwaloth_badhor,61541.444,0.3609247982747143,0.2959904588751963,i
pethron_gwaloth_badhor,61541.444,0.4735504150887326,0.3591543771258389,z
pethron_gwaloth_badhor,61554.9305,0.09881564925038472,0.1845729229470344,r
pethron_gwaloth_badhor,61579.2063,-1.056891441127087,0.30074383655932513,i
pethron_gwaloth_badhor,61579.2063,0.018043808502494436,0.5088145732205914,z
pethron_gwaloth_badhor,61584.6009,-0.7427016800826163,0.23827204622919593,i
pethron_gwaloth_badhor,61584.6009,-0.28914331080597017,0.20636914888669897,r
pethron_gwaloth_badhor,61592.6929,0.2077650084796443,0.40860220385363927,i
pethron_gwaloth_badhor,61592.6929,-0.206067974919705,0.48233744637319326,z
pethron_gwaloth_badhor,61600.7848,-1.8734727967916744,2.713758595147486,y
pethron_gwaloth_badhor,61600.7848,-0.5441207519924852,0.9320695093728253,z
pethron_gwaloth_badhor,61606.1794,0.15884808187413726,0.6283226069345346,z
pethron_gwaloth_badhor,61622.3633,0.2624965126218718,0.26698344708068716,i
pethron_gwaloth_badhor,61622.3633,-0.15285441465662977,0.35970760406428104,z
pethron_gwaloth_badhor,61794.9911,-0.32772012265925027,0.33694242046801515,i
pethron_gwaloth_badhor,61805.7803,0.8271571577470166,1.9631520904527908,y
pethron_gwaloth_badhor,61819.2668,-0.19462275915776256,0.23727967277304973,i
pethron_gwaloth_badhor,61819.2668,-0.11074657242963547,0.1917279827872774,r
pethron_gwaloth_badhor,61821.9642,-0.4164693308543906,0.20580435009899045,i
pethron_gwaloth_badhor,61821.9642,0.017941816177882652,0.13788690482485003,r
pethron_gwaloth_badhor,61821.9642,0.06155070176706736,0.29985523089586813,z
pethron_gwaloth_badhor,61838.148,-0.3208367303569553,0.327925937290442,z
pethron_gwaloth_badhor,61840.8453,-0.01257836015735912,1.1288565705844085,y
pethron_gwaloth_badhor,61854.3319,0.08824537847007834,0.3570945213536204,u
pethron_gwaloth_badhor,61867.8184,-0.17050127644429608,0.30193166033486085,i
pethron_gwaloth_badhor,61875.9103,0.16472221556214445,0.4718999577693305,i
pethron_gwaloth_badhor,61875.9103,-0.16478980888505795,0.3410363791915534,r
pethron_gwaloth_badhor,61921.7646,-0.35376634392023654,1.232957549205154,y
pethron_gwaloth_badhor,61924.4619,-0.33143321593165415,0.2627983134613483,i
pethron_gwaloth_badhor,61983.8027,-1.7408206201872116,2.1641518193922713,y
pethron_gwaloth_badhor,62202.2848,-0.07668718588643073,0.17995880390354962,g
pethron_gwaloth_badhor,62202.2848,-0.004321634589037116,0.2026770681765532,r
pethron_gwaloth_badhor,62210.3767,0.2567653567460045,0.4304932966583256,u
pethron_gwaloth_badhor,62291.296,-0.3600174352192878,0.16135774951351564,g
pethron_gwaloth_badhor,62291.296,-0.9467930873247806,0.23117909931486916,r
pethron_gwaloth_badhor,62334.4529,-0.7604375073301805,0.25114290274029283,r
pethron_gwaloth_badhor,62334.4529,-0.274817954188117,0.5415370515301992,u
pethron_gwaloth_badhor,62358.7287,-1.2044872197698635,0.2032026845529345,i
pethron_gwaloth_badhor,62358.7287,-1.235855843979725,0.4501014860558101,z
pethron_gwaloth_badhor,62366.8206,-0.5128003659215086,1.4931442723661938,y
pethron_gwaloth_badhor,62544.8431,-0.17846894448700107,0.12214273477685451,g
pethron_gwaloth_badhor,62544.8431,-0.5989499699853835,0.201155271415721,r
pethron_gwaloth_badhor,62558.3296,-0.8061618291136187,0.26281548319283315,i
pethron_gwaloth_badhor,62558.3296,-0.3483317869133161,0.31634364947922855,r
pethron_gwaloth_badhor,62561.0269,-0.3587425342948227,0.10241210426502284,g
pethron_gwaloth_badhor,62563.7242,-0.4686867108955208,0.34962718868505327,z
pethron_gwaloth_badhor,62571.8162,-0.6393141645694747,0.1428432624642313,r
pethron_gwaloth_badhor,62574.5135,-1.0911376369161274,1.2328364481766814,y
pethron_gwaloth_badhor,62606.8812,0.042116927545887035,1.0355739505072192,y
pethron_gwaloth_badhor,62617.6704,-0.37800312739633785,0.17922300035805763,g
pethron_gwaloth_badhor,62617.6704,-0.11118807331404786,0.26946377523612297,r
pethron_gwaloth_badhor,62623.065,-0.21645095946746623,0.19102790141580508,r
pethron_gwaloth_badhor,62623.065,-0.32567051285181375,0.36270894324752523,u
pethron_gwaloth_badhor,62628.4597,-0.1883506701302166,0.24954966733977993,i
pethron_gwaloth_badhor,62628.4597,-0.2537128591158327,0.45452349169198397,z
pethron_gwaloth_badhor,62633.8543,2.0668182196971427,1.323129211134402,y
pethron_gwaloth_badhor,62650.0381,0.572492248625104,0.2858213257038243,r
pethron_gwaloth_badhor,62650.0381,-0.7290856896655044,0.9099188562056998,u
pethron_gwaloth_badhor,62677.0112,0.4277300165991241,0.2305133978101347,r
pethron_gwaloth_badhor,62677.0112,-0.20091245852489129,0.45040087848436483,u
pethron_gwaloth_badhor,62685.1032,-0.05949224028270702,0.32536904957561413,i
pethron_gwaloth_badhor,62685.1032,0.4716736500442344,0.4777868799895209,z
pethron_gwaloth_badhor,62698.5897,-4.773926090567819,2.613290909575298,y
pethron_gwaloth_badhor,62698.5897,0.11903999101697939,0.7873420097594696,z
pethron_gwaloth_badhor,62703.9843,0.6751773028864644,0.25733059858610907,i
pethron_gwaloth_badhor,62703.9843,0.3694256394903925,0.20609724315341765,r
pethron_gwaloth_badhor,62722.8655,0.41091239525165574,1.2274658661023405,y
pethron_gwaloth_badhor,62733.6547,1.1794990607934681,0.4691811654385668,g
pethron_gwaloth_badhor,62733.6547,0.39238380739425804,0.33988020377946826,r
pethron_gwaloth_badhor,62922.4664,0.2637897605546659,0.1521757490247505,g
pethron_gwaloth_badhor,62922.4664,0.2569267591196848,1.025623756940805,u
pethron_gwaloth_badhor,62927.861,0.6197871243416533,0.2538623128261638,i
pethron_gwaloth_badhor,62957.5314,2.0177985007540173,0.9488074069688224,y
pethron_gwaloth_badhor,62968.3206,0.4415929065557622,1.3587965611906905,y
pethron_gwaloth_badhor,62968.3206,0.08878638520837379,0.8423861908015328,z
pethron_gwaloth_badhor,63043.8453,0.9047847320530562,0.2696358119282032,i
pethron_gwaloth_badhor,63043.8453,1.733018497116811,0.4117628625834211,z
pethron_gwaloth_badhor,63078.9103,1.4193909606307429,0.5638431178273554,i
pethron_gwaloth_badhor,63078.9103,1.2682346856787303,0.8840104249264986,z
pethron_gwaloth_badhor,63135.5538,1.6750129511060083,1.7798669971971661,i
pethron_gwaloth_badhor,63305.4843,1.131214187963049,0.1553729213681187,g
pethron_gwaloth_badhor,63305.4843,1.194931165329305,0.24897825123723197,r
pethron_gwaloth_badhor,63324.3655,1.2970500405279337,0.47244986354274343,i
pethron_gwaloth_badhor,63324.3655,1.01160483217021,0.6560610029022091,z
pethron_gwaloth_badhor,63337.852,0.8135208937006909,0.24106466792044703,g
pethron_gwaloth_badhor,63337.852,1.9986206106873325,0.3409239469885192,i
pethron_gwaloth_badhor,63337.852,1.079280829141532,0.24135650299318648,r
pethron_gwaloth_badhor,63351.3386,1.9705052443938051,1.2383095264034023,y
pethron_gwaloth_badhor,63351.3386,2.508204115002278,0.4931828054836145,z
pethron_gwaloth_badhor,63370.2197,1.652781226426471,0.34582883251213214,i
pethron_gwaloth_badhor,63370.2197,1.6001081987710977,0.4752816766636702,z
pethron_gwaloth_badhor,63372.917,1.764705383822424,0.49454936740596717,i
pethron_gwaloth_badhor,63372.917,1.0945858026284323,0.7089922853137867,z
pethron_gwaloth_badhor,63378.3117,0.6421900469521442,1.5481007493692795,y
pethron_gwaloth_badhor,63381.009,3.441070647971165,0.6994515198488068,i
pethron_gwaloth_badhor,63381.009,3.983571175221051,1.1556989966969613,z
pethron_gwaloth_badhor,63424.1659,1.243687278686329,0.36833337543184014,i
pethron_gwaloth_badhor,63424.1659,1.7221469507435203,0.5393907406676083,z
pethron_gwaloth_badhor,63426.8632,1.0620154721251307,0.49248467248521094,i
pethron_gwaloth_badhor,63426.8632,3.193013264249446,0.7675858097507892,z
pethron_gwaloth_badhor,63434.9552,3.5772370048054802,1.5952332478013032,y
pethron_gwaloth_badhor,63434.9552,1.7279190963522686,0.4580071036004048,z
pethron_gwaloth_badhor,63461.9283,4.891828445948223,1.9551931800998006,y
pethron_gwaloth_badhor,63461.9283,0.892783561385988,0.6572855179693352,z
pethron_gwaloth_badhor,63499.6906,0.8883280535003975,1.9741725444087557,i
pethron_gwaloth_badhor,63639.9507,0.9206886817767209,0.3019017521435614,i
pethron_gwaloth_badhor,63653.4372,-0.49902876700309545,0.532422841923327,u
pethron_gwaloth_badhor,63666.9238,2.485742947406365,0.9460751121269606,y
pethron_gwaloth_badhor,63669.6211,1.7167721908960145,0.23655078064783694,i
pethron_gwaloth_badhor,63669.6211,1.69067769342146,0.3840958680872934,z
pethron_gwaloth_badhor,63691.1996,1.9655999659000343,0.29080559334336065,i
pethron_gwaloth_badhor,63691.1996,2.2296701456545622,0.4383271010189874,z
pethron_gwaloth_badhor,63707.3834,2.11651432736766,0.37002077591612614,i
pethron_gwaloth_badhor,63707.3834,1.8542298465843405,0.2328164587554204,r
pethron_gwaloth_badhor,63720.87,0.9764608983577538,0.14145062648518708,g
pethron_gwaloth_badhor,63720.87,0.27335202039976675,0.46638806609108907,u
pethron_gwaloth_badhor,63726.2646,2.04595016912905,1.099227415038181,y
pethron_gwaloth_badhor,63739.7511,1.7922967598815283,0.1730641772164587,r
pethron_gwaloth_badhor,63747.843,2.2873930255173254,0.25009808059610283,i
pethron_gwaloth_badhor,63747.843,2.6858600190532704,0.4283927157680086,z
pethron_gwaloth_badhor,63772.1188,2.2540822770593723,0.24562907948216728,i
pethron_gwaloth_badhor,63772.1188,2.4490191192416493,0.4985378374111211,z
pethron_gwaloth_badhor,63774.8161,3.1460794350726693,0.4018275068035634,i
pethron_gwaloth_badhor,63774.8161,1.4414363947268571,0.23226603952723654,r
pethron_gwaloth_badhor,63791.0,2.1529464947206556,1.746176530301134,y
pethron_gwaloth_badhor,63791.0,4.050402549191019,0.828992184626217,z
puig_sogannen_gas,61713.1509,-0.002755692234754853,0.06592036605096858,g
puig_sogannen_gas,61713.1509,0.22988127003026393,0.13339140055282173,r
puig_sogannen_gas,61782.368,0.5078422237128838,0.7059693245826785,z
puig_sogannen_gas,61805.4404,-0.08075033643906816,0.6600772518185595,z
puig_sogannen_gas,61828.5128,-0.34079341750907244,0.6015565771957561,u
puig_sogannen_gas,61878.5029,0.4577763719967545,0.2637057082914894,i
puig_sogannen_gas,62070.7727,0.36986875845875183,0.2710690787767054,i
puig_sogannen_gas,62093.8451,0.35655442217434485,0.18954764397879303,i
puig_sogannen_gas,62093.8451,0.6043269419522153,0.12516335488184674,r
puig_sogannen_gas,62105.3813,-1.5182499310127353,1.0047127546212622,y
puig_sogannen_gas,62113.072,0.6233510856755958,0.08612708040080606,g
puig_sogannen_gas,62113.072,0.39697178964790303,0.10042473945661805,i
puig_sogannen_gas,62120.7628,0.7391795188667207,0.23688933134127854,u
puig_sogannen_gas,62132.299,0.5326388788272874,0.6114732243928227,z
puig_sogannen_gas,62155.3714,0.7876152519695065,0.10049874628563779,g
puig_sogannen_gas,62155.3714,-0.15990779526991178,0.2451068243325976,i
puig_sogannen_gas,62166.9076,0.47285824683638744,0.36945599546793606,z
puig_sogannen_gas,62178.4438,0.5354126656509263,0.27433997078204353,r
puig_sogannen_gas,62193.8254,0.2565881860932818,0.35492022804714796,i
puig_sogannen_gas,62197.6708,0.39250132491710416,0.44777750267991634,i
puig_sogannen_gas,62197.6708,1.1914815895161925,0.43841160590125433,r
puig_sogannen_gas,62205.3615,0.7453912626185798,0.155397901275055,r
puig_sogannen_gas,62205.3615,0.7347775435530329,0.41756592358959105,u
puig_sogannen_gas,62213.0523,0.5372894816989924,0.14003646288825808,g
puig_sogannen_gas,62213.0523,0.7122689646753476,0.5330457083967299,u
puig_sogannen_gas,62224.5885,-1.5106212042518476,0.876860110960283,z
puig_sogannen_gas,62489.9208,0.42536440770166345,0.5956151087046423,z
puig_sogannen_gas,62501.457,0.15851741746382986,0.07834844612887472,g
puig_sogannen_gas,62501.457,0.11799432104988662,0.1127635726017281,r
puig_sogannen_gas,62516.8386,0.2691334834809535,0.20157262959299158,i
puig_sogannen_gas,62516.8386,0.21063836715057943,0.6692700363295261,z
puig_sogannen_gas,62547.6018,-0.3584255138205002,1.0997965500818392,y
puig_sogannen_gas,62547.6018,-1.2078208074109722,0.6292183251248874,z
puig_sogannen_gas,62566.8287,0.008181100676336385,0.4211111238497914,i
puig_sogannen_gas,62824.4702,-1.1970220981784867,0.12037087610779969,g
puig_sogannen_gas,62824.4702,-0.7446016856418599,0.14385600387199016,r
puig_sogannen_gas,62947.5229,-1.261761622995404,0.2581332617305056,r
puig_sogannen_gas,62947.5229,-1.5965944629586157,0.4563139765657087,u
puig_sogannen_gas,63170.5559,-0.7518212048168199,0.41675140773322733,i
puig_sogannen_gas,63170.5559,-0.5099400567806505,0.33898078175724156,z
puig_sogannen_gas,63174.4013,-0.30088557547557393,0.31809355943880385,i
puig_sogannen_gas,63174.4013,-0.7933724687376988,0.2942013807511514,r
puig_sogannen_gas,63185.9374,-0.12612809344634066,0.1493264161647459,i
puig_sogannen_gas,63185.9374,0.1586025271714032,0.11106727644463495,r
puig_sogannen_gas,63189.7828,-0.28407422471039306,0.3439721564040312,z
puig_sogannen_gas,63197.4736,-0.3614598423640642,0.7081875100385918,z
puig_sogannen_gas,63224.3914,0.14238715964337356,1.193368519257467,y
puig_sogannen_gas,63224.3914,1.2270987178603183,0.5075453154881621,z
puig_sogannen_gas,63232.0822,-0.24087208867114762,0.4201026220547312,i
puig_sogannen_gas,63232.0822,0.2281678972374325,0.5610974906843803,z
puig_sogannen_gas,63243.6184,0.3369259862831225,0.3580714065397745,i
puig_sogannen_gas,63243.6184,0.12743877065101253,0.24342953803482256,r
puig_sogannen_gas,63251.3092,0.6969206394262966,0.24241531806633593,i
puig_sogannen_gas,63251.3092,-0.1841636178938216,0.43376351527946794,z
puig_sogannen_gas,63255.1546,-0.8850939166268795,1.1069480557746452,y
puig_sogannen_gas,63266.6907,-0.20254767721495132,0.2185157484135379,r
puig_sogannen_gas,63282.0723,-0.6927626066914432,1.4989776814196476,y
puig_sogannen_gas,63285.9177,-0.6791217689106015,0.5250690720280865,i
puig_sogannen_gas,63285.9177,-0.6805747588870019,0.5079378809066595,r
puig_sogannen_gas,63293.6085,0.33055808534127623,0.4258804631308115,r
puig_sogannen_gas,63301.2993,-0.3845839299707047,0.2888153510059565,i
puig_sogannen_gas,63301.2993,-0.22891587961827656,0.3894073900103155,z
puig_sogannen_gas,63312.8355,-0.7142824735584088,2.0576398887148333,y
puig_sogannen_gas,63551.25,-1.826744482000509,1.1663944681843335,y
puig_sogannen_gas,63551.25,-0.5541268165105667,0.5141836617772867,z
puig_sogannen_gas,63555.0954,-0.5402091538634396,1.308800732333237,y
puig_sogannen_gas,63558.9408,-0.9789553695063231,0.16110943033029665,g
puig_sogannen_gas,63558.9408,-0.7486530956855745,0.31846242074489345,r
puig_sogannen_gas,63562.7862,-0.7802642138242745,0.12976902296350934,g
puig_sogannen_gas,63574.3224,-0.865201564212881,0.10142106356606245,g
puig_sogannen_gas,63574.3224,-0.4881812119153074,0.26791311665391243,i
puig_sogannen_gas,63574.3224,-0.7196752680213538,0.3855192871428468,u
puig_sogannen_gas,63574.3224,-0.20452059413416132,0.41201252546085915,z
puig_sogannen_gas,63601.2402,-0.5630388077867396,0.12215162782384974,r
puig_sogannen_gas,63601.2402,-0.5290764953100907,0.3059525700792265,u
puig_sogannen_gas,63620.4672,-0.42892857122925476,0.17456071465354656,i
puig_sogannen_gas,63632.0033,-0.6722623487059751,0.08398801239097974,g
puig_sogannen_gas,63632.0033,-1.0006039908585556,0.3579148645569953,u
puig_sogannen_gas,63639.6941,-0.41909984546410073,0.28875338026764824,i
puig_sogannen_gas,63643.5395,1.8902407138636201,1.2637775711432508,y
puig_sogannen_gas,63670.4573,-0.2584325027989374,0.4356959143829808,i
puig_sogannen_gas,63670.4573,0.11152793618976467,0.5069346720411005,z
puig_sogannen_gas,63924.2534,0.3905801779160853,0.19463710179495713,i
puig_sogannen_gas,63924.2534,0.037474760731579876,0.11982392617041861,r
puig_sogannen_gas,63928.0988,0.39923689600298173,0.08666961103641811,g
puig_sogannen_gas,63928.0988,0.22819683114086586,0.30060326613635224,u
puig_sogannen_gas,63935.7896,0.5135983165062326,0.7256803326526565,i
puig_sogannen_gas,63935.7896,0.31081731369329585,0.5577039218012017,r
puig_sogannen_gas,63962.7074,-0.31211325331974665,0.3278052702506591,i
puig_sogannen_gas,63962.7074,0.2709540700107433,0.3969547026303152,z
puig_sogannen_gas,64262.6482,1.230864341100599,0.3317695901127082,i
puig_sogannen_gas,64262.6482,1.1121108233550228,0.34105438479936107,z
puig_sogannen_gas,64281.8752,1.8225488718925877,0.0772269635966879,g
puig_sogannen_gas,64281.8752,2.023007181183938,0.2285885999674792,u
puig_sogannen_gas,64285.7206,2.072991140503813,1.2381488927116076,y
puig_sogannen_gas,64289.566,1.1205051922847682,0.29146209461527733,i
puig_sogannen_gas,64289.566,1.2628869719933742,0.2145725287312814,r
puig_sogannen_gas,64293.4114,-0.46524346667789773,0.7341025967582648,z
puig_sogannen_gas,64304.9476,1.2481170227846135,0.25468347876244996,i
puig_sogannen_gas,64304.9476,1.020690106938424,0.3975529438781209,z
puig_sogannen_gas,64316.4838,0.6797312776415322,0.7610071002656119,y
puig_sogannen_gas,64316.4838,0.9568153877167009,0.3582241021963134,z
puig_sogannen_gas,64324.1746,1.4344896134107192,0.2599701152166227,i
puig_sogannen_gas,64324.1746,1.4804077075591144,0.3707710520420835,r
puig_sogannen_gas,64324.1746,1.129443694555049,0.4222922042522295,z
puig_sogannen_gas,64328.02,1.0330296206387084,0.3458436794235278,i
puig_sogannen_gas,64328.02,1.7855937892073313,0.1995175120342236,r
puig_sogannen_gas,64339.5561,0.8365840220598463,0.38024312204840954,z
puig_sogannen_gas,64351.0923,-1.287040532675123,1.125871000309182,y
puig_sogannen_gas,64351.0923,1.6189075608164074,0.4648285141930213,z
puig_sogannen_gas,64362.6285,1.5705348770501026,0.13038500674409284,r
puig_sogannen_gas,64362.6285,2.5214022651649,0.2991041032705367,u
puig_sogannen_gas,64366.4739,1.0448310960035982,0.2597597437162323,i
puig_sogannen_gas,64374.1647,1.6529045918761285,0.8680132612107285,y
puig_sogannen_gas,64393.3917,1.9060463150728026,0.20855219217227086,r
puig_sogannen_gas,64397.2371,1.4107126229598892,0.3031150285230801,i
puig_sogannen_gas,64404.9279,1.835992867166284,0.9244194134545529,y
puig_sogannen_gas,64451.0726,1.7607205389609635,0.17094991222593564,r
puig_sogannen_gas,64601.0431,0.689136623344534,0.5084447342359161,i
puig_sogannen_gas,64612.5792,1.2078587053834835,0.3673268803521323,z
rach_ai_barad,63160.7693,-1.1454171122568029,0.18652913685894695,r
rach_ai_barad,63160.7693,-1.4168147392520924,0.6309486911574528,u
rach_ai_barad,63174.4132,-1.1716164626124346,0.1935998574282121,r
rach_ai_barad,63402.9479,0.9312831184655164,1.733086175967341,y
rach_ai_barad,63402.9479,2.412134123538964,0.6578566980309216,z
rach_ai_barad,63423.4137,3.4784115153009765,0.3086399439606003,g
rach_ai_barad,63423.4137,2.53657592308057,0.20472416765468837,r
rach_ai_barad,63450.7014,2.6421310707725283,0.20898371103299784,g
rach_ai_barad,63450.7014,1.2104040677142867,0.5866263356628271,u
rach_ai_barad,63454.1124,1.7858565307967218,0.22932912567903563,i
rach_ai_barad,63454.1124,1.630762672020491,0.3372245979861019,z
rach_ai_barad,63460.9343,1.929254086478665,1.0739527348664801,y
rach_ai_barad,63481.4001,2.666065523848645,0.35129026270255503,i
rach_ai_barad,63512.0988,3.2064453408454874,0.28146664951981354,r
rach_ai_barad,63525.7427,2.862918409512348,0.5627897774558919,i
rach_ai_barad,63525.7427,2.1779651821961905,0.3378999812343063,r
rach_ai_barad,63546.2084,2.7416163778635214,0.35010014144091467,i
rach_ai_barad,63546.2084,1.4447107760729594,0.4657935612583341,z
rach_ai_barad,63553.0304,0.10644213225614967,2.1498635742293906,y
rach_ai_barad,63563.2633,1.7855869443019738,0.31134520726182985,i
rach_ai_barad,63781.5651,5.312631746813434,0.39150933934448284,i
rach_ai_barad,63781.5651,5.479917737216904,0.28366027446566955,r
rach_ai_barad,63791.798,2.602657852789326,1.5521202298527297,y
rach_ai_barad,63798.6199,7.261542077865936,0.16472249128081526,g
rach_ai_barad,63798.6199,6.339033670735125,0.20015648450960483,r
rach_ai_barad,63805.4418,6.877130289770306,0.22039093206858532,g
rach_ai_barad,63805.4418,7.218539534561237,0.6129350059064189,u
rach_ai_barad,63808.8528,7.153856595686865,0.5863695781220645,u
rach_ai_barad,63812.2638,0.22123916714512576,1.5987210086536432,y
rach_ai_barad,63812.2638,3.7345096378192637,0.6454361007399942,z
rach_ai_barad,63832.7295,4.628823471699931,0.38724017611543143,i
rach_ai_barad,63832.7295,5.455810697726298,0.25002595587280996,r
rach_ai_barad,63842.9624,5.164642454199465,0.5088085275611889,z
rach_ai_barad,63856.6063,5.337673465700702,0.26235362638543275,i
rach_ai_barad,63860.0173,7.746894984977637,0.17569535979072037,g
rach_ai_barad,63860.0173,6.301156272549845,0.17873768554898548,r
rach_ai_barad,63863.4282,6.352931970155235,0.3305926518331202,r
