object_id,Time (MJD),Flux,Flux_err,Filter
tinnu_faun_gobennas,63116.0198,0.7611739950402148,0.3542329835252439,i
tinnu_faun_gobennas,63125.0102,1.3058584002391012,0.14641500287928735,g
tinnu_faun_gobennas,63125.0102,1.004485318198146,0.6865499888623128,u
tinnu_faun_gobennas,63163.9687,0.10222439324297855,1.7727298141719048,y
tinnu_faun_gobennas,63172.9591,2.0707463249036877,0.9812399488374758,i
tinnu_faun_gobennas,63172.9591,1.685566819734687,0.42854493186426296,r
tinnu_faun_gobennas,63178.9528,1.4215851628671308,0.11543787812379541,g
tinnu_faun_gobennas,63178.9528,1.5916574744506538,0.20720250719441144,u
tinnu_faun_gobennas,63193.9368,1.116046608027536,0.2820710791162098,i
tinnu_faun_gobennas,63193.9368,0.840411057673006,0.17605212973531517,r
tinnu_faun_gobennas,63199.9304,0.18455983712932644,0.34864081857704654,i
tinnu_faun_gobennas,63199.9304,1.0966211378437423,0.3476031217950339,r
tinnu_faun_gobennas,63214.9144,0.9701347241839277,0.16689252354724074,g
tinnu_faun_gobennas,63214.9144,0.7380501229175204,0.4230338316273318,u
tinnu_faun_gobennas,63250.8761,1.4440954523454952,0.27515373121548187,r
tinnu_faun_gobennas,63259.8665,0.5415146034738966,0.5319853260400768,i
tinnu_faun_gobennas,63259.8665,0.6279774931680158,0.6517741139006835,z
tinnu_faun_gobennas,63292.8314,2.2413541937196357,0.4396158853580482,r
tinnu_faun_gobennas,63310.8123,0.3752156597027343,0.4214399830342447,i
tinnu_faun_gobennas,63310.8123,1.916503581439686,0.3048753790590792,r
tinnu_faun_gobennas,63322.7995,1.955590056835958,0.5896684332751,r
tinnu_faun_gobennas,63484.6271,1.5789449337571269,0.25738891684086046,i
tinnu_faun_gobennas,63484.6271,1.8743590478779524,0.1469694025908616,r
tinnu_faun_gobennas,63496.6143,1.6659232886909094,0.3928930259301509,i
tinnu_faun_gobennas,63496.6143,1.7141378179678266,0.28011275932726704,r
tinnu_faun_gobennas,63532.576,1.974336186619472,0.2368343409790788,i
tinnu_faun_gobennas,63556.5504,2.341679429292383,0.36456057377662937,i
tinnu_faun_gobennas,63556.5504,2.4188080905104843,0.3195082411139274,r
tinnu_faun_gobennas,63574.5313,2.1634898044681528,0.21609713836559918,r
tinnu_faun_gobennas,63574.5313,2.383289896794967,0.6376156726599161,u
tinnu_faun_gobennas,63601.5025,2.3404403406771124,0.16463136621236701,g
tinnu_faun_gobennas,63601.5025,1.9176270132952695,0.18815676087968664,r
tinnu_faun_gobennas,63613.4897,0.598244653623224,1.7909481678646213,y
tinnu_faun_gobennas,63634.4674,2.2974895903036114,0.2893548146978154,i
tinnu_faun_gobennas,63634.4674,1.6166617927427926,0.5355347750232218,z
tinnu_faun_gobennas,63643.4578,3.180425329768684,1.832427935875507,y
tinnu_raef_thor,61300.8921,-0.3417019515624664,0.21297093751639767,i
tinnu_raef_thor,61300.8921,-0.19190026159632728,0.1338096281267629,r
tinnu_raef_thor,61303.9703,-0.6909889336466457,0.8988783323791126,y
tinnu_raef_thor,61313.2047,-0.07145207948772675,1.1957216128638744,y
tinnu_raef_thor,61322.4392,-0.1821377029028722,0.09885466762761422,r
tinnu_raef_thor,61356.2987,-0.267592517524733,0.28247154167431826,z
tinnu_raef_thor,61368.6113,-0.19506942211588849,0.3308631544199236,i
tinnu_raef_thor,61368.6113,0.5282342767226491,0.45728244210544383,z
tinnu_raef_thor,61371.6895,-0.1924681859640241,0.3165495799202531,i
tinnu_raef_thor,61371.6895,-0.33230949119219094,0.4362442373079239,z
tinnu_raef_thor,61430.1742,0.43159041375281676,0.364354445686907,i
tinnu_raef_thor,61430.1742,-0.19219057721379004,0.22074415740612777,r
tinnu_raef_thor,61439.4087,-0.1267302959636277,0.16184156523059245,g
tinnu_raef_thor,61439.4087,-0.10449833769295266,0.3291119148686045,r
tinnu_raef_thor,61673.3477,0.19888778429963921,0.10952545658253575,r
tinnu_raef_thor,61722.598,2.1497942358010693,0.8918082094070596,y
tinnu_raef_thor,61762.6139,0.2568248662390317,0.09568444392410105,g
tinnu_raef_thor,61762.6139,0.1849122811994083,0.2257353605227395,u
tinnu_raef_thor,61778.0046,0.4980011103141261,0.23301946532729223,i
tinnu_raef_thor,61778.0046,0.6140448178316164,0.39490191258354523,z
tinnu_raef_thor,61981.1622,0.8752035034458401,0.18576210937783388,g
tinnu_raef_thor,61981.1622,1.333259877944596,0.3226202546920297,i
tinnu_raef_thor,61984.2403,0.6232484829983036,0.06459157515545123,g
tinnu_raef_thor,61984.2403,1.6779717498614246,0.14701574687776206,i
tinnu_raef_thor,62048.8814,1.9024872288634938,0.4501536799025818,z
tinnu_raef_thor,62051.9595,1.1530148275010188,0.22694136120716923,r
tinnu_raef_thor,62058.1158,1.195193946919734,0.14425146899311622,r
tinnu_raef_thor,62061.1939,1.7005877349816771,0.19604934014716027,i
tinnu_raef_thor,62061.1939,1.0889708104348337,0.10395471488191241,r
tinnu_raef_thor,62067.3502,1.8823180013162768,0.4911507882652416,z
tinnu_raef_thor,62073.5065,1.4328637918049987,0.2203688135173224,i
tinnu_raef_thor,62073.5065,3.626721657316153,0.964143244015872,y
tinnu_raef_thor,62073.5065,2.5844091568457297,0.781905814164221,z
tinnu_raef_thor,62085.8191,1.2743768671768803,0.24543375366600623,i
tinnu_raef_thor,62095.0535,1.1763790621153132,0.19528165626345595,i
tinnu_raef_thor,62095.0535,0.9293845286290776,0.139201285720474,r
tinnu_raef_thor,62107.3661,3.146256780488997,1.2417689253182942,y
tinnu_raef_thor,62107.3661,1.2075496838485993,0.4706372418366674,z
tinnu_raef_thor,62110.4443,1.1738702907031955,0.8221589982069374,y
tinnu_raef_thor,62110.4443,1.148376273366139,0.3596065618358755,z
tinnu_raef_thor,62116.6006,0.7511053835806077,0.17599720334016142,r
tinnu_raef_thor,62116.6006,0.3859029517409133,0.38085886362360066,u
tinnu_raef_thor,62119.6787,0.8136112365968474,0.1278027140792466,r
tinnu_raef_thor,62125.835,0.7304773807887678,0.05704416586005589,r
tinnu_raef_thor,62138.1476,0.44713480482631596,0.5331530915070056,i
tinnu_raef_thor,62138.1476,1.782129197660417,0.5444358409086258,z
tinnu_raef_thor,62144.3039,0.44682629501118765,0.08161182613762678,g
tinnu_raef_thor,62144.3039,0.679821670931454,0.10378919671118594,r
tinnu_raef_thor,62150.4602,0.5608485156633004,0.4524606513262844,u
tinnu_raef_thor,62162.7727,0.2934484077160397,0.48092627027888807,z
tinnu_raef_thor,62165.8509,-0.7503278702894671,1.1835133014580432,y
tinnu_raef_thor,62168.929,1.1435107728138127,0.2700507919261179,z
tinnu_raef_thor,62178.1635,1.1909777229716347,0.24100906794953242,i
tinnu_raef_thor,62178.1635,1.3404484460298969,0.42593597250952014,z
tinnu_raef_thor,62181.2416,0.26874579517206515,0.1144645858103401,g
tinnu_raef_thor,62181.2416,0.3566853332560851,0.16009142960521514,r
tinnu_raef_thor,62184.3197,0.9155796269064506,0.24466086368452034,i
tinnu_raef_thor,62187.3979,0.6362814230326829,0.4810191067360216,i
tinnu_raef_thor,62187.3979,1.2253811048101901,0.5337893017050349,z
tinnu_raef_thor,62190.476,1.0810267925068742,1.038760294476012,y
tinnu_raef_thor,62215.1012,-0.07555262897794612,0.23990640153846843,g
tinnu_raef_thor,62215.1012,-0.040873531110918175,0.7746536451371805,u
tinnu_raef_thor,62322.8363,-0.42647116275644353,0.8955544876317036,z
tinnu_raef_thor,62399.7899,1.0972518803716622,0.5929256596916314,i
tinnu_raef_thor,62399.7899,0.1876043532287441,0.6919530011051194,z
tinnu_raef_thor,62433.6495,-0.048819577495083935,0.5826336599594966,g
tinnu_raef_thor,62433.6495,-0.5071194192526444,0.600361492677231,i
tinnu_raef_thor,62436.7276,0.22038749847727954,0.10859984311344739,g
tinnu_raef_thor,62436.7276,0.5504625486876145,0.11821234217730597,i
tinnu_raef_thor,62445.9621,0.6930052517219506,0.24945036311072097,i
tinnu_raef_thor,62445.9621,0.4433863542757653,0.14197310209231623,r
tinnu_raef_thor,62464.4309,0.3802459983721348,0.12246837685354305,i
tinnu_raef_thor,62464.4309,0.16980025160888018,0.07256701125609526,r
tinnu_raef_thor,62485.978,0.725614580765237,0.3953575514687833,z
tinnu_raef_thor,62510.6031,0.013084120617345827,0.1268964453071457,g
tinnu_raef_thor,62510.6031,0.1430371687541739,0.16486972126832267,r
tinnu_raef_thor,62839.9646,0.9257287774357363,1.0591017242750893,y
tinnu_raef_thor,62855.3554,0.4029955496423076,0.14727635060101008,g
tinnu_raef_thor,62855.3554,-0.16021482240589197,0.31132477802317393,u
tinnu_raef_thor,63144.701,0.39669402891995176,0.4176070767797228,r
tinnu_raef_thor,63147.7791,1.157109535821147,0.3484730151864579,z
tinnu_raef_thor,63150.8573,0.07412275723580954,0.05613145293707886,g
tinnu_raef_thor,63150.8573,0.06960361719679861,0.4092866624094398,u
tinnu_raef_thor,63160.0917,0.08816697919057141,0.17026921922403443,i
tinnu_raef_thor,63163.1699,0.0534614402257139,0.25784863888217285,i
tinnu_raef_thor,63163.1699,-0.13256703878609521,0.17501023565177865,r
tinnu_raef_thor,63163.1699,-1.0630240801492423,2.0891733714167384,y
tinnu_raef_thor,63163.1699,1.1485550341533324,0.6433395716299346,z
tinnu_raef_thor,63169.3261,1.2360449550522703,0.9916741187801508,y
tinnu_raef_thor,63172.4043,0.0915228738540004,0.47285805158480076,z
tinnu_raef_thor,63175.4824,-0.7735305746853278,0.5477215216256784,i
tinnu_raef_thor,63175.4824,-0.12915494230788888,0.3713672051857684,r
tinnu_raef_thor,63184.7169,-0.08160001131720665,0.1173994971747871,r
tinnu_raef_thor,63187.795,-0.5802011608768232,0.29048514637050726,i
tinnu_raef_thor,63187.795,0.9398013831965318,0.5221582481708623,z
tinnu_raef_thor,63193.9513,1.7669514219319031,0.9983764358791218,y
tinnu_raef_thor,63200.1076,-0.23621678309521935,0.34272735386628866,i
tinnu_raef_thor,63203.1857,-0.23221245385142888,0.2789278635209605,i
tinnu_raef_thor,63203.1857,0.6518536542424306,0.4318455238607487,z
tinnu_raef_thor,63206.2639,-0.21066529939632317,0.3317003303137189,i
tinnu_raef_thor,63206.2639,-0.26658265748370025,0.49819537113539725,z
tinnu_raef_thor,63224.7328,2.241738935159876,0.8714068051374746,y
tinnu_raef_thor,63230.889,0.14988160975359466,0.37008707780803735,i
tinnu_raef_thor,63230.889,-0.39184664722711415,0.35975040987849805,r
tinnu_raef_thor,63233.9672,-0.08252847685438376,0.342122252768719,i
tinnu_raef_thor,63233.9672,0.6224460774309514,0.37428166330909485,z
tinnu_raef_thor,63237.0453,0.24141385027415962,0.16285407664819707,g
tinnu_raef_thor,63237.0453,0.3458305219184945,0.16599158065156647,r
tinnu_raef_thor,63240.1235,0.3684122372177014,0.19119226638619788,r
tinnu_raef_thor,63240.1235,-0.6454286407904908,0.3249082289529208,u
tinnu_raef_thor,63243.2016,0.3881799476985569,0.4687916078801337,i
tinnu_raef_thor,63243.2016,0.014324471382855706,0.30892684447631763,r
tinnu_raef_thor,63252.4361,-0.3225364435367737,1.1725026517499364,y
tinnu_raef_thor,63255.5142,0.37889492204488,0.33621017054677305,i
tinnu_raef_thor,63255.5142,1.4244089232841797,0.6064528043799677,z
tinnu_raef_thor,63258.5923,0.056703317454146016,0.6715070035900219,z
tinnu_raef_thor,63267.8268,0.9197621389195092,0.49062665973409975,z
tinnu_raef_thor,63273.9831,0.7015211786712948,0.35579774316491686,i
tinnu_raef_thor,63273.9831,-0.17581542666990146,0.28661847591662487,r
tinnu_raef_thor,63286.2956,-0.04089277305921849,0.5841208084818463,r
tinnu_raef_thor,63289.3738,0.7998691844577591,1.7324070620282799,y
tinnu_raef_thor,63304.7645,-0.017279751145404598,0.238834195818941,g
tinnu_raef_thor,63304.7645,0.6325341172100555,0.31153228334870536,r
tinnu_raef_thor,63323.2334,0.21158879040174575,0.557325467744944,i
tinnu_raef_thor,63323.2334,-1.4093835125185152,1.3194727188411601,z
tinnu_raef_thor,63464.8281,1.3839393063007634,0.4551199902068435,z
tinnu_raef_thor,63507.9221,0.954637782366429,0.17346547195720208,r
tinnu_raef_thor,63517.1565,1.518676995814267,0.23165363286301316,i
tinnu_raef_thor,63517.1565,1.2196092031577863,0.3640998351115049,z
tinnu_raef_thor,63520.2347,0.21925690929157515,1.0945357232016322,y
tinnu_raef_thor,63526.391,4.862473158261844,1.8765855722396665,y
tinnu_raef_thor,63526.391,1.5382894386363837,1.00789602961117,z
tinnu_raef_thor,63529.4691,0.9376751569945503,0.2939413763134576,i
tinnu_raef_thor,63529.4691,1.4871659836633035,0.4666546240737403,z
tinnu_raef_thor,63535.6254,1.0935561809840448,0.2280746119641059,i
tinnu_raef_thor,63535.6254,0.8768766101737465,0.14653511790116425,r
tinnu_raef_thor,63566.4068,0.6819176997338917,0.11634272907825914,r
tinnu_raef_thor,63575.6413,0.4442789074167388,0.16558509400865878,g
tinnu_raef_thor,63575.6413,0.37338527568600327,0.20773401212615195,r
tinnu_raef_thor,63578.7194,1.8320193848605382,0.37210689538481034,z
tinnu_raef_thor,63587.9539,1.0252818451096466,0.26101827922155413,i
tinnu_raef_thor,63587.9539,0.7010532662218313,0.20062794788924343,r
tinnu_raef_thor,63597.1883,0.28724069167031285,0.1114843566245752,g
tinnu_raef_thor,63597.1883,-0.861046967990537,0.4543122781225987,u
tinnu_raef_thor,63600.2664,0.9517404415271976,0.17250170669629886,i
tinnu_raef_thor,63600.2664,0.45744991054137174,0.11134968543716978,r
tinnu_raef_thor,63624.8916,0.5912919067168887,0.1762330031431208,r
tinnu_raef_thor,63624.8916,0.355208556356534,0.3611601094345039,u
tinnu_raef_thor,63649.5168,0.7321606668424417,0.22663164966899899,i
tinnu_raef_thor,63649.5168,0.8638094394381065,0.3918265609620083,z
tinnu_raef_thor,64006.5816,-0.018704238201342267,0.3074566161669008,i
tinnu_raef_thor,64006.5816,0.3977778716002694,0.202828677303899,r
tinnu_raef_thor,64228.208,-0.13831072014363988,0.3203684284777116,z
tinnu_raef_thor,64234.3643,-0.06677000865306458,0.45569544812685603,z
tinnu_raef_thor,64243.5987,0.4551620549412188,0.33299492434869365,i
tinnu_raef_thor,64246.6769,0.1385205605670082,0.1183943164389008,g
tinnu_raef_thor,64246.6769,-0.014335115601366357,0.20819112917857494,r
tinnu_raef_thor,64252.8332,0.2945334013734995,0.23321567220992703,i
tinnu_raef_thor,64280.5365,-0.35913549277622875,0.7232681562055366,z
tinnu_raef_thor,64283.6146,0.09776985588974237,0.11907916135953077,g
tinnu_raef_thor,64283.6146,0.1367902575940092,0.3305101224013043,u
tinnu_raef_thor,64286.6928,-1.3668093524640692,0.9447052460927823,y
tinnu_raef_thor,64289.7709,-0.26964943667912133,0.3248963473781972,i
tinnu_raef_thor,64292.8491,0.07992789396068008,0.912306036133304,y
tinnu_raef_thor,64292.8491,0.7741255569099925,0.39752470702951936,z
tinnu_raef_thor,64302.0835,-0.09780872971633656,0.15410516175944425,g
tinnu_raef_thor,64302.0835,-0.47311882349942097,0.7043702760708505,u
tinnu_raef_thor,64308.2398,0.2032910553212096,0.18164729514506128,i
tinnu_raef_thor,64308.2398,0.11027086015108871,0.34817807935101835,z
tinnu_raef_thor,64314.3961,-0.3955679060186993,0.14881101954829884,g
tinnu_raef_thor,64314.3961,0.09475336659413039,0.18174013160244046,r
tinnu_raef_thor,64317.4742,0.46047672609441004,0.4597880883316953,z
tinnu_raef_thor,64329.7868,0.3012869923774156,0.18863789071083048,i
tinnu_raef_thor,64329.7868,0.06881824123998036,0.12409437834421254,r
tinnu_raef_thor,64339.0212,-0.003606891361228952,0.10002740247605997,g
tinnu_raef_thor,64339.0212,0.2955783413741264,0.15692951236401642,r
tinnu_raef_thor,64345.1775,-0.3471255832741427,1.2177147421310242,y
tinnu_raef_thor,64345.1775,0.5040332970659647,0.5496839059813307,z
tinnu_raef_thor,64351.3338,-0.5627326571151359,1.0856271128021553,y
tinuviel_luin_melethril,62685.8441,0.24850479212831106,0.4008165283133898,u
tinuviel_luin_melethril,62747.6714,0.045918206630795017,0.5713970535719618,z
tinuviel_luin_melethril,62920.7878,0.5867194829059118,0.3950454657777416,r
tinuviel_luin_melethril,62923.2609,0.6675250346514303,0.381602501190055,i
tinuviel_luin_melethril,62923.2609,0.07388138688263812,0.574895492001251,z
tinuviel_luin_melethril,62943.0456,0.3505113038920665,0.2348892245164265,r
tinuviel_luin_melethril,62962.8303,-1.5392359331657977,0.6904423872663924,z
tinuviel_luin_melethril,63046.9154,2.0468977833011115,0.3490235986037793,i
tinuviel_luin_melethril,63046.9154,1.6784354798418828,0.3086172608286967,r
tinuviel_luin_melethril,63056.8078,2.142842701072788,0.3353048609347143,i
tinuviel_luin_melethril,63056.8078,2.1439328903894017,0.3174638251839828,r
tinuviel_luin_melethril,63069.1732,0.38285202912831895,0.06295207325691415,g
tinuviel_luin_melethril,63069.1732,0.879255985501901,0.151389576677958,r
tinuviel_luin_melethril,63074.1194,1.39706278801486,0.18916329382500097,i
tinuviel_luin_melethril,63074.1194,0.6888645723253789,0.18367501089274121,r
tinuviel_luin_melethril,63088.958,1.4482558459665975,0.3284814269932792,i
tinuviel_luin_melethril,63093.9042,-0.6684103291974023,0.384024211608204,u
tinuviel_luin_melethril,63096.3772,1.1910881006358998,0.414748599391742,i
tinuviel_luin_melethril,63116.162,0.3804443890205304,0.13641253982145943,g
tinuviel_luin_melethril,63116.162,1.165369088846998,0.15483547895238337,r
tinuviel_luin_melethril,63118.6351,0.35135642787207816,0.1494310250088777,g
tinuviel_luin_melethril,63118.6351,1.0321788252986743,0.18226922580088079,r
tinuviel_luin_melethril,63126.0543,2.3806944954232754,0.2582552027397617,i
tinuviel_luin_melethril,63126.0543,2.888725584026277,0.42354096525081075,z
tinuviel_luin_melethril,63128.5274,-0.3095796001830477,0.31292068450024135,u
tinuviel_luin_melethril,63133.4736,1.9117629193849144,1.7062861268457978,y
tinuviel_luin_melethril,63135.9467,1.7297466514111295,0.8044301145412146,i
tinuviel_luin_melethril,63135.9467,0.721466826602426,0.7480184616652062,r
tinuviel_luin_melethril,63143.366,1.4200264923877446,0.282486553255552,r
tinuviel_luin_melethril,63168.0969,4.242035702799905,2.669353524526904,y
tinuviel_luin_melethril,63168.0969,3.6205266845071074,1.1631834813928537,z
tinuviel_luin_melethril,63173.0431,1.8684071485677174,0.22666673552738592,r
tinuviel_luin_melethril,63175.5162,0.5992750147722997,0.12930896666080205,g
tinuviel_luin_melethril,63175.5162,1.6935142264076284,0.23599947308633143,r
tinuviel_luin_melethril,63197.774,-0.42850350364355383,0.8611157796766576,r
tinuviel_luin_melethril,63217.5587,1.7738137696476495,0.8242069363528249,i
tinuviel_luin_melethril,63318.9555,1.8658803209784935,0.5867663360558909,i
tinuviel_luin_melethril,63318.9555,3.234151508367811,0.6897720370548757,z
tinuviel_luin_melethril,63328.8478,1.166622172628685,0.44874662816227767,r
tinuviel_luin_melethril,63348.6326,2.6770374391746192,1.7205373197175866,y
tinuviel_luin_melethril,63356.0518,0.4132241203687756,0.26822145846700146,r
tinuviel_luin_melethril,63368.4173,0.430241898797351,0.14782207929816465,g
tinuviel_luin_melethril,63368.4173,0.05849132056481206,0.34763867327361697,r
tinuviel_luin_melethril,63373.3635,1.4991731338351177,0.3809336752569807,i
tinuviel_luin_melethril,63373.3635,1.866837658966505,0.5667404537972084,z
tinuviel_luin_melethril,63375.8366,3.300520074952189,2.279204893952697,y
tinuviel_luin_melethril,63383.2558,0.9970706201896111,0.44594596281446125,i
tinuviel_luin_melethril,63383.2558,0.5327703845759361,0.31113758021646015,r
tinuviel_luin_melethril,63400.5675,0.988054382585996,0.6354116214708372,i
tinuviel_luin_melethril,63400.5675,0.7341844283225577,0.23071385596273342,r
tinuviel_luin_melethril,63400.5675,1.985115312417278,0.6416801370240687,z
tinuviel_luin_melethril,63412.9329,1.0892086943714925,0.4440561094367341,i
tinuviel_luin_melethril,63412.9329,0.696388775059536,0.6766345277329691,z
tinuviel_luin_melethril,63415.406,-0.07889215868409549,0.17719810685821916,g
tinuviel_luin_melethril,63415.406,0.8881973727532744,0.7336604440620178,u
tinuviel_luin_melethril,63452.5024,1.3776469847596682,0.24978449898766922,i
tinuviel_luin_melethril,63452.5024,1.0643440471313588,0.19488020892606386,r
tinuviel_luin_melethril,63459.9217,1.410578254206875,0.5043800779033225,i
tinuviel_luin_melethril,63459.9217,2.0587219214306707,0.6100165622541401,z
tinuviel_luin_melethril,63464.8679,2.2271869256657784,1.165752840716374,y
tinuviel_luin_melethril,63464.8679,2.828699145325792,0.47017211596470615,z
tinuviel_luin_melethril,63477.2333,1.1297943508289392,0.21050434868569584,i
tinuviel_luin_melethril,63477.2333,0.8226376164842366,0.1570999382659086,r
tinuviel_luin_melethril,63489.5988,0.9420516805813175,0.3050185275518108,i
tinuviel_luin_melethril,63489.5988,1.068580029689989,0.3786981219950558,r
tinuviel_luin_melethril,63516.8028,0.481167795746162,0.26050906698963944,i
tinuviel_luin_melethril,63516.8028,0.8914178584144623,0.31366268694184646,z
tinuviel_luin_melethril,63519.2759,0.8230793222789786,1.0445904055624393,y
tinuviel_luin_melethril,63519.2759,-0.1999905504430924,0.5562149532049979,z
tinuviel_luin_melethril,63529.1682,0.002370798769713036,0.14499550389823412,g
tinuviel_luin_melethril,63529.1682,-0.10193786787100995,0.2779283488341809,r
tinuviel_luin_melethril,63660.2421,-0.7933855313817383,0.39442903005159174,i
tinuviel_luin_melethril,63828.4123,-0.6150525055297196,0.20277613271708017,g
tinuviel_luin_melethril,63828.4123,-0.9382383565158442,0.39563122630713393,r
tinuviel_luin_melethril,63907.5512,-1.3463764473600448,0.5292295155241195,r
tinuviel_luin_melethril,64036.152,-1.302920212527372,0.3919804350799118,r
tinuviel_luin_melethril,64105.3985,-0.4291138615682964,0.263245940870647,i
tinuviel_luin_melethril,64117.764,-0.8749094550997022,2.194812367186756,y
tinuviel_luin_melethril,64142.4949,-2.201409452729872,0.4480871349674023,z
tinuviel_luin_melethril,64157.3334,-0.6184397849759218,0.10648038405011727,g
tinuviel_luin_melethril,64157.3334,-1.3101382679678315,0.13253566354508603,r
tinuviel_luin_melethril,64159.8065,-2.554993721049208,0.3250075544207734,i
tinuviel_luin_melethril,64159.8065,-1.1697622816566957,0.22090139611061532,r
tinuviel_luin_melethril,64167.2258,-2.1619784083970193,0.5276783024039988,i
tinuviel_luin_melethril,64167.2258,-4.172067069479897,1.2294848313611313,z
tinuviel_luin_melethril,64172.172,-3.1442798254696562,1.4619267282673925,i
tinuviel_luin_melethril,64172.172,-3.776917726212475,1.570667994959297,z
tinuviel_luin_melethril,64184.5374,-0.5834297312596569,0.09869654848809607,g
tinuviel_luin_melethril,64194.4298,-1.7847506619659324,0.23875140805528086,i
tinuviel_luin_melethril,64194.4298,-1.2286007683488471,0.14788258048656944,r
tinuviel_luin_melethril,64199.376,-1.6066073297459578,0.4231997771995085,i
tinuviel_luin_melethril,64199.376,-2.3520146467310834,1.1998130872860697,y
tinuviel_luin_melethril,64199.376,-1.992054076706874,0.5074817272937732,z
tinuviel_luin_melethril,64201.8491,-1.6102470047985171,0.42335095419433405,i
tinuviel_luin_melethril,64201.8491,-1.2189676386508501,0.6032301836911623,z
tinuviel_luin_melethril,64204.3222,-2.0407598120498176,0.5943843664069616,z
tinuviel_luin_melethril,64206.7953,-0.6293324341839808,0.18363708668195555,r
tinuviel_luin_melethril,64219.1607,-0.27241947293678126,0.10942922810739986,g
tinuviel_luin_melethril,64219.1607,-1.1025249546935383,0.5646211161740076,u
tinuviel_luin_melethril,64226.58,-1.2596461847606992,0.429589010949767,i
tinuviel_luin_melethril,64226.58,-1.8132111119011955,0.4862285889513347,z
tinuviel_luin_melethril,64236.4724,-2.0898268033915937,1.1541780800618193,y
tinuviel_luin_melethril,64241.4185,-1.0132952921838332,0.2182403305082603,i
tinuviel_luin_melethril,64241.4185,-0.8185835094226527,0.1421315826268499,r
tinuviel_luin_melethril,64248.8378,0.41899165867905397,0.351368326340891,u
tinuviel_luin_melethril,64253.784,-1.7541766720103322,0.8198446453667407,y
tinuviel_luin_melethril,64253.784,-2.0120802047951423,0.45094141431551327,z
tinuviel_luin_melethril,64258.7302,-3.254894803454926,1.5796882888772534,y
tinuviel_luin_melethril,64258.7302,-2.1108792515301786,0.9194839072863992,z
tinuviel_luin_melethril,64266.1495,-2.274015856665764,0.5471951283989015,z
tinuviel_luin_melethril,64280.988,-1.5150184213930282,0.3824785124624234,i
tinuviel_luin_melethril,64303.2458,-1.1701958096271958,0.3878976672257151,r
tinuviel_luin_melethril,64397.2233,-0.6857740299220328,0.6861434182891227,i
tinuviel_luin_melethril,64397.2233,-2.5420507400547665,1.6306186828183957,z
tinuviel_luin_melethril,64407.1157,-0.7237088849426716,0.25342027101970815,i
tinuviel_luin_melethril,64412.0618,-0.3944253547072683,0.3495912278881372,i
tinuviel_luin_melethril,64439.2659,0.9688900030658969,1.2782143295829287,y
tinuviel_luin_melethril,64439.2659,0.0071016839844553065,0.6757619977589117,z
tinuviel_luin_melethril,64449.1582,-0.026414159972433092,0.1548088161388996,g
tinuviel_luin_melethril,64449.1582,-0.8489326325421332,0.22329624640548518,r
tinuviel_luin_melethril,64451.6313,-0.15983267229937137,0.11580308465013643,g
tinuviel_luin_melethril,64451.6313,-0.08622126016329053,0.3639905333127061,u
tinuviel_luin_melethril,64473.8891,-1.6162009821468406,0.5881083261193165,z
tinuviel_luin_melethril,64483.7815,-0.1988912957473844,0.09433214054626646,g
tinuviel_luin_melethril,64483.7815,-0.5457669296775708,0.30392933860330335,u
tinuviel_luin_melethril,64501.0931,-1.2860909376711755,0.629334824513241,i
tinuviel_luin_melethril,64501.0931,-1.3506883717115672,0.5716680076852938,z
tinuviel_luin_melethril,64510.9855,-0.33094079281866606,0.17764381137440338,r
tinuviel_luin_melethril,64520.8779,-0.4914822430252219,0.2666849681432841,i
tinuviel_luin_melethril,64520.8779,-0.27504053960282127,0.21986188434116935,r
tinuviel_luin_melethril,64523.351,-3.482939462753289,1.0127842896111114,y
tinuviel_luin_melethril,64528.2971,0.0384337044100474,1.1390357493496899,i
tinuviel_luin_melethril,64528.2971,0.5882210789886797,1.2859393814351674,z
tinuviel_luin_melethril,64543.1357,0.15590625196797725,0.25509701411715524,r
tinuviel_luin_melethril,64543.1357,0.3178865950453824,0.7155905025248802,u
tinuviel_luin_melethril,64555.5011,-0.3380632990040973,0.6896981484367439,i
tinuviel_luin_melethril,64555.5011,-1.5952238205335558,1.0370998821517676,y
tinuviel_luin_melethril,64557.9742,-3.029768325815973,1.2617793697844293,i
tinuviel_luin_melethril,64557.9742,-0.4566802115717315,0.9652578869566757,z
tinuviel_luin_melethril,64575.2859,0.16792574910169233,0.16812310455175797,r
tinuviel_luin_melethril,64575.2859,-0.4449257185611182,0.4134926748251526,u
tinuviel_luin_melethril,64585.1782,-0.3844805776801137,0.781915898445861,i
tinuviel_luin_melethril,64587.6513,3.712267326576711,4.680542876090177,y
tinuviel_luin_melethril,64587.6513,-0.046181864719612185,1.3237967271593798,z
tinuviel_luin_melethril,64592.5975,-0.06554937585833057,0.15460452270623345,g
tinuviel_luin_melethril,64592.5975,-0.35692954687886697,0.2196544730600508,r
tinuviel_luin_melethril,64597.5437,-0.2886150215433961,0.487611447895866,u
tinuviel_luin_melethril,64609.9092,1.1495414059514368,1.1588187450850989,y
tinuviel_luin_melethril,64609.9092,-0.5556677939709094,0.5041727724792557,z
tobas_myril_laug,62043.254,-0.7714539905256835,0.38279655596660817,i
tobas_myril_laug,62043.254,-0.8889900995666443,0.33985845262866543,r
tobas_myril_laug,62051.5675,-0.692754626213149,0.255752492765406,i
