object_id,Time (MJD),Flux,Flux_err,Filter
ungol_aeruil_heledh,62446.5598,-0.02434588879682138,0.21319446629177904,u
ungol_aeruil_heledh,62446.5598,0.42093064809496233,0.25706817828514733,z
ungol_aeruil_heledh,62449.1259,-0.03771145612235052,0.09553758040633034,g
ungol_aeruil_heledh,62449.1259,0.3823887097919063,0.1736960729945322,i
ungol_aeruil_heledh,62449.1259,-0.08252952610791038,0.31424821708318945,u
ungol_aeruil_heledh,62451.692,-0.04357015994137237,0.10345782656189559,g
ungol_aeruil_heledh,62451.692,0.3052518030884905,0.23237828899105867,i
ungol_aeruil_heledh,62451.692,-0.6504226944986967,0.34137233496587,u
ungol_aeruil_heledh,62454.2582,-0.09205709752999142,0.08215961428307764,g
ungol_aeruil_heledh,62454.2582,0.10160981677537646,0.10764271736544129,r
ungol_aeruil_heledh,62454.2582,0.257798398617148,0.6052186716524357,y
ungol_aeruil_heledh,62454.2582,0.014769169786236746,0.25622158389242694,z
ungol_aeruil_heledh,62461.9565,0.5596602230374732,0.2803508659310789,i
ungol_aeruil_heledh,62461.9565,-0.5272593846542751,0.3429401303332808,z
ungol_aeruil_heledh,62464.5227,0.4036273033896968,0.504975051267084,i
ungol_aeruil_heledh,62477.3533,0.4935586483783644,0.19592772571660896,u
ungol_aeruil_heledh,62482.4855,0.20876782064860444,0.13339426468689292,r
ungol_aeruil_heledh,62482.4855,-0.5949352886402743,0.7886591878666227,y
ungol_aeruil_heledh,62482.4855,-0.10506303132032839,0.44340839184953346,z
ungol_aeruil_heledh,62485.0517,0.3803865147508497,0.1874640672278501,g
ungol_aeruil_heledh,62485.0517,0.33305805784815656,0.4822099808368139,i
ungol_aeruil_heledh,62485.0517,1.3935769372711784,2.1607070843769174,y
ungol_aeruil_heledh,62487.6178,0.3335990330620015,0.1580730672911546,g
ungol_aeruil_heledh,62487.6178,0.13667136233606414,0.3305170351768456,i
ungol_aeruil_heledh,62487.6178,3.4656432819819183,1.552065067519921,y
ungol_aeruil_heledh,62490.1839,0.6887039817504534,0.33395694982783974,r
ungol_aeruil_heledh,62490.1839,-0.7360816145346604,1.0107033791063535,y
ungol_aeruil_heledh,62490.1839,1.5564503106654086,0.4810511204891538,z
ungol_aeruil_heledh,62492.7501,-0.1093871544665078,0.23880481629608236,g
ungol_aeruil_heledh,62492.7501,0.3741191092019706,0.318374944319537,i
ungol_aeruil_heledh,62492.7501,-0.4944063078847834,0.9016945396487516,y
ungol_aeruil_heledh,62495.3162,0.21218114557670373,0.2021573024793553,g
ungol_aeruil_heledh,62495.3162,0.28232778920921003,0.2819545133892333,i
ungol_aeruil_heledh,62500.4484,0.07321853700150537,0.08673789627870777,r
ungol_aeruil_heledh,62500.4484,0.17651493579118574,0.17745953368037787,u
ungol_aeruil_heledh,62500.4484,-0.39967497434620897,0.2313243626385157,z
ungol_aeruil_heledh,62503.0146,0.09146890052554713,0.07341576438284463,g
ungol_aeruil_heledh,62503.0146,0.1547374873609914,0.14325539025385883,i
ungol_aeruil_heledh,62503.0146,0.02977451306563744,0.19915440320684005,u
ungol_aeruil_heledh,62505.5807,0.09091099604342473,0.06742768796934248,g
ungol_aeruil_heledh,62505.5807,0.17709261678065022,0.16408408347854495,i
ungol_aeruil_heledh,62505.5807,0.2057660683583497,0.2383523552077194,u
ungol_aeruil_heledh,62508.1468,0.07725162789466403,0.14281135250864296,r
ungol_aeruil_heledh,62508.1468,-0.12204825903356654,0.2466937618063283,u
ungol_aeruil_heledh,62508.1468,-0.34144215606429446,0.2744573755321621,z
ungol_aeruil_heledh,62510.7129,0.2204768394825316,0.11142784489991339,g
ungol_aeruil_heledh,62510.7129,0.2561279350987935,0.2015141634280939,i
ungol_aeruil_heledh,62510.7129,1.3814942704235216,0.8619825762128054,y
ungol_aeruil_heledh,62510.7129,0.6298277664088453,0.5420262461265531,z
ungol_aeruil_heledh,62513.2791,-0.12675232225229577,0.1789019105558488,g
ungol_aeruil_heledh,62513.2791,-0.3972380713614082,0.409747951975257,i
ungol_aeruil_heledh,62513.2791,2.1358600439150597,1.8941970649304958,y
ungol_aeruil_heledh,62515.8452,-0.6702107188696097,0.6219533410142071,y
ungol_aeruil_heledh,62518.4113,0.328965424046325,0.268434760249851,i
ungol_aeruil_heledh,62518.4113,-0.023049960028664936,0.2493400492819805,r
ungol_aeruil_heledh,62518.4113,0.16050162543105548,0.3194527320780121,z
ungol_aeruil_heledh,62520.9774,0.14899228530340677,0.32361481992999314,g
ungol_aeruil_heledh,62520.9774,-0.04085130086175488,0.24517628952909615,i
ungol_aeruil_heledh,62523.5436,0.6672020487240086,0.37402808748968275,g
ungol_aeruil_heledh,62523.5436,-0.20618724306027086,0.35862222959692247,i
ungol_aeruil_heledh,62523.5436,-0.19199987371783478,1.1970130811753477,y
ungol_aeruil_heledh,62526.1097,0.2386578593477255,0.11540764544045598,r
ungol_aeruil_heledh,62526.1097,-0.3671325430513208,0.743520315577121,y
ungol_aeruil_heledh,62526.1097,0.5671775843996018,0.49024669411098687,z
ungol_aeruil_heledh,62531.242,0.09555736959495888,0.1438020289107024,g
ungol_aeruil_heledh,62531.242,0.23239825216634183,0.2709276782723244,i
ungol_aeruil_heledh,62531.242,1.2605021846060291,0.4132946323509622,u
ungol_aeruil_heledh,62533.8081,-0.2572598215635088,0.38544976632883404,u
ungol_aeruil_heledh,62536.3742,0.07232191768018673,0.12387121443543558,r
ungol_aeruil_heledh,62536.3742,-0.1906440561484314,0.28912563071130526,u
ungol_aeruil_heledh,62536.3742,0.25580170360817667,0.3559571987072098,z
ungol_aeruil_heledh,62538.9403,0.10279388793402999,0.08461214270047522,g
ungol_aeruil_heledh,62538.9403,0.1385461229217538,0.19183247042833163,i
ungol_aeruil_heledh,62544.0726,0.4978313365390216,0.2151322791218466,r
ungol_aeruil_heledh,62544.0726,0.7143750089499734,0.8908397829794176,y
ungol_aeruil_heledh,62544.0726,0.2219524054825229,0.4586722596399975,z
ungol_aeruil_heledh,62546.6387,-0.7122498461259834,0.317161047573875,g
ungol_aeruil_heledh,62546.6387,0.2097548402724666,0.36660224731241975,i
ungol_aeruil_heledh,62546.6387,0.5114567108662729,1.4441938767108302,y
ungol_aeruil_heledh,62546.6387,0.40541528544902455,0.5989879933519476,z
ungol_aeruil_heledh,62549.2048,0.1946711390891601,0.4550291056524976,g
ungol_aeruil_heledh,62549.2048,0.44739565593383435,0.37484172535033783,i
ungol_aeruil_heledh,62554.3371,0.1355373704089312,0.11667929676879774,r
ungol_aeruil_heledh,62554.3371,0.04122265023659152,0.40043249616783894,z
ungol_aeruil_heledh,62556.9032,0.16046053281830636,0.12663229741845025,g
ungol_aeruil_heledh,62556.9032,0.44226644060503456,0.2494866489337235,i
ungol_aeruil_heledh,62559.4693,-0.054838503634750624,0.12894194748124513,g
ungol_aeruil_heledh,62559.4693,-0.45179425968477704,0.34990051642355086,i
ungol_aeruil_heledh,62559.4693,0.15553607019193091,0.2227705243151776,r
ungol_aeruil_heledh,62559.4693,0.42715584238786164,0.3581337207670361,u
ungol_aeruil_heledh,62562.0355,0.0925198525783434,0.20572091292391648,r
ungol_aeruil_heledh,62562.0355,0.011805778177458663,0.3228481414867401,u
ungol_aeruil_heledh,62562.0355,-0.031054203274639775,0.5697960729844074,z
ungol_aeruil_heledh,62564.6016,0.15732864093623417,0.11392731847281663,g
ungol_aeruil_heledh,62564.6016,0.2876454000201733,0.24803950667416305,i
ungol_aeruil_heledh,62564.6016,-0.14246252201344392,0.3559823250680365,u
ungol_aeruil_heledh,62567.1677,-0.24820997383194934,0.13874737695290143,g
ungol_aeruil_heledh,62567.1677,0.33887242154392694,0.35137190911537636,i
ungol_aeruil_heledh,62567.1677,0.546976327825845,0.45206313940886944,u
ungol_aeruil_heledh,62572.3,0.5209569892881871,1.1065935230115862,y
ungol_aeruil_heledh,62713.437,-0.02409877098842811,0.7695598042311731,u
ungol_aeruil_heledh,62721.1353,-0.6455303189613925,1.8000583480764958,y
ungol_aeruil_heledh,62741.6643,-0.2027859651760838,0.06897263756060847,g
ungol_aeruil_heledh,62741.6643,-0.05894991557347891,0.16525052215893282,i
ungol_aeruil_heledh,62741.6643,-0.15194398027418532,0.20087245341660312,u
ungol_aeruil_heledh,62749.3627,-1.7511289660641849,1.9265254232040918,y
ungol_aeruil_heledh,62751.9289,2.6287588429028306,2.1299119302568634,y
ungol_aeruil_heledh,62759.6272,0.6197997049514397,2.9090880338162557,y
ungol_aeruil_heledh,62762.1934,0.17131580804510863,0.20655669912340718,r
ungol_aeruil_heledh,62762.1934,0.7705023643028087,0.9211350558240214,y
ungol_aeruil_heledh,62762.1934,-0.43122555623962494,0.3608613129543031,z
ungol_aeruil_heledh,62767.3256,0.061013762248512855,0.06948884855407188,g
ungol_aeruil_heledh,62767.3256,0.05754072874539837,0.15853947155382742,i
ungol_aeruil_heledh,62767.3256,-0.4948340541965968,0.20655334421488136,u
ungol_aeruil_heledh,62772.4579,-0.02521231492798299,0.14404577241341385,r
ungol_aeruil_heledh,62772.4579,-0.05099633474262085,0.5125343690930507,u
ungol_aeruil_heledh,62772.4579,0.5116144628253134,0.3458220501865308,z
ungol_aeruil_heledh,62780.1562,-6.312284845649058,2.569122716975889,y
ungol_aeruil_heledh,62790.4208,0.19110294057018246,0.1867807646335237,r
ungol_aeruil_heledh,62792.9869,0.3510987632034169,0.11078320021507983,g
ungol_aeruil_heledh,62792.9869,0.30078132174715166,0.24040222569217887,i
ungol_aeruil_heledh,62795.553,0.5236541427100324,0.10261322646745771,g
ungol_aeruil_heledh,62795.553,-1.1337358212899782,0.7506930278049398,y
ungol_aeruil_heledh,62798.1191,0.2865923976485329,0.09121010136567238,r
ungol_aeruil_heledh,62798.1191,0.3758361471592011,0.17546868446561734,u
ungol_aeruil_heledh,62798.1191,0.5141752233127834,0.2346118269314302,z
ungol_aeruil_heledh,62803.2514,-0.2476678478252786,0.8272024409761305,u
ungol_aeruil_heledh,62805.8175,0.7342613181775058,0.12252103382016583,r
ungol_aeruil_heledh,62805.8175,0.7488896082284313,0.32041561284849396,z
ungol_aeruil_heledh,62816.082,1.3888408406975172,0.33574449749821333,r
ungol_aeruil_heledh,62816.082,1.5666723917611658,0.9243093438230561,y
ungol_aeruil_heledh,62816.082,0.9687069042926312,0.4557413893569657,z
ungol_aeruil_heledh,62818.6482,1.0408479613774089,0.1659215234704543,g
ungol_aeruil_heledh,62818.6482,1.128308233324993,0.2324644506651434,i
ungol_aeruil_heledh,62821.2143,1.2990049120630764,0.1496573588690978,g
ungol_aeruil_heledh,62823.7804,1.3629732568015611,0.14202010302027884,r
ungol_aeruil_heledh,62823.7804,1.2361580711234967,0.40223698010831466,z
ungol_aeruil_heledh,62826.3465,1.4302206969674418,0.1656609024458308,r
ungol_aeruil_heledh,62826.3465,0.8663037010354818,0.3007950561928203,u
ungol_aeruil_heledh,62826.3465,1.6781597177263325,0.47594274070508386,z
ungol_aeruil_heledh,62828.9127,1.471225041253682,0.08901362762213538,g
ungol_aeruil_heledh,62828.9127,1.5283710584311516,0.19080199468678075,i
ungol_aeruil_heledh,62828.9127,1.0754313225731542,0.2465279209806265,u
ungol_aeruil_heledh,62831.4788,1.5533988835300436,0.09680104478166113,g
ungol_aeruil_heledh,62831.4788,1.7750476237601294,0.19245209081536505,i
ungol_aeruil_heledh,62831.4788,1.020561027689561,0.26765464213895773,u
ungol_aeruil_heledh,62834.0449,1.5304763688596161,0.12805904460136616,r
ungol_aeruil_heledh,62834.0449,1.4490086373870517,0.2301699764806706,u
ungol_aeruil_heledh,62834.0449,1.8019455949316812,0.3413412584462577,z
ungol_aeruil_heledh,62836.611,2.5617163646964616,0.8049486578819663,y
ungol_aeruil_heledh,62839.1772,1.9361521769867729,0.08921978391931304,g
ungol_aeruil_heledh,62839.1772,1.7086826838894857,0.24667490935056996,i
ungol_aeruil_heledh,62839.1772,2.0379737874804067,0.7912651816007209,y
ungol_aeruil_heledh,62841.7433,2.091558831668523,0.20593370491724533,g
ungol_aeruil_heledh,62841.7433,1.747436489990025,0.4642138335988334,i
ungol_aeruil_heledh,62841.7433,0.08106582852319197,2.1596497725284864,y
ungol_aeruil_heledh,62846.8755,2.0369368638532444,0.15333290660477514,g
ungol_aeruil_heledh,62846.8755,2.470738528358663,0.2367667232058901,i
ungol_aeruil_heledh,62846.8755,3.215699898044845,0.7777337869104775,y
ungol_aeruil_heledh,62849.4417,2.519996736141065,0.1888574407137241,g
ungol_aeruil_heledh,62849.4417,2.214746200620521,0.25895850000703585,i
ungol_aeruil_heledh,62849.4417,2.6272168448127715,0.8860785074745698,y
ungol_aeruil_heledh,62852.0078,2.7979476525307208,0.12830934520911566,r
ungol_aeruil_heledh,62852.0078,1.839087272025323,0.9707709816681273,y
ungol_aeruil_heledh,62852.0078,2.3575010109087375,0.34241925118915345,z
ungol_aeruil_heledh,62857.1401,2.244426444717729,0.11264572604512904,g
ungol_aeruil_heledh,62857.1401,3.083141633203682,0.22912055276926327,i
ungol_aeruil_heledh,62857.1401,1.725844031673414,0.3342483460643642,u
ungol_aeruil_heledh,62859.7062,2.856595175362557,0.16528058815395966,r
ungol_aeruil_heledh,62859.7062,2.284368212754808,0.31247862765545403,u
ungol_aeruil_heledh,62859.7062,2.974820317576737,0.38248709649861834,z
ungol_aeruil_heledh,62862.2723,3.2257124946306157,0.12728218091003496,r
ungol_aeruil_heledh,62862.2723,1.9338647405900156,0.2732738731018897,u
ungol_aeruil_heledh,62862.2723,2.9319759755423203,0.39339802074473235,z
ungol_aeruil_heledh,62864.8384,2.599713799141992,0.08806833790735034,g
ungol_aeruil_heledh,62864.8384,3.3666256610790377,0.2147793022677576,i
ungol_aeruil_heledh,62867.4046,2.570824018701848,0.12026569860494025,g
ungol_aeruil_heledh,62867.4046,3.3664248102009986,0.2932561088499251,i
ungol_aeruil_heledh,62867.4046,-2.1007087310556734,1.4842781841018027,y
ungol_aeruil_heledh,62882.8013,2.691768018056954,0.14586880227885926,g
ungol_aeruil_heledh,62882.8013,3.3312464138733637,0.22303905842163763,i
ungol_aeruil_heledh,62885.3674,2.7209894170120665,0.09121820307753038,g
ungol_aeruil_heledh,62885.3674,3.1984268979511485,0.20024000487619079,i
ungol_aeruil_heledh,62885.3674,1.1318497806741505,0.27012684996710423,u
ungol_aeruil_heledh,62887.9336,2.983993801534512,0.12354534752452197,r
ungol_aeruil_heledh,62887.9336,1.6214675251361903,0.2481296517000595,u
ungol_aeruil_heledh,62887.9336,2.5382617056610624,0.3706921892481634,z
ungol_aeruil_heledh,62890.4997,1.5109763870560968,0.28910711611837064,u
ungol_aeruil_heledh,62893.0658,2.53553435481706,0.10455632256549457,g
ungol_aeruil_heledh,62893.0658,3.2787664668950818,0.22030351416399235,i
ungol_aeruil_heledh,62895.632,2.288585503261474,0.180377494810749,g
ungol_aeruil_heledh,62895.632,2.774316817955196,0.3440937519415778,i
ungol_aeruil_heledh,62895.632,2.040123344610507,1.6855722289854467,y
ungol_aeruil_heledh,62900.7642,2.238535844194459,0.24371442633264753,i
ungol_aeruil_heledh,62903.3303,2.2821707934017836,0.4329639642969662,g
ungol_aeruil_heledh,62903.3303,2.6359806385536597,0.5062219623705854,i
ungol_aeruil_heledh,62905.8965,2.5461399179811477,0.23617569632843158,r
ungol_aeruil_heledh,62905.8965,2.464073248995694,0.8688799806783296,y
ungol_aeruil_heledh,62905.8965,3.4238297320052102,0.39016094451573197,z
ungol_aeruil_heledh,62913.5948,2.4400982948698493,0.1703875358834435,r
ungol_aeruil_heledh,62913.5948,2.0529380373856077,0.3024902440007462,u
ungol_aeruil_heledh,62913.5948,2.508456259741342,0.6243102379755961,z
ungol_aeruil_heledh,62916.161,2.64696771138657,0.14128719366050688,r
ungol_aeruil_heledh,62916.161,1.1813875191430536,0.29669636217828343,u
ungol_aeruil_heledh,62916.161,2.7657758012675706,0.4573715348484555,z
ungol_aeruil_heledh,62918.7271,2.3818897426973438,0.1903471394681257,g
ungol_aeruil_heledh,62918.7271,2.5039344442290927,0.42677208052541654,i
ungol_aeruil_heledh,62918.7271,1.4618430884282476,0.49068799194822604,u
ungol_aeruil_heledh,62921.2932,2.140820704804333,0.16495521677066596,g
ungol_aeruil_heledh,62921.2932,2.300377809224177,0.3894151379289789,i
ungol_aeruil_heledh,62923.8593,2.172391741171347,0.1606461954660719,r
ungol_aeruil_heledh,62923.8593,1.512549919426403,0.3019615795622666,u
ungol_aeruil_heledh,62923.8593,1.925506462146977,0.3739890285354892,z
ungol_aeruil_heledh,62928.9916,1.8807655499704317,0.30414323849309155,g
ungol_aeruil_heledh,62928.9916,2.480850369369361,0.3356253526677027,i
ungol_aeruil_heledh,62928.9916,1.6054094095187261,1.2598511389568747,y
ungol_aeruil_heledh,62931.5577,2.2197399356368406,0.44946079006876766,r
ungol_aeruil_heledh,62931.5577,1.6695664520607751,0.48536041867615326,z
ungol_aeruil_heledh,62934.1239,3.291449630451753,0.5974302375369702,r
ungol_aeruil_heledh,62934.1239,2.612325538398583,0.6436343186533849,z
ungol_aeruil_heledh,62936.69,2.166865586151246,1.1211797862292079,y
ungol_aeruil_heledh,62944.3884,0.9489659497309458,0.4725557357591907,u
ungol_aeruil_heledh,63072.6947,0.10630040398292387,0.13932488103399182,r
ungol_aeruil_heledh,63072.6947,0.7186525683435384,0.33661386183139713,z
ungol_aeruil_heledh,63077.827,-0.3891598799578801,1.6307872564311814,y
ungol_aeruil_heledh,63093.2237,0.857080240506847,1.0277776415630233,u
ungol_aeruil_heledh,63095.7898,0.00764571556836326,0.979492633736736,u
ungol_aeruil_heledh,63098.356,0.17490682623423526,0.15668450181461374,g
ungol_aeruil_heledh,63098.356,0.5404351366334347,0.31969579536691156,i
ungol_aeruil_heledh,63098.356,0.47656002501225325,0.22671079207904393,r
ungol_aeruil_heledh,63098.356,0.6156932291011243,0.5202515010631494,u
ungol_aeruil_heledh,63098.356,-0.6343127900580425,0.589966575943788,z
ungol_aeruil_heledh,63100.9221,0.1491401780196745,0.11851359190768695,g
ungol_aeruil_heledh,63100.9221,-0.24266624508660467,0.3661850994494035,r
ungol_aeruil_heledh,63100.9221,1.7778402272446998,0.7366776375443779,u
ungol_aeruil_heledh,63100.9221,-0.5915417977369186,0.9198915817464735,z
ungol_aeruil_heledh,63103.4882,0.15453446528053805,0.08633004649871727,g
ungol_aeruil_heledh,63103.4882,-0.09500793105753494,0.18371914137132506,i
ungol_aeruil_heledh,63103.4882,1.4192730822808204,1.008093467981476,y
ungol_aeruil_heledh,63103.4882,0.6782252740042947,0.39377266617473944,z
ungol_aeruil_heledh,63106.0543,-0.16074161564719433,0.10473143315433892,g
ungol_aeruil_heledh,63106.0543,0.08121013609568459,0.2234989835657824,i
ungol_aeruil_heledh,63106.0543,0.22489917271988527,0.13268418051928818,r
ungol_aeruil_heledh,63106.0543,0.03041458162511717,1.7402047160939902,y
ungol_aeruil_heledh,63106.0543,-0.8401451660034732,0.9180040491244048,z
ungol_aeruil_heledh,63108.6205,0.44920600929244325,1.8457836981896796,y
ungol_aeruil_heledh,63111.1866,3.3906184234133074,2.813170286440944,y
ungol_aeruil_heledh,63113.7527,0.38802852573970714,0.29060152147686535,g
ungol_aeruil_heledh,63113.7527,0.02493093779690842,0.32773928886824555,i
ungol_aeruil_heledh,63113.7527,0.24029405985087746,0.39380986554074615,r
ungol_aeruil_heledh,63113.7527,0.277041867106997,0.480832316623911,z
ungol_aeruil_heledh,63116.3189,0.2901760642389684,0.22631170960721986,g
ungol_aeruil_heledh,63116.3189,-0.3110519639755861,0.6789411808139711,i
ungol_aeruil_heledh,63116.3189,-0.32291524779117303,0.37529158483521646,r
ungol_aeruil_heledh,63116.3189,-0.9196285262747042,1.3335390970547334,y
ungol_aeruil_heledh,63116.3189,0.625727745229917,0.6540864553760238,z
ungol_aeruil_heledh,63118.885,0.19561105332569934,0.1423548387366707,g
ungol_aeruil_heledh,63118.885,-0.010980477880869654,0.21620477457674345,i
ungol_aeruil_heledh,63124.0172,-0.2674285260394837,0.16398393697967903,g
ungol_aeruil_heledh,63124.0172,-0.24145657596905565,0.342737525944414,i
ungol_aeruil_heledh,63124.0172,-0.10911564724601856,0.1511002995880766,r
ungol_aeruil_heledh,63124.0172,-0.27851776749962803,0.6749227744897104,u
ungol_aeruil_heledh,63124.0172,0.4561742589693256,0.44458830475305294,z
ungol_aeruil_heledh,63126.5834,0.4298493151007712,0.2630257556857848,i
ungol_aeruil_heledh,63126.5834,-0.21330284099136312,0.1655785314971951,r
ungol_aeruil_heledh,63126.5834,0.5559741287512687,0.23802451169383995,u
ungol_aeruil_heledh,63126.5834,0.4393160448020995,0.3821469947845195,z
ungol_aeruil_heledh,63129.1495,0.37755990050858,0.23865631484043562,g
ungol_aeruil_heledh,63129.1495,-0.0349491093541153,0.41224809331458856,i
ungol_aeruil_heledh,63129.1495,0.17900186168056956,0.8012183539526692,u
ungol_aeruil_heledh,63134.2817,-0.12172881917899407,0.09136862360986375,g
ungol_aeruil_heledh,63134.2817,-0.6267716332730566,0.4942176428211725,i
ungol_aeruil_heledh,63134.2817,-0.11676308790620298,0.3092729859908822,r
ungol_aeruil_heledh,63134.2817,-0.9528881937242414,1.0090825586714127,y
ungol_aeruil_heledh,63134.2817,-0.3385497475563901,0.530974646343351,z
ungol_aeruil_heledh,63136.8479,-0.04633853262667632,0.2631000613672205,i
ungol_aeruil_heledh,63136.8479,-0.5143306707594048,0.758168827010548,r
ungol_aeruil_heledh,63136.8479,1.9363621630892032,2.164151652146989,y
ungol_aeruil_heledh,63136.8479,-1.1093512690181746,0.9935363441344659,z
ungol_aeruil_heledh,63139.414,-0.4223668950568524,0.9204853803526447,g
ungol_aeruil_heledh,63139.414,-0.18021257153517312,0.6781881373322842,i
ungol_aeruil_heledh,63139.414,-1.3277702612638838,0.44613039631817475,r
ungol_aeruil_heledh,63139.414,-0.3790089713900883,1.722909466092426,y
ungol_aeruil_heledh,63139.414,-0.2331946537751823,0.5034977020052825,z
ungol_aeruil_heledh,63141.9801,0.11622873932735205,0.31337242728598086,r
ungol_aeruil_heledh,63141.9801,0.11337902595787325,0.419169738642549,z
ungol_aeruil_heledh,63144.5462,0.35691866246642623,0.2148917691732164,g
ungol_aeruil_heledh,63144.5462,-0.3290720162270227,0.44895921449139475,i
ungol_aeruil_heledh,63144.5462,-0.31121928828788703,0.32514451503762765,r
ungol_aeruil_heledh,63144.5462,0.7376639375184634,1.5807025773191166,y
ungol_aeruil_heledh,63144.5462,0.02441293091086612,0.6257462623625066,z
ungol_aeruil_heledh,63147.1124,-0.24850714278524932,0.23455475258763098,i
ungol_aeruil_heledh,63147.1124,0.22833670580726298,0.370029318423024,z
ungol_aeruil_heledh,63149.6785,-0.17768757867074175,0.16264970407212553,g
ungol_aeruil_heledh,63149.6785,-0.5457606920770043,0.42235912157514816,i
ungol_aeruil_heledh,63149.6785,-0.106728933172663,0.21649729509030655,r
ungol_aeruil_heledh,63149.6785,-0.2102971917233053,0.4912672321095159,z
ungol_aeruil_heledh,63152.2446,-0.2948315688811888,0.12478574325888954,g
ungol_aeruil_heledh,63152.2446,-0.35300807673845774,0.29526332738947836,i
ungol_aeruil_heledh,63152.2446,-0.3662440423919337,0.1893178961102301,r
ungol_aeruil_heledh,63152.2446,0.06550759421774514,0.407849979437364,u
ungol_aeruil_heledh,63152.2446,-0.5001351972603423,0.5072108072431601,z
ungol_aeruil_heledh,63154.8108,0.13658598072295505,0.39115073969741354,g
ungol_aeruil_heledh,63154.8108,-2.4798606530472687,0.6974244498476144,i
ungol_aeruil_heledh,63154.8108,-0.3890074410218906,0.3971598865044782,r
ungol_aeruil_heledh,63154.8108,-0.35742662277723336,0.7345826884366077,z
ungol_aeruil_heledh,63159.943,-0.4427697290472636,0.23790386171730302,r
ungol_aeruil_heledh,63159.943,-0.3597421500245869,0.22142909153585613,u
ungol_aeruil_heledh,63159.943,-0.38793327980701237,0.5829338823770706,z
ungol_aeruil_heledh,63162.5091,-0.14045072259412844,0.11471298434126587,g
ungol_aeruil_heledh,63162.5091,-0.11515203468097089,0.2595568669779409,i
ungol_aeruil_heledh,63162.5091,-0.7946871829956766,0.1824515081873879,r
ungol_aeruil_heledh,63162.5091,-1.256901909096659,2.451916919047197,y
ungol_aeruil_heledh,63162.5091,0.07008722536191009,0.6481552730317025,z
ungol_aeruil_heledh,63167.6414,-1.7417324059907082,0.9761663380175817,g
ungol_aeruil_heledh,63167.6414,-0.2680933442353135,0.7911392039999994,i
ungol_aeruil_heledh,63167.6414,0.29617386976606547,0.6894717317124144,r
ungol_aeruil_heledh,63167.6414,0.6429576080686775,0.7496710332485546,z
ungol_aeruil_heledh,63170.2075,-0.30534100436436934,0.35557430720667227,r
ungol_aeruil_heledh,63170.2075,-0.438688244150438,0.443769440500389,z
ungol_aeruil_heledh,63172.7736,-0.283588895417898,0.2482273796511445,g
ungol_aeruil_heledh,63172.7736,-0.6488055130409958,0.36552352469075705,i
ungol_aeruil_heledh,63172.7736,-0.2748154976025662,0.27121734207438786,r
ungol_aeruil_heledh,63172.7736,2.7236655500842,1.3544503309620677,y
ungol_aeruil_heledh,63172.7736,-0.11354196457564202,0.4373054122264176,z
ungol_aeruil_heledh,63175.3398,-0.2791142482769652,0.21183431889487467,g
ungol_aeruil_heledh,63175.3398,-0.6092960626583256,0.3569275947607345,i
ungol_aeruil_heledh,63175.3398,-0.16701686598803284,0.3057856256211019,r
ungol_aeruil_heledh,63175.3398,-0.7785739460762242,0.9095340160184926,y
ungol_aeruil_heledh,63175.3398,-0.17644591938176585,0.32728380867310203,z
ungol_aeruil_heledh,63177.9059,-0.4342677705531821,0.07290510426710912,g
ungol_aeruil_heledh,63177.9059,-0.1979906579109256,0.15642098752027853,i
ungol_aeruil_heledh,63177.9059,-0.46098789014906916,0.16530655002204242,r
ungol_aeruil_heledh,63177.9059,-0.4041488368127,0.7561797677351916,y
ungol_aeruil_heledh,63177.9059,-0.2249004970025888,0.35219713750380405,z
ungol_aeruil_heledh,63180.472,-0.44467701790080694,0.07612350936432742,g
ungol_aeruil_heledh,63180.472,-0.4866026108742367,0.17215926407591364,i
ungol_aeruil_heledh,63180.472,-0.440626510936186,0.23205207095550853,r
ungol_aeruil_heledh,63180.472,-0.04569597083643201,0.36810352742006897,u
ungol_aeruil_heledh,63180.472,0.04578780680238133,0.2661285029325319,z
ungol_aeruil_heledh,63183.0381,-0.35254393112459603,0.08497387833828357,g
ungol_aeruil_heledh,63183.0381,-0.06449968846157755,0.20968922085813885,i
ungol_aeruil_heledh,63183.0381,-0.35331267191689364,0.1342319206313105,r
ungol_aeruil_heledh,63183.0381,-0.30845269183056734,0.3207263171291524,u
ungol_aeruil_heledh,63183.0381,-0.4770778540942734,0.36454982654917334,z
ungol_aeruil_heledh,63185.6043,-0.48882445880826647,0.0901059949614771,g
ungol_aeruil_heledh,63185.6043,-0.14180856162749805,0.36379370463733757,u
ungol_aeruil_heledh,63188.1704,-0.3084049093922777,0.10081032614370893,g
ungol_aeruil_heledh,63188.1704,-1.027194567646944,0.22233809190509154,i
ungol_aeruil_heledh,63188.1704,-0.3831743477093647,0.13615624576253565,r
ungol_aeruil_heledh,63188.1704,-0.4116159330754717,0.4217919934238135,z
ungol_aeruil_heledh,63190.7365,-0.42894762568516775,0.11690026747124826,g
ungol_aeruil_heledh,63190.7365,-0.43248246300030996,0.17094769744407143,i
ungol_aeruil_heledh,63190.7365,-0.5946704940249283,0.09415183338392825,r
ungol_aeruil_heledh,63190.7365,-3.0603724963729286,1.5844022500191381,y
ungol_aeruil_heledh,63190.7365,-0.7212263687800383,0.27357002117453944,z
ungol_aeruil_heledh,63193.3027,-0.5125362505018373,0.09710427953337783,g
