object_id,Time (MJD),Flux,Flux_err,Filter
pendrath_lalaith_haeron,64201.0238,-1.8282268499589764,0.5285439485072209,z
pendrath_lalaith_haeron,64440.4256,-4.410570517747863,1.2407358425484607,i
pendrath_lalaith_haeron,64464.6348,-4.151388957845182,0.3193400642618146,i
pendrath_lalaith_haeron,64464.6348,-4.396229023109833,1.4182511954323276,y
pendrath_lalaith_haeron,64464.6348,-3.180257198338278,0.41345810286317647,z
pendrath_lalaith_haeron,64467.3247,-3.721244903506926,0.3610290095765548,i
pendrath_lalaith_haeron,64467.3247,-2.260753972522247,0.48552306075649054,z
pendrath_lalaith_haeron,64470.0146,-2.6434404240642544,0.9936690071754231,y
pendrath_lalaith_haeron,64502.2935,-0.6713120504822299,1.6100721213531934,y
pendrath_lalaith_haeron,64504.9834,-3.8183614299506776,0.4559007427418255,i
pendrath_lalaith_haeron,64504.9834,-2.978566438349842,0.3846126799603659,r
pendrath_lalaith_haeron,64521.1229,-2.328995678665107,0.14464482370137347,g
pendrath_lalaith_haeron,64521.1229,-3.0559362456643937,0.2265787367731074,r
pendrath_lalaith_haeron,64542.6422,-3.097120326346938,0.2131655267892645,r
pendrath_lalaith_haeron,64542.6422,-0.4624866245840072,0.5662994041650501,u
pendrath_lalaith_haeron,64556.0917,-2.439211476889952,0.6129105139062518,i
pendrath_lalaith_haeron,64556.0917,-3.6689774065874814,0.7108290941309304,z
pendrath_lalaith_haeron,64569.5412,-1.440733880856078,0.494325580421068,u
pendrath_lalaith_haeron,64574.9211,-2.2369939515984205,0.18449624016580854,g
pendrath_lalaith_haeron,64574.9211,-2.846235033725493,0.20888543619063837,r
peredhel_espalass_amarth,62937.885,0.07217595773523527,0.39128601654243805,i
peredhel_espalass_amarth,62937.885,0.4969773074391746,0.45289477525681815,z
peredhel_espalass_amarth,62951.2983,0.09641613027555912,0.1505243584156661,r
peredhel_espalass_amarth,62951.2983,-0.03401668766785939,0.335542483963153,u
peredhel_espalass_amarth,62967.3943,2.772451520305999,1.5390184079948546,y
peredhel_espalass_amarth,62994.221,0.9260207773717306,1.5302771479515358,y
peredhel_espalass_amarth,62994.221,-1.2418146611935077,0.7138279275124907,z
peredhel_espalass_amarth,63283.9487,-0.05169893430602056,0.2232541649134757,i
peredhel_espalass_amarth,63283.9487,-1.314915693318639,0.3670247096924415,z
peredhel_espalass_amarth,63300.0447,0.18592415586053562,0.16790133243096045,g
peredhel_espalass_amarth,63300.0447,-0.4057433046285395,0.4453363517196619,u
peredhel_espalass_amarth,63302.7274,-0.015415817402065879,0.13392942534678784,g
peredhel_espalass_amarth,63308.0927,0.043123448031831026,0.1972218475395386,i
peredhel_espalass_amarth,63321.506,-0.7569980068311097,0.4740803708022525,i
peredhel_espalass_amarth,63321.506,0.3861872021902502,0.9041743563440555,z
peredhel_espalass_amarth,63324.1887,-0.016819060014244446,0.26535745578519265,g
peredhel_espalass_amarth,63324.1887,0.011125508597434716,0.3032329095214813,r
peredhel_espalass_amarth,63329.554,-0.38257954522703075,0.4267896941297951,g
peredhel_espalass_amarth,63329.554,0.8849442164934682,1.201600670275612,u
peredhel_espalass_amarth,63334.9194,-0.1513018698327668,0.22184203995427373,g
peredhel_espalass_amarth,63334.9194,-0.8230049750556855,0.6619027670217575,u
peredhel_espalass_amarth,63377.842,-1.3535016070040637,1.513922503222384,y
peredhel_espalass_amarth,63380.5247,0.10258000686449191,0.3299509687261137,i
peredhel_espalass_amarth,63380.5247,0.023128858747860755,0.3750545846531343,r
peredhel_espalass_amarth,63385.89,0.17509788505857082,0.2543016261333206,r
peredhel_espalass_amarth,63385.89,0.0980601029083577,0.567585812515966,u
peredhel_espalass_amarth,63404.6686,-0.8667967518465782,1.4200226606192927,y
peredhel_espalass_amarth,63412.7166,-0.2897901063142336,0.3217302101872034,i
peredhel_espalass_amarth,63412.7166,-0.11858482476958794,0.25206443422514246,r
peredhel_espalass_amarth,63552.2152,-1.0962434303140358,1.698805269518624,z
peredhel_espalass_amarth,63608.5511,0.019566508140626746,0.32286628579767235,z
peredhel_espalass_amarth,63613.9165,0.032540475738970794,0.2459298952221285,i
peredhel_espalass_amarth,63613.9165,0.477776693206336,0.3104540445370904,z
peredhel_espalass_amarth,63616.5991,0.19938186772614652,0.30153827393065646,i
peredhel_espalass_amarth,63616.5991,0.6720806077778929,0.302152763055711,r
peredhel_espalass_amarth,63630.0125,0.019676787601094595,0.11109856357932621,g
peredhel_espalass_amarth,63630.0125,-0.006094120096115458,0.09949542611051149,r
peredhel_espalass_amarth,63632.6951,0.009710580199457941,0.10719065986651242,g
peredhel_espalass_amarth,63632.6951,0.29377075438936084,0.4209734602763884,u
peredhel_espalass_amarth,63640.7431,0.11545617323229308,0.22250276028897611,i
peredhel_espalass_amarth,63640.7431,0.03822343695980202,0.37039763682575905,z
peredhel_espalass_amarth,63643.4258,1.0013353991667522,1.2832924638257268,y
peredhel_espalass_amarth,63648.7911,0.9389659577570378,0.36931818054549737,z
peredhel_espalass_amarth,63651.4738,0.33750549645362193,0.7180575540618108,y
peredhel_espalass_amarth,63651.4738,0.394860314621785,0.30058462633181954,z
peredhel_espalass_amarth,63659.5218,-0.2980271094259431,0.2415426639543328,i
peredhel_espalass_amarth,63659.5218,-0.22270022883181895,0.40602379424947194,z
peredhel_espalass_amarth,63664.8871,0.009015941101780346,0.21881397791878585,i
peredhel_espalass_amarth,63664.8871,-0.014961088165603499,0.3687708566386694,z
peredhel_espalass_amarth,63670.2524,0.385479322619167,0.982580306071035,y
peredhel_espalass_amarth,63678.3004,0.4507503397219679,0.48216400145515803,z
peredhel_espalass_amarth,63691.7137,0.6541067453723043,0.41958873591870915,i
peredhel_espalass_amarth,63691.7137,-0.30763360143290297,0.19863734331002272,r
peredhel_espalass_amarth,63691.7137,1.691022301798526,1.2235571751677352,z
peredhel_espalass_amarth,63697.0791,-0.695397920738081,0.46198321015727883,i
peredhel_espalass_amarth,63697.0791,1.01496074615283,0.6943668257493735,z
peredhel_espalass_amarth,63705.1271,-0.8572941823947522,1.1329500754729889,y
peredhel_espalass_amarth,63713.1751,-0.12959268815793326,0.24028057692240687,i
peredhel_espalass_amarth,63713.1751,-0.3221032840483872,0.1810715395238515,r
peredhel_espalass_amarth,63740.0017,0.188881055267082,0.22665433800765325,i
peredhel_espalass_amarth,63740.0017,0.23523476083698242,0.44030943625646757,z
peredhel_espalass_amarth,63748.0497,0.8171011933331158,0.1254904996093962,g
peredhel_espalass_amarth,63748.0497,0.22538804017198352,0.3654517149985646,u
peredhel_espalass_amarth,63750.7324,1.2653439050846376,0.250857509711134,i
peredhel_espalass_amarth,63750.7324,2.323292091437824,0.14791202165319897,r
peredhel_espalass_amarth,63774.8763,3.8007717610961005,0.33534970462336555,r
peredhel_espalass_amarth,63774.8763,0.1932134612945868,0.5202889059787341,u
peredhel_espalass_amarth,63777.559,3.461212645165114,0.28764373485834405,r
peredhel_espalass_amarth,63790.9723,1.8512339106585094,1.7900952566565362,y
peredhel_espalass_amarth,63938.5189,-0.06587250041179275,1.2155654282915163,z
peredhel_espalass_amarth,63962.6629,0.19712755113518077,0.20170823961626227,g
peredhel_espalass_amarth,63962.6629,-0.11102532051011327,0.19711081255162496,r
peredhel_espalass_amarth,63984.1242,0.03397635520591676,0.1622854770575721,g
peredhel_espalass_amarth,63984.1242,-0.06757660873274854,0.20578677864762177,r
peredhel_espalass_amarth,63992.1722,0.2048779971079501,0.1814418650069583,i
peredhel_espalass_amarth,63997.5375,0.15829367614320566,0.31691136321655744,i
peredhel_espalass_amarth,63997.5375,-0.04691158703076048,0.46851776139044277,z
peredhel_espalass_amarth,64013.6335,-0.10383637047848235,0.20922016351499936,i
peredhel_espalass_amarth,64013.6335,-0.19789775956139366,0.1368275093363175,r
peredhel_espalass_amarth,64051.1908,-1.4893934313732466,0.944591500430864,y
peredhel_espalass_amarth,64059.2388,-1.073179741504425,0.6057380275116523,i
peredhel_espalass_amarth,64059.2388,-0.5686906336607133,0.7830164912354237,z
peredhel_espalass_amarth,64078.0174,-0.8538713575089159,1.5517415764937907,y
peredhel_espalass_amarth,64086.0654,-0.7449205374668793,0.8655570382491551,y
peredhel_espalass_amarth,64370.4279,1.1014772926261336,0.11903265291659135,g
peredhel_espalass_amarth,64370.4279,1.3970331379881904,0.4835535845413494,u
peredhel_espalass_amarth,64378.4759,1.5581419440993876,0.19347887896404203,i
peredhel_espalass_amarth,64378.4759,1.60292308845042,0.1098356619782576,r
peredhel_espalass_amarth,64381.1585,2.141245287457418,0.9562132382413108,y
peredhel_espalass_amarth,64381.1585,1.7764635857832265,0.49157190263469785,z
peredhel_espalass_amarth,64391.8892,1.9781777377824235,0.13061712110027232,r
peredhel_espalass_amarth,64399.9372,1.727420656904346,0.1468962642262843,r
peredhel_espalass_amarth,64405.3025,1.5302070926131826,0.27660534950721305,i
peredhel_espalass_amarth,64405.3025,1.073510619680622,0.4013747233488996,z
peredhel_espalass_amarth,64413.3505,0.8154676090892875,0.2867836750231557,i
peredhel_espalass_amarth,64413.3505,0.9726279884174396,0.4142468327712406,z
peredhel_espalass_amarth,64416.0332,1.7015235878310921,0.3820466363653186,i
peredhel_espalass_amarth,64424.0812,1.0758746918195963,0.15960730108215582,g
peredhel_espalass_amarth,64424.0812,0.3652582657880347,0.2126401493879553,r
peredhel_espalass_amarth,64426.7638,0.6963645075483472,0.20989895201284323,r
peredhel_espalass_amarth,64432.1291,0.7813517426015317,0.2080808607064095,r
peredhel_espalass_amarth,64437.4945,0.6578720382577231,0.8288138981404546,y
peredhel_espalass_amarth,64440.1771,0.9756353031290348,2.3373896918278843,y
peredhel_espalass_amarth,64448.2251,-0.7949742620657243,0.3460836131448959,i
peredhel_espalass_amarth,64448.2251,0.10246576404250363,0.1761316704731087,r
peredhel_espalass_amarth,64469.6865,-0.7992635969225999,0.43320232009676524,i
peredhel_espalass_amarth,64469.6865,-0.24753310956681285,0.44764200029400575,z
peredhel_espalass_amarth,64475.0518,0.5940858823665492,0.3839033154013462,i
peredhel_espalass_amarth,64475.0518,-0.3546955711760427,0.47072102839180996,z
peredhel_espalass_amarth,64504.5611,0.06562205718188885,0.20260864496334394,i
peredhel_espalass_amarth,64504.5611,-0.06370659286249483,0.15190198436327673,r
peredhel_espalass_amarth,64523.3397,2.9730090308422796,1.2381278321376257,y
peredhel_espalass_amarth,64523.3397,-0.21625535819461206,0.5399833842736982,z
peredhel_pennas_archam,61703.7891,0.3200672733187469,0.10150081278032516,r
peredhel_pennas_archam,61712.8655,0.23191029404802904,0.27558754336071706,i
peredhel_pennas_archam,61715.1345,0.4340142666264534,0.8261574518102515,y
peredhel_pennas_archam,61719.6727,0.06612231033627827,0.1840087262938097,i
peredhel_pennas_archam,61719.6727,-0.18567834480760373,0.2607379506671833,z
peredhel_pennas_archam,61721.9418,-0.266794508631334,0.3292367081512667,i
peredhel_pennas_archam,61740.0945,0.35559875498790416,0.1406057445528005,r
peredhel_pennas_archam,61746.9018,0.37182140007636527,0.2423463426163588,i
peredhel_pennas_archam,61746.9018,-0.06393346162498816,0.390904798088551,z
peredhel_pennas_archam,61753.709,0.6701663134651061,0.31001005721422975,i
peredhel_pennas_archam,61765.0544,-0.2867722094461755,0.3480172397149748,i
peredhel_pennas_archam,61769.5926,-0.15968643083939543,0.1771354141498766,r
peredhel_pennas_archam,61878.5087,0.03406693978151375,2.6282583236927506,y
peredhel_pennas_archam,61878.5087,0.045847932982861855,0.7308783096783021,z
peredhel_pennas_archam,61887.5851,0.5137375345946961,0.326874977530194,i
peredhel_pennas_archam,61887.5851,0.3168182465819302,0.2483142202983846,r
peredhel_pennas_archam,61892.1233,0.4258639483942928,0.1692024604090567,r
peredhel_pennas_archam,61910.2759,-0.4134884901601258,0.6647824874501215,z
peredhel_pennas_archam,61921.6214,0.08740552542425212,0.22046771235384943,r
peredhel_pennas_archam,61921.6214,-0.10245427661454805,0.31768487718701405,u
peredhel_pennas_archam,61957.9268,0.11967600125590687,2.116081809683391,y
peredhel_pennas_archam,61996.5012,0.8837747486152161,1.0559502899237536,y
peredhel_pennas_archam,62048.6902,0.09374134854359388,0.39958113864495093,i
peredhel_pennas_archam,62069.112,-1.0768789375805763,0.9383884986870888,y
peredhel_pennas_archam,62180.2972,-1.0951923103064265,1.2019841583241662,z
peredhel_pennas_archam,62293.7515,0.13595192787166607,0.17611698880767593,r
peredhel_pennas_archam,62293.7515,0.9005303618735324,0.3262279806005397,u
peredhel_pennas_archam,62352.7477,0.28779092596076994,0.24589339172056307,u
peredhel_pennas_archam,62361.8241,0.18667908477783193,0.09816707497413217,g
peredhel_pennas_archam,62361.8241,0.4258789113812695,0.12123979880264649,r
peredhel_pennas_archam,62391.3222,-0.11446871964634019,0.19518207188849987,g
peredhel_pennas_archam,62391.3222,-0.3288584528233197,0.4408340420271781,u
peredhel_pennas_archam,62395.8604,0.17768803862142304,0.2694376297977055,i
peredhel_pennas_archam,62395.8604,0.2571835408351731,0.3966824172625208,z
peredhel_pennas_archam,62398.1294,0.5437296077444732,0.9774595304065354,y
peredhel_pennas_archam,62425.3585,-0.37844914529666357,0.25265184771025745,i
peredhel_pennas_archam,62486.6238,0.63320342451549,1.1413120096465885,y
peredhel_pennas_archam,62486.6238,0.11046580605493836,0.3755214319649207,z
peredhel_pennas_archam,62488.8929,-0.3131875561451082,0.4953634284896959,z
peredhel_pennas_archam,62547.8891,3.568720508471815,2.206000483258667,z
peredhel_pennas_archam,62684.0343,2.1219938492094617,0.22309003471073915,r
peredhel_pennas_archam,62695.3797,4.202166312044712,0.2528349973450796,i
peredhel_pennas_archam,62697.6488,6.399409665265477,1.904699083470737,y
peredhel_pennas_archam,62706.7251,3.57656246434244,0.3510042498656005,i
peredhel_pennas_archam,62706.7251,1.700167367380465,0.2342798909837112,r
peredhel_pennas_archam,62706.7251,0.06592101855437751,0.34350810550011635,u
peredhel_pennas_archam,62713.5324,1.231947084424191,0.15345780330579892,r
peredhel_pennas_archam,62713.5324,0.115148910843973,0.3179509843491392,u
peredhel_pennas_archam,62715.8015,3.1751072825331197,0.48076281316104474,z
peredhel_pennas_archam,62722.6087,0.05756422828321579,0.13447563181713917,g
peredhel_pennas_archam,62722.6087,1.4549258031147734,0.19804317229661403,r
peredhel_pennas_archam,62722.6087,3.2687211408915657,0.7155881023451635,z
peredhel_pennas_archam,62724.8778,3.9130577438400787,0.46683177937206377,i
peredhel_pennas_archam,62724.8778,2.860560210248614,0.540642453137894,z
peredhel_pennas_archam,62731.6851,3.4960451553089626,0.4479734838415215,z
peredhel_pennas_archam,62740.7614,2.5402875068495194,0.4821515979290355,z
peredhel_pennas_archam,62747.5687,-0.11607891009453679,0.11073433803749835,g
peredhel_pennas_archam,62747.5687,-0.2307588080508517,0.3447921415078754,u
peredhel_pennas_archam,62752.1069,2.462392748145994,0.22847024399997565,i
peredhel_pennas_archam,62752.1069,2.7897282737833207,0.4856254201861608,z
peredhel_pennas_archam,62756.645,0.5329066480314655,0.42557509412688105,r
peredhel_pennas_archam,62756.645,3.023369780256531,0.5149731359195121,z
peredhel_pennas_archam,62758.9141,3.258327192821026,0.9670544394293421,y
peredhel_pennas_archam,62758.9141,2.446791169080841,0.34504970762325515,z
peredhel_pennas_archam,62767.9905,-0.030576452372493824,0.06385497786283541,g
peredhel_pennas_archam,62767.9905,0.7313319346635331,0.16054466721561297,r
peredhel_pennas_archam,62770.2596,0.41347104134022383,0.1989561500591355,r
peredhel_pennas_archam,62779.3359,1.996204190779933,0.20783252873095073,i
peredhel_pennas_archam,62779.3359,1.8646246322918392,0.2905771299642151,z
peredhel_pennas_archam,62781.605,2.3106308840188667,1.5630999608394605,y
peredhel_pennas_archam,62790.6813,1.85057654865578,0.2224856698994736,i
peredhel_pennas_archam,62790.6813,0.5841041210249842,0.19803621824585624,r
peredhel_pennas_archam,62792.9504,1.278692913065723,0.18085883957307425,i
peredhel_pennas_archam,62792.9504,1.6020153041104492,0.3159768655743741,z
peredhel_pennas_archam,62806.5649,0.5468001450162857,0.24323741503058255,r
peredhel_pennas_archam,62815.6413,-0.16141967218368244,0.8913851870780654,y
peredhel_pennas_archam,62826.9867,0.9023778029700458,0.3186833668767064,i
peredhel_pennas_archam,62833.794,0.3808537780524741,0.14952965564740814,r
peredhel_pennas_archam,62833.794,-0.15626101525287908,0.3053053990018663,u
peredhel_pennas_archam,62833.794,-0.3067588899357932,0.5783947868600758,z
peredhel_pennas_archam,62838.3321,0.7437617924582618,0.3128624428166545,i
peredhel_pennas_archam,62838.3321,0.23099831714921745,0.45997260775730114,z
peredhel_pennas_archam,62847.4085,0.04168526804606753,0.3522224758290282,i
peredhel_pennas_archam,62847.4085,0.3686525938705491,0.2974730298431661,r
peredhel_pennas_archam,62849.6776,0.07347434946694681,0.26977420134544966,i
peredhel_pennas_archam,62849.6776,0.4486813750751784,0.3769567505068104,z
peredhel_pennas_archam,62858.7539,0.49459845881923076,0.293502073105894,i
peredhel_pennas_archam,62863.2921,0.2057722887067868,0.24484310487528554,i
peredhel_pennas_archam,62863.2921,0.027697216504968782,0.4357036834051919,z
peredhel_pennas_archam,62897.3284,1.5549543502023162,2.0499963712336426,z
peredhel_pennas_archam,62992.63,-1.9181939754515276,1.7611483771957417,y
peredhel_pennas_archam,63042.5499,-0.4060865812408985,0.1249226938101188,g
peredhel_pennas_archam,63042.5499,-0.06750263867461835,0.31473893550856924,u
peredhel_pennas_archam,63051.6262,-0.5248907108457461,1.1696344493767281,y
peredhel_pennas_archam,63058.4335,-0.4275919900400553,0.19587655523604577,g
peredhel_pennas_archam,63058.4335,-0.6446287581242109,0.2700499713575874,r
peredhel_pennas_archam,63065.2407,-0.12609453674771717,0.10957158549421017,g
peredhel_pennas_archam,63065.2407,0.6509234630923144,0.5022800056373314,u
peredhel_pennas_archam,63069.7789,-0.11301658769433552,0.16547190406328732,r
peredhel_pennas_archam,63112.8915,0.4595092865180192,0.9396587226969283,y
peredhel_pennas_archam,63115.1606,-0.4238478814854053,0.4104712159291411,z
peredhel_pennas_archam,63119.6988,-0.2588187877979999,0.24468395317549957,i
peredhel_pennas_archam,63119.6988,0.023515435006449474,0.18846256939848763,r
peredhel_pennas_archam,63140.1206,0.21028455183702802,0.47529750384330544,i
peredhel_pennas_archam,63140.1206,-0.9129074434949136,0.7434479133306962,z
peredhel_pennas_archam,63144.6587,-0.06955921899278669,0.2225772169941797,r
peredhel_pennas_archam,63264.9203,-2.469083391435729,1.5688590575044452,z
peredhel_pennas_archam,63398.7964,0.04639392483567884,0.11693245463546263,g
peredhel_pennas_archam,63398.7964,-0.15626616444327063,0.1705850567922667,r
peredhel_pennas_archam,63423.7563,0.02380270053209387,0.15612972757835605,g
peredhel_pennas_archam,63423.7563,-0.12591360709950875,0.14669861959332708,r
peredhel_pennas_archam,63423.7563,-0.6288341553682432,0.5258279508531676,u
peredhel_pennas_archam,63437.3708,-1.7050011628427266,1.6599317803268856,y
peredhel_pennas_archam,63446.4472,-0.42667404400766773,0.2744866609897265,i
peredhel_pennas_archam,63446.4472,0.059898803255845214,0.15998485076720156,r
peredhel_pennas_archam,63462.3308,0.4384221185918504,1.1505915197900844,y
peredhel_pennas_archam,63478.2144,-0.5417468952574012,0.32046782083100284,z
peredhel_pennas_archam,63485.0216,-0.20197924695837233,0.141776093884605,r
peredhel_pennas_archam,63485.0216,0.12483001100570419,0.3280691680319521,u
peredhel_pennas_archam,63489.5598,0.9020422185521978,1.0934607803535408,y
peredhel_pennas_archam,63496.3671,-0.5269970959318214,0.49965754512567756,i
peredhel_pennas_archam,63496.3671,-2.1612943613475104,0.799596801762421,z
peredhel_pennas_archam,63507.7125,-0.08138029521514392,0.1281053775246402,g
peredhel_pennas_archam,63507.7125,-0.014825278336725058,0.20469584330233923,r
peredhel_pennas_archam,63514.5198,-0.15766525262752723,0.1419262812279284,i
peredhel_pennas_archam,63514.5198,-0.10952157805457255,0.1221788209702888,r
peredhel_pennas_archam,63521.327,1.496979816289454,1.2254599536957418,y
peredhel_pennas_archam,63523.5961,0.009154626411792174,1.3985564771506285,y
peredhel_pennas_archam,63523.5961,-0.5410699555731372,0.560239721147106,z
peredhel_pennas_archam,63525.8652,0.0017442875673372247,0.4241270875945433,i
peredhel_pennas_archam,63525.8652,0.0384968436903316,0.6766390395876137,z
peredhel_pennas_archam,63546.287,-0.11512065903323557,0.2371838148291202,i
peredhel_pennas_archam,63546.287,-0.08163042818602075,0.31378568241798016,z
peredhel_pennas_archam,63593.9378,-0.5737468663873656,0.25366901348918897,r
peredhel_pennas_archam,63795.8864,0.057343574630951966,0.358109328058361,i
peredhel_pennas_archam,63795.8864,-0.24464406754792656,0.47484088859760304,z
peredhel_pennas_archam,63798.1555,-0.23052736387570869,2.1511315367277457,y
peredhel_pennas_archam,63809.5009,0.1534546938162626,0.3627992349358694,i
peredhel_pennas_archam,63809.5009,0.05604867615514634,0.17047512338897647,r
peredhel_pennas_archam,63809.5009,0.0001839411433549564,0.5032021350688366,u
peredhel_pennas_archam,63809.5009,0.3504362606110869,0.8716373186752145,z
peredhel_pennas_archam,63818.5773,-1.152710025340726,1.0441115021723488,y
peredhel_pennas_archam,63827.6536,0.1539603567858492,0.4260973281709051,z
peredhel_pennas_archam,63843.5372,-0.14917278236609274,0.21899339024895811,i
peredhel_pennas_archam,63854.8827,-1.0086625403789693,0.6466049617271645,i
peredhel_pennas_archam,63854.8827,-0.9122122741329834,0.5432688903314096,r
peredhel_pennas_archam,63859.4208,-0.11359675618573568,0.08526078575850232,g
peredhel_pennas_archam,63861.6899,-0.02608656374405106,0.10019118896917102,g
peredhel_pennas_archam,63861.6899,0.2803198670924624,0.25096327013722447,u
peredhel_pennas_archam,63870.7663,0.23413754289610814,0.19599944949430625,r
peredhel_pennas_archam,63875.3044,-0.15877648525294175,0.34498231511220717,i
peredhel_pennas_archam,63875.3044,0.2817267103109723,0.4490098893255961,z
peredhel_pennas_archam,63877.5735,2.592615489886998,1.7781419643408445,y
peredhel_pennas_archam,63877.5735,-0.2577402429250058,0.716320872420029,z
peredhel_pennas_archam,63891.188,-0.02768684130047935,0.11279736610895937,r
peredhel_pennas_archam,63891.188,-0.21700181368808402,0.2793598775653408,u
peredhel_pennas_archam,63897.9953,0.2944177805710394,0.15868880831895682,i
peredhel_pennas_archam,63897.9953,0.22012371727748345,0.12272832412103735,r
peredhel_pennas_archam,63900.2644,-0.022472096653319406,0.13188582196296508,g
peredhel_pennas_archam,63900.2644,-0.18898722641206622,0.22465808610296537,r
peredhel_pennas_archam,63902.5335,-0.18805309886034866,0.8174308826827835,y
peredhel_pennas_archam,63916.148,0.36819782383556077,0.2509686948315386,i
peredhel_pennas_archam,63916.148,-0.2192672322159634,0.16673939503196608,r
peredhel_pennas_archam,63920.6862,-0.008744723364829772,0.1745005164622806,i
peredhel_pennas_archam,63925.2243,-0.09061593808823669,0.2117352768784459,i
peredhel_pennas_archam,63934.3007,0.6304476844620606,1.5919419577263034,y
peredhel_pennas_archam,63936.5698,0.3325190414905605,0.6328836385967991,i
peredhel_pennas_archam,63936.5698,0.29396926973412846,0.7611511756376094,z
peredhel_pennas_archam,63943.377,0.14384726419211286,0.17244616151053607,r
peredhel_pennas_archam,63945.6461,-0.009129489217848497,0.089503566823162,g
peredhel_pennas_archam,63945.6461,0.002498644717786564,0.16804444197137938,r
peredhel_pennas_archam,63950.1843,0.38157032201963104,0.2723884089692267,i
pess_aeruil_anwar,62098.2564,0.17821603524426216,0.16592861130970066,i
pess_aeruil_anwar,62110.2549,-0.38838165475386144,1.006204945730047,y
pess_aeruil_anwar,62110.2549,-0.136163934324532,0.40518248818640773,z
pess_aeruil_anwar,62117.454,-0.12811559322097013,0.1418224233806153,g
pess_aeruil_anwar,62117.454,0.12653790630311557,0.1501228171064835,r
pess_aeruil_anwar,62139.0514,-0.31077864455862714,0.3592097744861871,i
pess_aeruil_anwar,62139.0514,0.12788761292579762,0.23784266937589302,r
pess_aeruil_anwar,62383.8218,-0.18985141856231663,0.2079064774044015,i
pess_aeruil_anwar,62427.0165,0.310986517219153,0.2545810610649773,i
pess_aeruil_anwar,62427.0165,0.1294452157318002,0.23405535003027977,r
pess_aeruil_anwar,62434.2157,-0.26418412158829285,0.811440574343408,g
pess_aeruil_anwar,62434.2157,0.004887870357120049,0.7647497353255143,i
pess_aeruil_anwar,62436.6154,-0.16297848017951885,0.22044789400543205,g
pess_aeruil_anwar,62446.2142,-0.01966791471992027,0.12607746322756597,g
pess_aeruil_anwar,62446.2142,0.18162737355443617,0.17704230356027734,r
pess_aeruil_anwar,62451.0136,0.2652680725106312,0.2447922047680443,r
pess_aeruil_anwar,62463.0122,-0.15605026799342595,0.11671114404315948,g
pess_aeruil_anwar,62463.0122,-0.26004517834545976,0.20560772966216684,i
pess_aeruil_anwar,62463.0122,0.06025019626197028,0.17728109642551346,r
pess_aeruil_anwar,62465.4119,0.020578044831181926,0.1733357762562064,i
pess_aeruil_anwar,62465.4119,0.07806990851175483,0.11499950027723724,r
pess_aeruil_anwar,62496.6081,0.034219241038834836,0.3388926990432678,i
pess_aeruil_anwar,62506.2069,-0.2244959622053021,0.1993813599174293,r
pess_aeruil_anwar,62506.2069,0.3377216508532473,0.3699232014780811,u
pess_aeruil_anwar,62518.2055,-0.2607092635094514,0.43441814643604126,z
pess_aeruil_anwar,62539.8029,-0.49464008743034527,0.3990860739331374,r
pess_aeruil_anwar,62539.8029,-1.1206972087667497,1.1473937004103247,u
pess_aeruil_anwar,62549.4017,3.256587917641777,2.82282684855473,y
pess_aeruil_anwar,62549.4017,-1.883379348079909,1.143711589644963,z
pess_aeruil_anwar,62566.1997,0.732456871693217,0.5028544205195571,r
pess_aeruil_anwar,62575.7985,-0.30913054315808586,1.1043396746319096,i
pess_aeruil_anwar,62599.7956,-0.5361271256140713,0.7349968379177058,r
pess_aeruil_anwar,62705.3828,-0.30187806818069585,1.2036233300821795,z
pess_aeruil_anwar,62738.9787,-0.11051964696951795,0.4109815080386751,z
pess_aeruil_anwar,62753.377,0.3380042031325565,0.5268260411729028,i
pess_aeruil_anwar,62753.377,0.16504324341632337,0.678284707062574,z
pess_aeruil_anwar,62755.7767,-0.7624165093020332,0.8573118154921493,y
pess_aeruil_anwar,62755.7767,1.3651003849957841,0.4958889199880442,z
pess_aeruil_anwar,62770.1749,0.21355461627360936,0.1717433727442565,r
pess_aeruil_anwar,62770.1749,0.33439974524704386,0.29861554427203124,u
pess_aeruil_anwar,62772.5747,-0.028103460281753954,0.2541306531577813,i
pess_aeruil_anwar,62796.5717,0.04977114957668216,0.13404828181426148,r
pess_aeruil_anwar,62796.5717,0.41385465439049474,0.34999620165876244,u
pess_aeruil_anwar,62818.1691,1.6417928347014794,0.857321737364847,y
pess_aeruil_anwar,62832.5674,0.061225932752478805,0.2328493452534165,i
pess_aeruil_anwar,62837.3668,-1.3768098793698902,1.1534195336661903,y
pess_aeruil_anwar,62839.7665,-0.9460782019979118,1.1196405777067153,y
pess_aeruil_anwar,62839.7665,0.8107003494527854,0.5711084471337193,z
pess_aeruil_anwar,62844.5659,0.08687647036302945,1.7925057014535866,y
pess_aeruil_anwar,62844.5659,-0.221187524889333,0.9741964905922659,z
pess_aeruil_anwar,62849.3653,-0.7513058404324646,0.46459933910177326,i
pess_aeruil_anwar,62849.3653,-0.4149726634024221,0.3787600616920109,r
pess_aeruil_anwar,62854.1648,-0.2714847918406766,0.19298737731919513,r
pess_aeruil_anwar,62856.5645,-0.37640186864652403,0.2670663691667281,i
pess_aeruil_anwar,62856.5645,0.04708484074471881,0.13044750553187104,r
pess_aeruil_anwar,62861.3639,0.33867995553367675,0.3266341821095425,r
pess_aeruil_anwar,62861.3639,0.7871723199287468,0.9713514006079779,u
