object_id,Time (MJD),Flux,Flux_err,Filter
alae_dunadan_aeglir,61327.0494,-2.0075907968908298,0.16338753784139995,r
alae_dunadan_aeglir,61327.0494,-0.3824230935928416,0.4789711577312225,u
alae_dunadan_aeglir,61333.0917,-1.4576832296359978,0.8683056265857083,y
alae_dunadan_aeglir,61369.3458,-2.1423399089045727,0.2771539313247568,i
alae_dunadan_aeglir,61369.3458,-2.1515595959674396,0.37204814232973393,z
alae_dunadan_aeglir,61387.4728,-1.1781924297598863,0.2724266908317048,i
alae_dunadan_aeglir,61387.4728,-1.4220684401719785,0.39830416103694866,z
alae_dunadan_aeglir,61389.487,-0.8637793597722107,0.22419199747474475,i
alae_dunadan_aeglir,61389.487,-1.228552734932575,0.1937218605998129,r
alae_dunadan_aeglir,61443.8681,-3.1845726504907326,0.8579000081027656,r
alae_dunadan_aeglir,61600.9691,-2.1131784129150244,2.7857498541093437,y
alae_dunadan_aeglir,61611.0397,-0.5252652608326146,1.0206107419615638,y
alae_dunadan_aeglir,61613.0538,-1.4868605470667102,0.9973680536421174,y
alae_dunadan_aeglir,61631.1808,1.6232892468720275,3.0407293741183974,y
alae_dunadan_aeglir,61633.195,-1.567426348358851,0.5278698631307523,i
alae_dunadan_aeglir,61633.195,-1.424671389909109,0.6453601692299935,z
alae_dunadan_aeglir,61635.2091,-2.9961725113873827,1.2154015739988002,y
alae_dunadan_aeglir,61635.2091,-2.4212953511621937,0.6286797707255675,z
alae_dunadan_aeglir,61637.2232,-1.7310378815216154,0.3983552326925134,i
alae_dunadan_aeglir,61637.2232,-3.176681307735725,0.5806535217326456,z
alae_dunadan_aeglir,61641.2514,-1.1036642727243704,0.17236912840638854,g
alae_dunadan_aeglir,61641.2514,-2.0832499940593867,0.23285105384696347,i
alae_dunadan_aeglir,61641.2514,-1.8940685431510254,0.21232493204276992,r
alae_dunadan_aeglir,61647.2938,-2.225714528704953,0.20999110913742267,i
alae_dunadan_aeglir,61647.2938,-1.7849012348761828,0.16984968981448761,r
alae_dunadan_aeglir,61647.2938,-0.15035496842869855,0.39532090811958903,u
alae_dunadan_aeglir,61653.3361,-1.4374972913028061,0.1619096321275954,r
alae_dunadan_aeglir,61655.3502,-1.2359961630452143,0.07058063412647997,g
alae_dunadan_aeglir,61655.3502,-1.8381963258535128,0.09874731330217008,r
alae_dunadan_aeglir,61665.4208,-2.2403943947888143,0.3487109698445103,i
alae_dunadan_aeglir,61665.4208,-1.024350272257935,0.41136066485434486,z
alae_dunadan_aeglir,61667.4349,-1.436582492512664,0.8654121778239957,y
alae_dunadan_aeglir,61675.4914,-0.8299803411064952,0.06571462280803797,g
alae_dunadan_aeglir,61675.4914,-1.2238655276002386,0.10226355035437346,r
alae_dunadan_aeglir,61687.5761,-0.8545685527632466,0.27289013118896427,i
alae_dunadan_aeglir,61687.5761,-1.1973585094165264,0.7657011974104591,y
alae_dunadan_aeglir,61687.5761,-0.7631026967865492,0.3225768794923839,z
alae_dunadan_aeglir,61693.6184,-0.39257561953964215,0.2945687245564216,i
alae_dunadan_aeglir,61693.6184,-0.8670940909659476,0.35431053596984396,z
alae_dunadan_aeglir,61701.6749,-0.04784301609128971,0.1688205960212131,g
alae_dunadan_aeglir,61701.6749,0.019609312110116447,0.21706213521302142,r
alae_dunadan_aeglir,61701.6749,-0.33421090688146454,0.44171737657523014,z
alae_dunadan_aeglir,61703.689,0.08337587221439083,0.11399776856862961,r
alae_dunadan_aeglir,61705.7031,0.28207467988647295,0.11010319545591749,r
alae_dunadan_aeglir,61707.7172,-0.016030739384849575,0.12184897328280038,r
alae_dunadan_aeglir,61709.7314,0.16277871543025482,0.0829187524407875,g
alae_dunadan_aeglir,61709.7314,0.36543879177066635,0.25279855817281993,u
alae_dunadan_aeglir,61713.7596,0.32053302740977707,0.18171450835882155,i
alae_dunadan_aeglir,61713.7596,0.5286716253607874,0.11113040973639521,r
alae_dunadan_aeglir,61717.7878,1.2785736589424461,0.8225135493004265,y
alae_dunadan_aeglir,61719.8019,0.743210056606782,0.3273689737332376,z
alae_dunadan_aeglir,61721.8161,0.6271164562269519,0.28601166033797504,i
alae_dunadan_aeglir,61721.8161,1.2560991212270558,0.5777202465696274,z
alae_dunadan_aeglir,61727.8584,0.760310087586439,0.2513616597174796,z
alae_dunadan_aeglir,61733.9007,0.656746466385577,0.1625687764333785,r
alae_dunadan_aeglir,61735.9149,0.7504462985174488,0.10852144663861935,g
alae_dunadan_aeglir,61735.9149,0.5286895076374957,0.3130146963150414,u
alae_dunadan_aeglir,61745.9854,2.018281918036401,0.9012185973970175,y
alae_dunadan_aeglir,61745.9854,2.645632293699203,0.4021502929204289,z
alae_dunadan_aeglir,61752.0278,2.102109805059526,1.3090916296560668,y
alae_dunadan_aeglir,61752.0278,2.0409898650404283,0.5559305549205473,z
alae_dunadan_aeglir,61816.4795,1.039218297035298,1.6283755919467844,z
alae_dunadan_aeglir,61874.8889,-1.5601674827526402,1.2515880645043302,z
alae_dunadan_aeglir,61878.9171,1.0495841470295992,1.0226668639101797,i
alae_dunadan_aeglir,61886.9735,0.3496681912877005,0.4934157839652776,i
alae_dunadan_aeglir,61888.9877,1.0560395958355655,0.3770237327751936,i
alae_dunadan_aeglir,61888.9877,0.5466055225321209,0.232786801515408,r
alae_dunadan_aeglir,61909.1288,0.8854820340540233,0.30320501518699966,i
alae_dunadan_aeglir,61909.1288,1.171981078447869,0.4146413512411415,z
alae_dunadan_aeglir,61911.1429,1.043467127875957,0.3239781078072204,z
alae_dunadan_aeglir,61915.1712,1.1592786045785557,0.14190447001457127,r
alae_dunadan_aeglir,61915.1712,0.2278122415305057,0.3591965933689581,u
alae_dunadan_aeglir,61995.7358,0.8291390154478575,0.634389555046166,i
alae_dunadan_aeglir,62038.0322,0.35801532918388224,0.08944711217184739,r
alae_dunadan_aeglir,62052.131,0.38920780455290765,0.11273315483123075,g
alae_dunadan_aeglir,62052.131,0.2239323640972214,0.15892517832056482,r
alae_dunadan_aeglir,62098.4557,0.4306334656506642,0.19662922962603874,i
alae_dunadan_aeglir,62394.5307,3.0521244774412875,0.22606701185272854,r
alae_dunadan_aeglir,62396.5448,3.8240589359712382,0.23748122643756997,i
alae_dunadan_aeglir,62398.5589,3.8616362096034944,0.839811682839976,y
alae_dunadan_aeglir,62412.6578,3.506416740367453,0.24073187931826331,r
alae_dunadan_aeglir,62416.686,3.61951371789713,0.7792237105318677,z
alae_dunadan_aeglir,62432.7989,3.6140536861783494,0.3485848254104216,i
alae_dunadan_aeglir,62432.7989,3.9159527173810837,0.5390306907127335,z
alae_dunadan_aeglir,62450.926,3.0759860638921386,0.19866791701986738,r
alae_dunadan_aeglir,62460.9965,3.061339342070562,0.8608647544944846,y
alae_dunadan_aeglir,62481.1377,2.258019404903987,0.21339958590579486,r
alae_dunadan_aeglir,62483.1518,2.854899211269655,0.3175470552005489,i
alae_dunadan_aeglir,62483.1518,2.7963229703579766,0.5289754803862627,z
alae_dunadan_aeglir,62487.18,3.271632548384793,0.3867023865176832,z
alae_dunadan_aeglir,62489.1942,3.1660510379787605,0.48526792822394893,z
alae_dunadan_aeglir,62505.3071,2.826328603120954,0.29629509774461765,i
alae_dunadan_aeglir,62505.3071,2.5948713932127414,0.402849440115402,z
alae_dunadan_aeglir,62547.6035,-0.8869725691207251,2.7365198148794123,z
alae_dunadan_aeglir,62680.5351,0.04237499390030718,0.30614717280428966,r
alae_dunadan_aeglir,62680.5351,0.5830699608155036,0.9184061502824159,u
alae_dunadan_aeglir,62684.5634,-0.07815179992440344,0.25527489861127,r
alae_dunadan_aeglir,62704.7045,0.38250387396435975,0.4190238957568243,i
alae_dunadan_aeglir,62706.7186,-0.6027959357543446,0.2776369055651258,i
alae_dunadan_aeglir,62706.7186,-0.18213171314806617,0.44300952390400594,u
alae_dunadan_aeglir,62712.761,0.4912902504023204,0.3114679054453178,u
alae_dunadan_aeglir,62714.7751,-0.001853213148262494,0.2578327898597305,u
alae_dunadan_aeglir,62720.8175,-1.3977203531549998,1.629462648515413,y
alae_dunadan_aeglir,62722.8316,-0.29861726577784425,0.18163356508582681,r
alae_dunadan_aeglir,62722.8316,2.264412284568238,1.860781023728755,y
alae_dunadan_aeglir,62730.888,-1.3741464449698202,0.9923902347038399,y
alae_dunadan_aeglir,62730.888,0.3805540372743258,0.43105212306334506,z
alae_dunadan_aeglir,62747.001,0.11612709060951223,0.11345633032985034,g
alae_dunadan_aeglir,62747.001,-0.9501072416569811,0.42309029201692067,u
alae_dunadan_aeglir,62749.0151,-0.27446569790588893,0.20353972819124808,i
alae_dunadan_aeglir,62749.0151,-0.22265691586175762,0.14261466756510813,r
alae_dunadan_aeglir,62751.0292,-0.25800813391575417,1.708685166944759,y
alae_dunadan_aeglir,62753.0433,1.1962221367142984,0.9804811928635144,y
alae_dunadan_aeglir,62759.0857,3.013774374434185,1.1557156044485632,y
alae_dunadan_aeglir,62769.1562,-0.012302222395166486,0.14509664540030534,g
alae_dunadan_aeglir,62779.2268,0.18824647167039146,0.20728211841896654,i
alae_dunadan_aeglir,62779.2268,0.08742358123564287,0.2870998698705084,z
alae_dunadan_aeglir,62781.2409,-0.36009451603744086,0.9474675994482,y
alae_dunadan_aeglir,62817.495,0.6016164093418418,0.30494399976006337,i
alae_dunadan_aeglir,62817.495,0.30741979712539347,0.420243462551457,z
alae_dunadan_aeglir,62827.5656,0.4028978902243453,0.19355735318973294,i
alae_dunadan_aeglir,62833.6079,0.19033243754708215,0.336129589265972,i
alae_dunadan_aeglir,62837.6362,0.4707889682822158,0.4070040503439256,z
alae_dunadan_aeglir,62841.6644,0.1159491989613069,0.4777766027800137,z
alae_dunadan_aeglir,62863.8197,0.4764587116188345,0.24531292702580992,i
alae_dunadan_aeglir,62865.8338,3.4176279965575524,0.9704767967839726,y
alagos_amlug_melethril,60990.0859,-0.003881947771839431,0.2971458719677512,r
alagos_amlug_melethril,61000.4792,-0.2737533006659765,0.10348616700793896,g
alagos_amlug_melethril,61000.4792,0.03615329898799356,0.27891161570476974,u
alagos_amlug_melethril,61021.2659,-0.8671700637223382,0.6976142811038167,y
alagos_amlug_melethril,61024.7304,-0.7554871143116847,0.1283714374111004,i
alagos_amlug_melethril,61218.7397,0.9731945124405263,1.151648442871317,y
alagos_amlug_melethril,61277.6354,-0.1323691086884014,0.21714186508981598,i
alagos_amlug_melethril,61277.6354,-0.2805982409487331,0.2550154826326492,z
alagos_amlug_melethril,61288.0287,-0.3862081417760559,0.20733010885863107,i
alagos_amlug_melethril,61291.4932,-0.6604446359968581,0.22169494913499782,i
alagos_amlug_melethril,61291.4932,-0.20072697501683065,0.15331903978044217,r
alagos_amlug_melethril,61294.9576,-0.34314842324664974,0.12936971911809636,r
alagos_amlug_melethril,61301.8865,-0.9818461877146499,0.7659220740992999,y
alagos_amlug_melethril,61301.8865,-0.7441362279374689,0.5125892786077921,z
alagos_amlug_melethril,61329.6022,-0.6323389933502366,0.19495113332685057,i
alagos_amlug_melethril,61333.0666,0.3677623250659733,0.8392683839267098,y
alagos_amlug_melethril,61339.9955,0.7844151798294987,0.6228995714927995,i
alagos_amlug_melethril,61339.9955,-0.18394531149353266,0.8299181784206618,z
alagos_amlug_melethril,61374.64,-0.5254502874453048,0.28837196968234724,r
alagos_amlug_melethril,61426.6068,1.4747280944258767,1.7038922082423287,y
alagos_amlug_melethril,61468.1802,0.5220591144958214,1.5602116731213267,z
alagos_amlug_melethril,61471.6447,-0.4404607023572893,1.6513069289852889,z
alagos_amlug_melethril,61631.0095,0.008765657950228146,0.21326551670630886,i
alagos_amlug_melethril,61631.0095,0.5957966441347423,0.509228029558809,z
alagos_amlug_melethril,61651.7962,0.06560092372127728,0.11455873318635486,g
alagos_amlug_melethril,61651.7962,0.18393403551975104,0.23845682488258166,i
alagos_amlug_melethril,61651.7962,-0.10570294389360886,0.15616864386695894,r
alagos_amlug_melethril,61651.7962,-0.18467449466069205,0.2913371235757028,u
alagos_amlug_melethril,61655.2606,0.06032004052781537,0.09027044071236372,r
alagos_amlug_melethril,61721.0852,1.4071821568794347,0.6285098540156542,y
alagos_amlug_melethril,61745.3364,-0.2932334301764093,1.178939075744996,y
alagos_amlug_melethril,61755.7297,0.11188587337936849,0.051485651314907004,r
alagos_amlug_melethril,62029.4214,0.03649721573759453,0.3629405153998948,i
alagos_amlug_melethril,62029.4214,0.2485267848395891,0.2127313155234028,r
alagos_amlug_melethril,62039.8148,0.25711043606976897,0.18452088578607406,i
alagos_amlug_melethril,62043.2792,-0.02254136196550585,1.1897991291937744,y
alagos_amlug_melethril,62043.2792,0.5961364420649747,0.6221150213253575,z
alagos_amlug_melethril,62053.6726,0.2480089596876545,0.25772545694006993,i
alagos_amlug_melethril,62053.6726,1.0858772727176698,0.4416211877670169,z
alagos_amlug_melethril,62057.137,0.5949466688839313,0.3072338686175793,i
alagos_amlug_melethril,62057.137,0.5247037460286813,0.2145146557241407,r
alagos_amlug_melethril,62070.9948,0.5310394758302479,0.17115552184817018,i
alagos_amlug_melethril,62070.9948,0.2424344423625962,0.15710653945789527,r
alagos_amlug_melethril,62095.246,0.5193080888282692,0.15512957144621967,r
alagos_amlug_melethril,62098.7105,0.7744438749861162,0.1733851315224069,i
alagos_amlug_melethril,62098.7105,0.22006459149216748,0.6993284103820621,y
alagos_amlug_melethril,62098.7105,-0.07598849703598605,0.45122714761629673,z
alagos_amlug_melethril,62109.1038,0.5757026046869932,0.21007520598304427,i
alagos_amlug_melethril,62109.1038,1.0861708511543935,0.330827972512065,z
alagos_amlug_melethril,62116.0327,0.5099891692157278,0.15199853825694412,r
alagos_amlug_melethril,62116.0327,-0.16452594516585875,0.2893155156555223,u
alagos_amlug_melethril,62129.8905,0.34846385684314773,2.3191903822427204,y
alagos_amlug_melethril,62129.8905,0.6151088699681504,0.8681174796861226,z
alagos_amlug_melethril,62133.355,0.4612863939435508,0.3279124353332688,i
alagos_amlug_melethril,62133.355,0.8175653876851741,0.48746345356477877,z
alagos_amlug_melethril,62143.7483,0.2157667417742101,0.1562150613254001,g
alagos_amlug_melethril,62143.7483,0.4149524897085799,0.16260808462706244,r
alagos_amlug_melethril,62150.6772,0.543850220825094,0.23728262566511088,i
alagos_amlug_melethril,62150.6772,0.5673898091092882,0.16916941074514594,r
alagos_amlug_melethril,62285.7909,2.201368281803237,2.6210479659708974,y
alagos_amlug_melethril,62285.7909,1.3440348800008164,0.9272581349468431,z
alagos_amlug_melethril,62292.7198,0.5890296297402204,0.41683407587998617,z
alagos_amlug_melethril,62310.042,1.0924136747648054,0.32586182297939503,i
alagos_amlug_melethril,62330.8287,1.0497736499700172,0.13311959113356994,r
alagos_amlug_melethril,62368.9377,1.2361281380018907,0.2815483128937681,i
alagos_amlug_melethril,62368.9377,0.6075658263237682,0.5500929557128896,z
alagos_amlug_melethril,62382.7955,1.086160706456172,0.3854117726426467,i
alagos_amlug_melethril,62382.7955,0.9037938477647398,0.19554907485207704,r
alagos_amlug_melethril,62462.4779,1.4442661366311071,0.28106094516136293,i
alagos_amlug_melethril,62462.4779,1.1414409024152987,0.2789554578022492,r
alagos_amlug_melethril,62490.1935,-0.26962042914445256,1.1649490757615162,y
alagos_amlug_melethril,62507.5158,0.5573124110369309,0.3596685119605424,i
alagos_amlug_melethril,62507.5158,1.0834529948925435,0.4204606688209635,z
alagos_amlug_melethril,62680.7384,1.0291558214593652,0.3352151110496052,r
alagos_amlug_melethril,62722.3118,0.1347477437073092,0.2883053294333324,i
alagos_amlug_melethril,62722.3118,0.49904719054288943,0.314817763841919,r
alagos_amlug_melethril,62725.7762,1.394125591029797,1.1489101477289358,y
alagos_amlug_melethril,62743.0985,0.6514284678732787,0.2073904611589332,r
alagos_amlug_melethril,62743.0985,1.107416582746274,0.3665647992600555,u
alagos_amlug_melethril,62843.5676,1.0198314928038272,0.36169065857043986,i
alagos_amlug_melethril,63089.5437,0.7032254907136996,0.14506800153985222,g
alagos_amlug_melethril,63089.5437,0.804385948222348,0.1708797180505175,r
alagos_amlug_melethril,63093.0081,-0.5952349502478828,0.5024434914641254,u
alagos_amlug_melethril,63117.2593,1.905452408499775,1.3303697777120846,y
alagos_amlug_melethril,63117.2593,1.019925380770108,0.44308401091208477,z
alagos_amlug_melethril,63124.1882,0.5402736913971693,0.16361859734017462,g
alagos_amlug_melethril,63124.1882,1.095329984698892,0.14989456408407958,r
alagos_amlug_melethril,63141.5105,0.1763598740341621,1.0453533453535526,y
alagos_amlug_melethril,63144.9749,1.5292671380236393,0.380169699537239,i
alagos_amlug_melethril,63144.9749,0.13255425306007354,0.38661361364122,z
alagos_amlug_melethril,63151.9038,0.7269033380966059,0.14026148143214462,g
alagos_amlug_melethril,63151.9038,0.3946679805000983,0.3850893972032358,u
alagos_amlug_melethril,63158.8327,1.1032761398703845,0.16573989617842577,r
alagos_amlug_melethril,63169.2261,2.181287551830439,1.4081094863051227,y
alagos_amlug_melethril,63183.0839,0.8694212873154858,0.10178159383248518,g
alagos_amlug_melethril,63183.0839,1.322010398888358,0.18075155126874465,r
alagos_amlug_melethril,63183.0839,0.45972503877650045,0.2679244885029195,u
alagos_amlug_melethril,63190.0128,1.9510858644506,0.3944793384566778,i
alagos_amlug_melethril,63190.0128,1.0933354420906032,0.15039199890779928,r
alagos_amlug_melethril,63190.0128,1.7800129403247007,0.3868474788038121,z
alagos_amlug_melethril,63193.4772,1.1157256026724391,0.2587209845089,i
alagos_amlug_melethril,63196.9417,3.1025805733676255,1.6751195159644443,y
alagos_amlug_melethril,63207.335,1.2108876941045175,0.1827189848556157,i
alagos_amlug_melethril,63207.335,1.4610854685143655,0.2978881941283461,z
alagos_amlug_melethril,63210.7995,0.8181592181956366,0.1194240716654477,g
alagos_amlug_melethril,63221.1928,0.4807469597572989,1.1069882173016414,y
alagos_amlug_melethril,63224.6573,1.6959364606565928,0.35779997045391065,i
alagos_amlug_melethril,63224.6573,1.8951342122134045,0.5946348204988371,z
alagos_amlug_melethril,63235.0507,2.1753690943407196,0.358473890346897,z
alagos_amlug_melethril,63304.3397,6.790660972734815,3.099640653154043,z
alagos_amlug_melethril,63380.5576,2.243357824575203,0.9049574588595362,i
alagos_guldur_hud,63193.4625,0.6446725344840298,0.8420531433908086,y
alagos_guldur_hud,63195.4088,-0.6100106174411097,1.1846058286152081,y
alagos_guldur_hud,63195.4088,1.126837306549687,0.5647047389513242,z
alagos_guldur_hud,63209.0328,1.0383036896396258,0.11966769209606906,r
alagos_guldur_hud,63214.8716,0.9059084492813997,0.12621946013102914,r
alagos_guldur_hud,63463.9967,1.9838838423650305,1.080106026321434,y
alagos_guldur_hud,63477.6207,0.18650601149376786,0.19373128124566089,i
alagos_guldur_hud,63477.6207,0.13004214161010327,0.12004174068150204,r
alagos_guldur_hud,63479.567,-0.011979189218349916,0.10112945113484037,g
alagos_guldur_hud,63479.567,0.023070897604335717,0.3686595681573646,u
alagos_guldur_hud,63483.4596,0.05203475188090525,0.19958290023633135,i
alagos_guldur_hud,63483.4596,0.17861756546653357,0.283538097667361,z
alagos_guldur_hud,63485.4059,-0.0657371357202767,0.16511984374109076,i
alagos_guldur_hud,63485.4059,-0.1017725278938499,0.31663934053905163,z
alagos_guldur_hud,63514.6002,0.19594672796055893,0.16848679888597773,i
alagos_guldur_hud,63514.6002,-0.07311817771286078,0.11602877301128109,r
alagos_guldur_hud,63520.4391,0.02610569950370586,1.0156819145151945,y
alagos_guldur_hud,63520.4391,-0.34765249843110096,0.4763487932073311,z
alagos_guldur_hud,63526.2779,-2.9084264733890324,1.6290744448216052,y
alagos_guldur_hud,63526.2779,0.2800470073207528,0.6733440789443315,z
alagos_guldur_hud,63545.7408,0.32648988709649673,0.24227856898915048,i
alagos_guldur_hud,63545.7408,0.05500237373533543,0.1475013396615893,r
alagos_guldur_hud,63574.9352,-1.0846918246161865,1.2663729276623659,y
alagos_guldur_hud,63574.9352,-0.37790318678973345,0.47098878110715464,z
alagos_guldur_hud,63590.5055,0.2333869567046487,0.15879712002823315,r
alagos_guldur_hud,63596.3443,-0.154956815405544,0.17737293817152427,g
alagos_guldur_hud,63596.3443,-0.9744968821952418,0.533124323754071,u
alagos_guldur_hud,63613.861,0.047933610718486445,0.2363429034473685,i
alagos_guldur_hud,63613.861,0.014230933539847834,0.35669552458331377,z
alagos_guldur_hud,63617.7535,-0.04842391576134587,0.16871244240073463,g
alagos_guldur_hud,63617.7535,0.3295642163603943,0.2765863380414858,r
alagos_guldur_hud,63635.2701,0.5632207312075986,1.4869074702153873,y
alagos_guldur_hud,63831.8454,1.9581689651543417,0.18188214152823878,i
alagos_guldur_hud,63831.8454,1.2196452915633813,0.12673158345421984,r
alagos_guldur_hud,63833.7916,0.5031613140110736,1.1719505905672734,z
alagos_guldur_hud,63841.5768,0.9717799943254886,0.22666128333042754,i
alagos_guldur_hud,63841.5768,0.9112682279384197,0.16363485792612395,r
alagos_guldur_hud,63841.5768,1.1565083164900793,1.2980545068001557,y
alagos_guldur_hud,63843.5231,1.2425785432872736,0.2960560758950083,i
alagos_guldur_hud,63859.0934,0.8137291556999551,0.1920008951788857,i
alagos_guldur_hud,63862.986,0.30100648003959546,0.14195574345618325,r
alagos_guldur_hud,63870.7711,-0.21243314600993773,0.28812985000734254,i
alagos_guldur_hud,63870.7711,0.2894305558210062,0.15302212646827149,r
alagos_guldur_hud,63872.7174,1.3903471550990734,1.462474878572097,y
alagos_guldur_hud,63872.7174,-0.19149307777366245,0.5664479961285697,z
alagos_guldur_hud,63874.6637,-1.56969869955585,1.2105374751076508,y
alagos_guldur_hud,63876.61,0.5583611387835531,1.1857626433620467,y
alagos_guldur_hud,63876.61,0.2666951383567185,0.5482816990614727,z
alagos_guldur_hud,63882.4489,0.036593282127704393,0.30354103140413247,i
alagos_guldur_hud,63882.4489,-1.4993552088366229,1.3178605355862387,y
alagos_guldur_hud,63882.4489,-0.056735221835474026,0.3935535951456552,z
alagos_guldur_hud,63888.2877,0.25359746498181335,0.1924052249882152,i
alagos_guldur_hud,63894.1266,0.014216240907723408,0.09363853819707368,g
alagos_guldur_hud,63894.1266,-0.3345031712882866,0.2571554062525689,u
alagos_guldur_hud,63913.5895,0.009461099262577592,0.18378055833274204,i
alagos_guldur_hud,63917.4821,-0.19408578182347555,0.26141912639950865,i
alagos_guldur_hud,63919.4284,0.3765498779608788,0.3570679300246957,u
alagos_guldur_hud,63921.3747,-0.28651709377224294,0.18905562796110661,i
alagos_guldur_hud,63923.321,-0.037525773772516244,0.44386161962018694,z
alagos_guldur_hud,63927.2135,0.042470560457502915,0.10841063294051763,r
alagos_guldur_hud,63929.1598,-0.04073571897990381,0.20744089936645377,i
alagos_guldur_hud,63929.1598,0.06735215305617608,0.17515432337285097,r
alagos_guldur_hud,63931.1061,-0.32826365165169763,1.0925998630905178,y
alagos_guldur_hud,63933.0524,2.101253709060928,1.5287069939292246,y
alagos_guldur_hud,63933.0524,-0.0751260310924028,0.7937386892102326,z
alagos_guldur_hud,63936.945,0.9752031339606976,1.1970116663438959,y
alagos_guldur_hud,63936.945,-0.6436411698222747,0.6155838039556951,z
alagos_guldur_hud,63938.8913,0.34560854417502307,0.2679947659950239,i
alagos_guldur_hud,63938.8913,-0.1780953458255686,0.5335028316907209,z
alagos_guldur_hud,63948.6227,-0.05721609106716985,0.10534166346686187,g
alagos_guldur_hud,63948.6227,-0.013271725819064276,0.19445886702080392,i
alagos_guldur_hud,63948.6227,0.03550818873928231,0.2620993957291051,u
alagos_guldur_hud,63958.3542,-0.19336826575067087,0.4017870417194768,z
alagos_guldur_hud,63970.0319,0.017600092019060255,0.22240638250555603,i
alagos_guldur_hud,63970.0319,-0.08793668191325997,0.18974384124951446,r
alagos_guldur_hud,63981.7096,-0.11731414943156343,0.1865362967031231,g
alagos_guldur_hud,63981.7096,0.1492490460237093,0.5247082443240757,u
alagos_guldur_hud,63991.4411,-0.6671081949018723,0.8523899185261293,y
alagos_guldur_hud,63997.2799,0.2345774142953228,0.3865221813120228,z
alagos_guldur_hud,64051.776,-0.7863357158439976,1.011784381626126,r
alagos_guldur_hud,64164.6608,0.4615977688243101,0.22930715680959637,g
alagos_guldur_hud,64164.6608,0.28354211843912214,0.8325213680197869,u
alagos_guldur_hud,64168.5534,-0.12962300622931394,2.0154923687861768,y
alagos_guldur_hud,64172.446,-0.8338655165274285,1.6692765136425152,y
alagos_guldur_hud,64201.6403,0.4868714636000409,0.1576497205876971,i
alagos_guldur_hud,64201.6403,0.7491139135651131,0.1720764086610758,r
alagos_guldur_hud,64203.5866,0.9338637533769242,0.45846989301526964,i
alagos_guldur_hud,64242.5124,0.6266539942556583,0.11060892061903334,r
alagos_guldur_hud,64254.1901,-0.10972193315515931,0.7143130703531286,z
alagos_guldur_hud,64258.0827,1.7516056149371926,0.822343805034756,y
alagos_guldur_hud,64279.4919,0.5411674621338992,0.1526351796653033,g
alagos_guldur_hud,64279.4919,-0.7269624413475311,0.49041075481849894,u
alagos_guldur_hud,64293.1159,-0.05677248468193216,0.6370846135054167,y
alagos_guldur_hud,64300.9011,0.019116162498725817,0.16746600643753454,i
alagos_guldur_hud,64306.7399,-0.0634762980470922,0.20253786513308478,i
alagos_guldur_hud,64306.7399,0.09319869847063564,0.11205497973997967,r
alagos_guldur_hud,64404.0544,3.110852487746419,1.575600206951127,i
alagos_guldur_hud,64407.947,-0.077297205370356,2.2399796374831324,z
alagos_guldur_hud,64411.8396,-0.5957501361714245,0.995929563336041,r
alagos_guldur_hud,64415.7321,-1.6996583495954367,1.075093962253791,r
alagos_guldur_hud,64569.489,0.9382175331086376,0.23749792507724307,i
alagos_guldur_hud,64569.489,1.0457425991943747,0.13563363625707367,r
alagos_guldur_hud,64571.4353,0.5178636493996738,0.10191497315496684,g
alagos_guldur_hud,64571.4353,0.680636128509173,0.3871858959885277,z
alagos_guldur_hud,64575.3279,0.6944719084663816,0.19274943561547675,r
alagos_guldur_hud,64575.3279,0.06558036390273163,0.2965304360486286,u
alagos_guldur_hud,64592.8445,0.18547821343371831,0.3109093029430886,i
alagos_guldur_hud,64592.8445,0.5945929448352699,0.7980440484965234,z
alagos_guldur_hud,64596.7371,0.07824815852375692,0.15487157545164623,r
alagos_guldur_hud,64598.6833,-0.2691921992283593,0.12799156154548524,r
alagos_guldur_hud,64600.6296,-0.341430834221975,0.15283919667487705,r
alagos_guldur_hud,64600.6296,0.12701166844580877,0.4033160594263679,u
alagos_guldur_hud,64602.5759,-0.6472496281829209,0.4982335064276428,z
alagos_guldur_hud,64608.4148,0.027266983721095803,0.1851577326879328,i
alagos_guldur_hud,64610.3611,0.1519720580687875,0.40670879951152705,z
alagos_guldur_hud,64612.3074,-1.431358987076725,1.0456407148591107,y
alagos_guldur_hud,64623.9851,0.8277174703548752,0.15771109764487168,i
alagos_guldur_hud,64623.9851,0.8622252846694469,0.10163025799488644,r
alagos_uruk_gas,60992.7002,-2.1703259770814793,0.1712927873112018,r
alagos_uruk_gas,60996.3268,-0.7658349405904351,0.30017711863454116,z
alagos_uruk_gas,61010.8335,-2.982544863890087,0.1935066974459385,g
alagos_uruk_gas,61010.8335,-2.0740075272758802,0.2036487039419399,r
alagos_uruk_gas,61018.0868,-2.9902421008094144,0.28174612686308015,g
alagos_uruk_gas,61018.0868,-2.146673958827695,0.3482049600199702,r
alagos_uruk_gas,61021.7135,-1.3608229927010485,1.1739538525213593,y
alagos_uruk_gas,61025.3401,-1.425719384508703,0.20830615701116262,i
alagos_uruk_gas,61025.3401,-2.032120712054983,0.10513987817555662,r
alagos_uruk_gas,61025.3401,-4.4206732477012585,0.2490558028229313,u
alagos_uruk_gas,61025.3401,-0.6498698820836993,0.42722636820028,z
alagos_uruk_gas,61028.9668,-3.210925837298173,0.09879984557006072,g
