object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_cair_amon,63482.9159,0.3853720451154803,0.45700321921032605,u
Elrim_cair_amon,63512.9374,2.2200322065379847,0.3427096623769958,i
Elrim_cair_amon,63512.9374,2.1477691093371725,0.4221183254445862,z
Elrim_cair_amon,63518.9417,2.478090108584762,1.1387061869634978,y
Elrim_cair_amon,63518.9417,1.4874869432644644,0.5297485514688437,z
Elrim_cair_amon,63575.9824,1.2320670632521395,2.090783796399711,i
Elrim_cair_amon,63587.991,-0.6954153283744509,1.7266361836100352,i
Elrim_cair_amon,63660.0426,2.0051264497624075,0.3538420724827477,i
Elrim_cair_amon,63729.0919,2.4586703416645084,1.1185112772255401,y
Elrim_cair_amon,63738.0984,1.4844018074066434,0.3128052534673005,i
Elrim_cair_amon,63738.0984,1.4219484092543615,0.24939733761985397,r
Elrim_cair_amon,63741.1005,1.0628991495637687,0.1837064098818371,g
Elrim_cair_amon,63741.1005,1.757038153033931,0.287300132556093,i
Elrim_cair_amon,63741.1005,1.2504886799962176,0.47786112935309144,u
Elrim_cair_amon,63741.1005,1.8671193912185915,0.5372981649339243,z
Elrim_cair_amon,63747.1048,1.5510363100065847,0.14976531952091168,g
Elrim_cair_amon,63747.1048,1.0781096019900023,0.1524261492232611,r
Elrim_cair_amon,63792.137,3.492836461436338,0.9998816094156052,i
Elrim_cair_amon,63792.137,1.6380860633975012,0.65972969272929,z
Elrim_cair_amon,63804.1456,1.1956252300733694,0.11426850699983358,g
Elrim_cair_amon,63804.1456,0.7985943517652772,0.3325407691399095,u
Elrim_cair_amon,63813.152,1.2775894942730515,0.31294215717614193,g
Elrim_cair_amon,63813.152,1.4048842615029076,0.36004116739685543,r
Elrim_cair_amon,63819.1563,2.0966466831270445,0.8919951464003439,z
Elrim_cair_amon,63825.1606,1.8541992387099577,0.5145581927836054,i
Elrim_cair_amon,63825.1606,1.596009806496928,0.800979707778428,z
Elrim_cair_amon,63828.1628,1.7045031999013571,0.4509585719857538,i
Elrim_cair_amon,63828.1628,2.0322460026001945,0.31284805490375694,r
Elrim_cair_amon,63840.1714,1.5665329678156368,0.3256036373219441,i
Elrim_cair_amon,63840.1714,0.9527834400886364,0.5435928145599367,z
Elrim_cair_amon,63849.1778,3.181808601218913,1.300266052921559,y
Elrim_cair_amon,63849.1778,1.3892072618995452,0.515766658270001,z
Elrim_cair_amon,63852.1799,1.0096659926398122,0.2032295861270086,g
Elrim_cair_amon,63855.1821,1.4149125226830157,0.3890373987632811,r
Elrim_cair_amon,63858.1842,1.7304313493632395,0.24582875541480478,r
Elrim_cair_amon,63858.1842,-0.9757197409297204,1.0117006710048435,u
Elrim_cair_amon,63861.1864,1.6783930963490272,0.15157801541117702,r
Elrim_cair_amon,63861.1864,0.09377776095646517,0.3633207223994009,u
Elrim_cair_amon,63870.1928,0.9061372931514456,0.5783617544657934,i
Elrim_cair_amon,63870.1928,0.8072599616500418,0.6603891298757392,z
Elrim_cair_amon,63873.195,0.7246493334177465,0.7239386938102838,i
Elrim_cair_amon,63873.195,1.9244712732584555,0.753173304535758,z
Elrim_cair_amon,63894.21,0.08781526446972168,0.549478304467419,i
Elrim_cair_amon,64032.3087,0.9924860706982046,0.45308163299083765,r
Elrim_cair_amon,64047.3195,2.3163074498931024,0.27141043303265633,i
Elrim_cair_amon,64056.3259,2.9658129417666688,0.6723882478354214,z
Elrim_cair_amon,64068.3345,1.7799682685341576,0.24822354598850419,r
Elrim_cair_amon,64086.3474,0.7086135227949208,1.3408790717117716,y
Elrim_cair_amon,64086.3474,0.9783745718119505,0.6053030056642126,z
Elrim_cair_amon,64089.3495,2.69220347058446,1.554884242591859,y
Elrim_cair_amon,64089.3495,1.2082354211614674,0.6889425284312909,z
Elrim_cair_amon,64092.3517,1.6128021019857948,0.36377506389430514,i
Elrim_cair_amon,64095.3538,2.0605520692761035,0.6208773405470276,i
Elrim_cair_amon,64095.3538,0.7459484188298875,0.47587345589032576,r
Elrim_cair_amon,64167.4053,1.4513561439015394,1.0611094904579972,y
Elrim_cair_amon,64167.4053,2.1052411940119695,0.7577426955338509,z
Elrim_cair_amon,64194.4247,1.4920812635553617,0.2592972537203297,i
Elrim_cair_amon,64194.4247,1.8059800294903041,0.1429584324957391,r
Elrim_cair_amon,64200.4289,1.2861708189774848,0.3663191803900858,i
Elrim_cair_amon,64200.4289,1.6226333481601083,0.5136805683841569,z
Elrim_cair_amon,64203.4311,2.5777334654625395,1.0497289281140623,y
Elrim_cair_amon,64218.4418,1.486407498910096,0.15156528154164584,r
Elrim_cair_amon,64218.4418,0.7246663951612176,0.41016927098402356,u
Elrim_cair_amon,64308.5062,3.435190199608303,1.25380961295629,i
Elrim_cair_amon,64446.605,1.6235991260130789,0.19802466516541714,i
Elrim_cair_amon,64470.6221,1.3795996443252405,0.9335626691869036,y
Elrim_cair_amon,64473.6243,2.0601191782782173,0.3586380208976382,i
Elrim_cair_amon,64473.6243,2.86364619468365,0.5254659372897694,z
Elrim_cair_amon,64515.6543,2.2277806940978393,0.332380672947386,r
Elrim_cair_amon,64515.6543,0.8999394968845632,0.6135037364098933,u
Elrim_cair_amon,64521.6586,1.4266078150373367,0.2619254785672803,i
Elrim_cair_amon,64521.6586,1.6206069295652445,0.22679715219414728,r
Elrim_cair_amon,64527.6629,3.742924564266475,1.0432540809743507,i
Elrim_cair_amon,64527.6629,1.6587134943661963,0.8895393534544458,z
Elrim_cair_amon,64548.678,1.296673003412504,0.37766477317081326,i
Elrim_cair_amon,64548.678,2.2532482748693003,0.44015445366454486,z
Elrim_cair_amon,64569.693,1.1680342753396737,0.15757014026962984,g
Elrim_cair_amon,64569.693,1.4296180842369755,0.23749670133667128,r
Elrim_cair_amon,64569.693,0.10815932673491424,0.603559203917135,u
Elrim_cair_amon,64584.7037,1.72214460430503,0.8366566249287143,i
Elrim_cair_amon,64605.7187,1.6681220681519626,0.5276417140767048,i
Gwathuirim_hwiniol_celon,61815.8684,-0.38191591760576626,0.17707136674985727,g
Gwathuirim_hwiniol_celon,61815.8684,-0.26503764904383836,0.2449964456737536,r
Gwathuirim_hwiniol_celon,61818.2386,0.0005388686015412169,0.2080218207209539,g
Gwathuirim_hwiniol_celon,61818.2386,-0.008740721304926691,0.1825244696638,r
Gwathuirim_hwiniol_celon,61827.7194,-0.25984855789560923,0.19263052107987702,i
Gwathuirim_hwiniol_celon,61827.7194,0.13267222970881934,0.3637961318686704,z
Gwathuirim_hwiniol_celon,61832.4599,0.11813147324905328,0.30823233552338347,i
Gwathuirim_hwiniol_celon,61832.4599,-0.1309830278685952,0.4881652306938562,z
Gwathuirim_hwiniol_celon,61837.2003,0.36889148711664616,0.7445948594867675,y
Gwathuirim_hwiniol_celon,61841.9407,-0.3010887614381985,0.9560125484444676,y
Gwathuirim_hwiniol_celon,61846.6811,-0.32281564780646466,0.25872123846081174,g
Gwathuirim_hwiniol_celon,61846.6811,-0.10472375860904992,0.19417065059087374,r
Gwathuirim_hwiniol_celon,61870.3832,-0.7307881626501332,0.9266211655989093,y
Gwathuirim_hwiniol_celon,62097.923,0.31956488527538907,0.07316918187609613,g
Gwathuirim_hwiniol_celon,62097.923,0.2624159114535322,0.11955803465865407,i
Gwathuirim_hwiniol_celon,62102.6635,0.1632448261132644,0.09138228321419023,i
Gwathuirim_hwiniol_celon,62102.6635,0.11042602335386274,0.08788610296747865,r
Gwathuirim_hwiniol_celon,62169.0293,-0.5556188601736698,0.7079689513657733,z
Gwathuirim_hwiniol_celon,62180.8803,0.007169135698065022,0.19139708785154905,i
Gwathuirim_hwiniol_celon,62180.8803,-0.022506920270414912,0.1268798941173233,r
Gwathuirim_hwiniol_celon,62187.9909,0.15622688046433852,0.29075645352328117,i
Gwathuirim_hwiniol_celon,62187.9909,-0.22974173621055358,0.4141036674705391,z
Gwathuirim_hwiniol_celon,62195.1015,-0.26513774632433956,1.0821001198198557,y
Gwathuirim_hwiniol_celon,62197.4717,-0.25398281930458894,1.3489799858687423,y
Gwathuirim_hwiniol_celon,62197.4717,-0.751327922780354,0.7797934675777725,z
Gwathuirim_hwiniol_celon,62204.5824,0.18709282587047577,0.19874161657959252,i
Gwathuirim_hwiniol_celon,62228.2844,-0.29153758599129864,0.21497415204253154,i
Gwathuirim_hwiniol_celon,62228.2844,0.45230445447167156,0.27687850032697503,z
Gwathuirim_hwiniol_celon,62240.1355,0.4794899509086038,0.15806326958446765,r
Gwathuirim_hwiniol_celon,62240.1355,1.1136089386847186,0.3360311180713157,u
Gwathuirim_hwiniol_celon,62270.9482,0.10715404244368452,0.18502934670174695,r
Gwathuirim_hwiniol_celon,62270.9482,-0.08725146233996402,0.47513687388954046,u
Gwathuirim_hwiniol_celon,62275.6886,0.021458445020069564,0.24051437779672838,i
Gwathuirim_hwiniol_celon,62278.0588,0.6541410958909492,0.25199558522892473,i
Gwathuirim_hwiniol_celon,62278.0588,0.49601918953386115,0.42515942956107494,z
Gwathuirim_hwiniol_celon,62432.1222,0.12132450166729501,0.2735095326890709,i
Gwathuirim_hwiniol_celon,62486.637,-0.5351332740514555,0.3072166686756043,i
Gwathuirim_hwiniol_celon,62486.637,0.18612524521181262,0.4359287508334751,z
Gwathuirim_hwiniol_celon,62489.0072,0.7883223304802827,1.4350985917773051,y
Gwathuirim_hwiniol_celon,62489.0072,-0.29213205080985954,0.8186320756338866,z
Gwathuirim_hwiniol_celon,62493.7476,0.1612370444109809,0.3782974588964866,g
Gwathuirim_hwiniol_celon,62503.2284,-0.0326289358412583,0.16157100073488537,r
Gwathuirim_hwiniol_celon,62503.2284,0.40740807316943006,0.412209033425551,u
Gwathuirim_hwiniol_celon,62507.9689,-0.1538790878215693,0.14831874945786794,r
Gwathuirim_hwiniol_celon,62512.7093,0.12851571261162006,0.2772190807658341,i
Gwathuirim_hwiniol_celon,62517.4497,0.26729798635629154,0.2651207215010371,i
Gwathuirim_hwiniol_celon,62517.4497,-1.4543283070556559,1.0742695287868185,y
Gwathuirim_hwiniol_celon,62517.4497,-0.07118706623941026,0.33676071541979674,z
Gwathuirim_hwiniol_celon,62531.6709,0.1343481298838113,0.14498969328901226,g
Gwathuirim_hwiniol_celon,62534.0411,0.6972075197322879,0.2486604096335058,i
Gwathuirim_hwiniol_celon,62534.0411,-0.6617040917161341,0.4058513052967472,z
Gwathuirim_hwiniol_celon,62538.7816,-0.022374096253221527,0.32207573937821643,i
Gwathuirim_hwiniol_celon,62543.522,1.162451362832315,0.9470277286230201,y
Gwathuirim_hwiniol_celon,62545.8922,3.4555458319114334,2.474674982020423,y
Gwathuirim_hwiniol_celon,62548.2624,1.899445904837961,0.7788086466743954,y
Gwathuirim_hwiniol_celon,62548.2624,0.9303566115081682,0.38287315297666336,z
Gwathuirim_hwiniol_celon,62555.373,0.5783822478481758,0.30506820077357627,i
Gwathuirim_hwiniol_celon,62555.373,0.19040559618322805,0.24089806421237517,r
Gwathuirim_hwiniol_celon,62557.7432,-0.10302082589551387,0.16153631236825902,g
Gwathuirim_hwiniol_celon,62557.7432,0.09313884142668133,0.24433996336673983,r
Gwathuirim_hwiniol_celon,62560.1134,-0.22033450548066977,0.1493817023290233,g
Gwathuirim_hwiniol_celon,62560.1134,0.03854561075131721,0.15102818839115797,r
Gwathuirim_hwiniol_celon,62571.9644,0.011234378131598749,0.2486253141023487,i
Gwathuirim_hwiniol_celon,62571.9644,0.0638298243745895,0.42840115895778785,z
Gwathuirim_hwiniol_celon,62574.3347,-0.0008199998922924644,0.6693841743275174,i
Gwathuirim_hwiniol_celon,62574.3347,-0.24075396569790414,0.7377575788377877,z
Gwathuirim_hwiniol_celon,62579.0751,-0.5010668790567121,1.2903714287841643,y
Gwathuirim_hwiniol_celon,62583.8155,-0.4255396896852958,0.7552655096929664,y
Gwathuirim_hwiniol_celon,62583.8155,0.2283490755873396,0.3481019906224868,z
Gwathuirim_hwiniol_celon,62586.1857,-0.07687996899554381,0.17434960328858035,r
Gwathuirim_hwiniol_celon,62590.9261,0.23425611145942316,0.23013954758120678,r
Gwathuirim_hwiniol_celon,62590.9261,0.50700903844124,0.7504130870566472,u
Gwathuirim_hwiniol_celon,62593.2963,-0.09423167585536146,0.15280077344391566,r
Gwathuirim_hwiniol_celon,62593.2963,-0.3006815958891316,0.4162769789456274,u
Gwathuirim_hwiniol_celon,62600.4069,0.21361032253481652,0.1749714483861392,i
Gwathuirim_hwiniol_celon,62616.9984,-0.36871742436647953,1.273216598932771,y
Gwathuirim_hwiniol_celon,62616.9984,0.33305921493861584,0.4506447652779862,z
Gwathuirim_hwiniol_celon,62621.7388,-0.15239852187672384,0.26447603720092905,u
Gwathuirim_hwiniol_celon,62624.109,-0.3550677065812567,0.4339169953274704,u
Gwathuirim_hwiniol_celon,62626.4792,0.1097663316238057,0.20003491355204042,r
Gwathuirim_hwiniol_celon,62626.4792,0.12484725844121569,0.5080511391599084,u
Gwathuirim_hwiniol_celon,62633.5898,-1.7194213427921772,1.194662407398424,y
Gwathuirim_hwiniol_celon,62645.4409,-0.7027096116556892,0.5482727846213791,i
Gwathuirim_hwiniol_celon,62645.4409,0.33689091096273555,0.3694001663834122,r
Gwathuirim_hwiniol_celon,62650.1813,0.06730880392179572,0.16649773676347432,g
Gwathuirim_hwiniol_celon,62650.1813,0.04287724479709907,0.2511989145293277,r
Gwathuirim_hwiniol_celon,62669.1429,-0.11135832588135387,0.24480772304868184,i
Gwathuirim_hwiniol_celon,62680.994,0.030555892949032687,0.11717404351969768,g
Gwathuirim_hwiniol_celon,62896.6828,0.08989019725106838,0.17131791050429535,i
Gwathuirim_hwiniol_celon,62906.1636,0.08948787407456898,0.3719799284356992,i
Gwathuirim_hwiniol_celon,62906.1636,-0.22558397833130978,0.4923888556977917,z
Gwathuirim_hwiniol_celon,62908.5338,0.4275163212037618,0.3934791345312677,r
Gwathuirim_hwiniol_celon,62920.3849,0.23029594224845687,0.18875060801431826,r
Gwathuirim_hwiniol_celon,62934.6061,-0.0075135719190407265,0.5137178598834058,z
Gwathuirim_hwiniol_celon,62939.3465,0.03160991505542344,0.23715710277624735,i
Gwathuirim_hwiniol_celon,62939.3465,0.24026181767467913,0.4325604243592517,z
Gwathuirim_hwiniol_celon,62970.1592,0.3306751427008243,0.27107868825829207,g
Gwathuirim_hwiniol_celon,63252.2139,0.0832877685592223,0.18656954435465609,g
Gwathuirim_hwiniol_celon,63252.2139,0.20632395918245133,0.15277588747410828,r
Gwathuirim_hwiniol_celon,63256.9543,0.8807203755508912,0.5861247087363638,z
Gwathuirim_hwiniol_celon,63275.9159,0.5608487235840165,0.420218149675209,i
Gwathuirim_hwiniol_celon,63275.9159,0.9776212714904744,0.8528959451646889,z
Gwathuirim_hwiniol_celon,63278.2861,0.007036478845280131,0.2231228170406204,r
Gwathuirim_hwiniol_celon,63278.2861,-0.6504750026834656,0.5415247036387032,u
Gwathuirim_hwiniol_celon,63287.767,-0.22349661155882644,0.6390890058116735,i
Gwathuirim_hwiniol_celon,63287.767,-0.1029342860363494,1.3932886384052918,y
Gwathuirim_hwiniol_celon,63287.767,2.2176320964987277,1.8060425818162027,z
Gwathuirim_hwiniol_celon,63299.618,0.0328916555880389,0.2376922647112426,r
Gwathuirim_hwiniol_celon,63299.618,-0.20854167403910612,0.5084443084615224,u
Gwathuirim_hwiniol_celon,63301.9882,-0.01977562361325349,0.2542578829262303,r
Gwathuirim_hwiniol_celon,63301.9882,0.4255384446078137,0.8690145890930063,u
Gwathuirim_hwiniol_celon,63318.5797,-1.5768267682506232,1.6609092977468496,y
Gwathuirim_hwiniol_celon,63323.3201,0.0857816022254818,0.5047118075631697,i
Gwathuirim_hwiniol_celon,63323.3201,0.39914389827936947,0.47214950016916,z
Gwathuirim_hwiniol_celon,63330.4307,0.35323683815811524,0.17581130952300608,g
Gwathuirim_hwiniol_celon,63330.4307,0.025651753674947122,0.22786202193045468,r
Gwathuirim_hwiniol_celon,63339.9115,-0.614872221954119,1.5298898399927718,y
Gwathuirim_hwiniol_celon,63339.9115,0.27185153992462024,0.756491267558325,z
Gwathuirim_hwiniol_celon,63344.6519,-0.8438353441269034,1.2892498493835967,y
Gwathuirim_hwiniol_celon,63349.3924,0.7175444068410559,0.6893343335871004,i
Gwathuirim_hwiniol_celon,63349.3924,0.7281821455857246,0.9894602377596291,z
Gwathuirim_hwiniol_celon,63363.6136,0.268614020435472,0.22681987826814762,r
Gwathuirim_hwiniol_celon,63370.7242,0.8755175920268977,1.0120806016844066,y
Gwathuirim_hwiniol_celon,63373.0944,-0.733672954850555,1.094107150983406,y
Gwathuirim_hwiniol_celon,63373.0944,-0.5654680942498697,0.5185347528625579,z
Gwathuirim_hwiniol_celon,63377.8348,-0.06593944967459961,0.6231611595226071,i
Gwathuirim_hwiniol_celon,63377.8348,0.7031513162218359,0.7784642156583989,z
Gwathuirim_hwiniol_celon,63380.205,0.0817071523314489,0.4657294861696791,g
Gwathuirim_hwiniol_celon,63380.205,0.10074266344219258,0.5474043060441963,r
Gwathuirim_hwiniol_celon,63382.5753,0.14316458489872108,0.6105490490721219,i
Gwathuirim_hwiniol_celon,63382.5753,-1.6268799439409738,1.328818738661679,z
Gwathuirim_hwiniol_celon,63584.0428,0.13133592120200893,1.4143550332160018,y
Gwathuirim_hwiniol_celon,63584.0428,-0.9037065061424165,0.7937929915000645,z
Gwathuirim_hwiniol_celon,63588.7833,0.2484636707994719,0.289849944474639,r
Gwathuirim_hwiniol_celon,63591.1535,-0.18803358678954343,0.3973618555729579,i
Gwathuirim_hwiniol_celon,63591.1535,0.14560821052071218,0.29813540653263226,r
Gwathuirim_hwiniol_celon,63605.3747,0.047776112333209116,0.12492265908287169,g
Gwathuirim_hwiniol_celon,63605.3747,0.13404673447165907,0.281661186097322,i
Gwathuirim_hwiniol_celon,63605.3747,0.18278126233092812,0.15249424766083866,r
Gwathuirim_hwiniol_celon,63607.7449,0.08905063313400727,0.8607670137294364,y
Gwathuirim_hwiniol_celon,63607.7449,0.08172261720077856,0.49364790346700954,z
Gwathuirim_hwiniol_celon,63612.4853,-0.12419445293271457,0.4373212066372975,i
Gwathuirim_hwiniol_celon,63612.4853,-0.24577734283590497,0.5503090654101828,z
Gwathuirim_hwiniol_celon,63619.596,0.8039532313701871,0.34629180094944034,i
Gwathuirim_hwiniol_celon,63619.596,0.11185306953802869,0.43905946861316786,z
Gwathuirim_hwiniol_celon,63624.3364,0.9891986256590737,0.21852971854658695,r
Gwathuirim_hwiniol_celon,63624.3364,1.5776048770502131,0.4801368564589682,u
Gwathuirim_hwiniol_celon,63633.8172,4.457681029913337,0.1506426305656403,r
Gwathuirim_hwiniol_celon,63633.8172,2.864263993183487,1.0531558204130393,y
Gwathuirim_hwiniol_celon,63636.1874,5.6878626380423505,0.09396786831682903,g
Gwathuirim_hwiniol_celon,63636.1874,5.286623042985967,0.14356916570803077,r
Gwathuirim_hwiniol_celon,63638.5576,5.502320038309211,0.20111208215252582,i
Gwathuirim_hwiniol_celon,63648.0384,6.224732806634656,0.12892540439397424,g
Gwathuirim_hwiniol_celon,63648.0384,6.937070861822396,0.16951990043365878,r
Gwathuirim_hwiniol_celon,63655.1491,5.7594169468338725,0.1483198235792897,r
Gwathuirim_hwiniol_celon,63655.1491,1.2836644122827576,0.4392379795587152,u
Gwathuirim_hwiniol_celon,63659.8895,4.972531754414919,0.28648307996181055,i
Gwathuirim_hwiniol_celon,63659.8895,4.186194920274909,0.398669596999965,z
Gwathuirim_hwiniol_celon,63662.2597,4.7654746774458365,0.1440419473694827,r
Gwathuirim_hwiniol_celon,63662.2597,-0.23871308787959017,0.4711321792964328,u
Gwathuirim_hwiniol_celon,63693.0724,2.2722819092342306,1.962454971099305,y
Gwathuirim_hwiniol_celon,63697.8128,0.9857130960375121,0.2877307665939395,i
Gwathuirim_hwiniol_celon,63697.8128,1.735559887939627,0.43715501579256905,z
Gwathuirim_hwiniol_celon,63702.5532,-0.4639146133041179,2.1912152070589106,y
Gwathuirim_hwiniol_celon,63707.2936,-0.3965686536835556,1.3303278618227354,y
Gwathuirim_hwiniol_celon,63707.2936,1.0293415409537334,0.4464776955499524,z
Gwathuirim_hwiniol_celon,63712.034,0.762134336998764,0.20144299323720813,i
Gwathuirim_hwiniol_celon,63712.034,0.35389676366597406,0.1689124006517208,r
Gwathuirim_hwiniol_celon,63721.5149,0.852645675584769,0.24251826855197445,i
Gwathuirim_hwiniol_celon,63721.5149,1.4270129031248753,0.3747588798382287,z
Gwathuirim_hwiniol_celon,63726.2553,1.2441518221628447,1.159608812881112,y
Gwathuirim_hwiniol_celon,63728.6255,1.1041053981135427,0.4154876637718224,i
Gwathuirim_hwiniol_celon,63728.6255,-2.2433278823293867,1.516007971026054,y
Gwathuirim_hwiniol_celon,63728.6255,0.8582347655290744,0.6957986433089743,z
Gwathuirim_hwiniol_celon,63733.3659,0.045581407056688866,0.4147579784993432,z
Gwathuirim_hwiniol_celon,63747.5871,1.8406783222897187,0.5488368539990487,z
Gwathuirim_hwiniol_celon,63771.2892,0.0962985960601204,0.22979436636816905,r
Gwathuirim_hwiniol_celon,63771.2892,-0.989192921984423,0.7331550780481295,u
Gwathuirim_hwiniol_celon,63908.7612,0.8593542863186636,0.7482182987154173,z
Gwathuirim_hwiniol_celon,63968.0164,0.27112332671601125,0.4025182389848301,i
Gwathuirim_hwiniol_celon,63972.7568,0.3618945269769122,0.28531575157825245,i
Gwathuirim_hwiniol_celon,64001.1993,0.4515167626544023,0.2558312015795104,i
Gwathuirim_hwiniol_celon,64008.3099,0.30635169775930976,0.17542596354171977,r
