object_id,Time (MJD),Flux,Flux_err,Filter
certh_uanui_mil,63612.8792,0.8833612970560691,0.8005853965374778,y
certh_uanui_mil,63615.1293,0.5578962204102517,0.2248549847372771,i
certh_uanui_mil,63615.1293,1.0320012923478497,0.19814694450539266,r
certh_uanui_mil,63635.3799,1.2866360856607355,1.833334706397629,y
certh_uanui_mil,63635.3799,-0.04820949950664961,0.6314898350903985,z
certh_uanui_mil,63651.1304,0.9313628252971382,0.45447376251866106,i
certh_uanui_mil,63651.1304,1.1509756692132345,0.32677354198939784,r
certh_uanui_mil,63878.3874,0.8234304489762361,1.093051961664602,y
certh_uanui_mil,63898.638,-0.05235717678215625,0.20697679095103866,i
certh_uanui_mil,63903.1382,-0.01115491348044677,0.18121717482957253,i
certh_uanui_mil,63952.6397,-0.17410629898660107,0.16007925850372834,i
certh_uanui_mil,63959.3899,0.1873180811335017,0.33244134144849274,i
certh_uanui_mil,63959.3899,-0.28078735621272805,0.22552955895624882,r
certh_uanui_mil,64202.3974,-0.016369944907077966,1.0278053315342737,y
certh_uanui_mil,64242.8987,0.07396835538175503,0.2694953122100713,i
certh_uanui_mil,64242.8987,-0.27624048628078,0.1662719730387397,r
certh_uanui_mil,64249.6489,0.0501674579779694,0.15170305692699024,r
certh_uanui_mil,64251.899,-0.5286354254075617,0.5546524545904946,i
certh_uanui_mil,64251.899,-1.0874631696937012,0.9864412127454517,z
certh_uanui_mil,64263.1493,0.3927498690966139,0.38887095457012294,z
certh_uanui_mil,64281.1499,-0.008856595107824383,0.10256470509609358,r
certh_uanui_mil,64283.4,-0.1192185704250565,0.12336576402039505,g
certh_uanui_mil,64285.65,-2.0889283909573226,0.8765061085440718,y
certh_uanui_mil,64287.9001,-0.23127221804633197,0.27035865745275445,i
certh_uanui_mil,64287.9001,-0.08673276210029543,0.3607232661019145,z
certh_uanui_mil,64299.1504,-0.1716209302767916,0.1686202458246845,r
certh_uanui_mil,64303.6506,0.013945107545980575,0.11155137123709367,r
certh_uanui_mil,64308.1507,0.1320429508054988,0.15703433240446685,i
certh_uanui_mil,64310.4008,-0.023544569015189292,0.118288800217489,r
certh_uanui_mil,64314.9009,-0.04975158560079016,0.19138785441794762,r
certh_uanui_mil,64323.9012,0.17124132464061445,0.2609582400225333,i
certh_uanui_mil,64323.9012,0.0705921177200324,0.19822185539897766,r
certh_uanui_mil,64330.6514,-0.05592900414529634,0.7387591738208961,z
certh_uanui_mil,64332.9015,-0.04161389914799874,0.16911252188499482,r
certh_uanui_mil,64341.9018,-0.41819818291607314,0.277728122984659,i
certh_uanui_mil,64341.9018,-0.25533073257076827,0.15543158589323125,r
certh_uanui_mil,64346.4019,0.7747553740525273,1.3479267991865063,y
certh_uanui_mil,64346.4019,-0.40616077988702687,0.478303717272438,z
certh_uanui_mil,64348.652,-0.3576483442836459,0.4086026160001826,z
certh_uanui_mil,64350.902,-0.11480379343760674,1.0901970220047457,y
certh_uanui_mil,64357.6523,-0.14322109359671797,0.26133763557188505,z
certh_uanui_mil,64359.9023,-0.12644594513394797,0.13904432085620447,g
certh_uanui_mil,64359.9023,-0.5666520275005662,0.45607307880178755,u
certh_uanui_mil,64366.6525,-0.14967762399140647,0.2644430493321659,i
certh_uanui_mil,64366.6525,0.4618386304820539,0.3272788852748355,z
certh_uanui_mil,64368.9026,-0.08833527606166477,0.4229667650403933,i
certh_uanui_mil,64371.1527,-0.3984541779285298,0.1815117961543348,i
certh_uanui_mil,64515.1571,-0.0008451381039222382,0.27268826306729216,r
certh_uanui_mil,64557.9085,0.1662160932305511,0.600505461807913,i
certh_uanui_mil,64557.9085,-0.0018490288317254266,1.359316323416566,y
certh_uanui_mil,64557.9085,0.3739004686892629,0.45140649735198907,z
certh_uanui_mil,64562.4086,0.1167281044056967,0.30845460282976145,r
certh_uanui_mil,64566.9087,-0.21694001819796896,0.18274922636092353,i
certh_uanui_mil,64566.9087,-0.02103545076542656,0.11200718356394629,r
certh_uanui_mil,64573.6589,-0.2228251358140556,0.17084210125816082,r
certh_uanui_mil,64582.6592,-1.317401167014991,1.2032969443953105,y
certh_uanui_mil,64584.9093,0.615396291349092,0.5650572577399404,i
certh_uanui_mil,64584.9093,0.6470710800241339,2.0883458943779556,y
certh_uanui_mil,64584.9093,-0.662293798043602,0.6448407121566174,z
certh_uanui_mil,64587.1594,0.2048041896198603,1.7119623090903673,i
certh_uanui_mil,64587.1594,2.92899749534816,1.6621698961194855,z
certh_uanui_mil,64598.4097,-0.27856181578128136,0.17921685939340978,r
certh_uanui_mil,64598.4097,0.7304179235039028,0.5779040136076768,u
certh_uanui_mil,64605.1599,-0.25789042820060615,0.15729420100048966,r
certh_uanui_mil,64605.1599,0.2710955545556614,0.3532999521718762,u
certh_uanui_mil,64611.9101,0.46388668554414464,0.581675291891539,z
cuil_caras_mindon,61700.7752,-0.03186129188144897,0.20724154466773154,i
cuil_caras_mindon,61708.27,-0.3008244843017411,0.342406312630901,i
cuil_caras_mindon,61708.27,0.08172260766906868,0.5209789703738448,z
cuil_caras_mindon,61710.7682,0.10809838842293253,0.16806468549963346,i
cuil_caras_mindon,61710.7682,-0.16345505938155122,0.15429470911017443,r
cuil_caras_mindon,61715.7647,-0.17697030669623223,0.17111834019602362,i
cuil_caras_mindon,61715.7647,0.09275455711823685,0.1489488004935343,r
cuil_caras_mindon,61718.263,-0.3147491782545703,0.287114313940526,i
cuil_caras_mindon,61720.7612,0.36035473158321824,0.2529710486190502,i
cuil_caras_mindon,61720.7612,-0.5120404321218217,0.488008616922065,z
cuil_caras_mindon,61725.7577,-2.045172091874283,1.2626166835254702,y
cuil_caras_mindon,61735.7507,0.11068659338873187,0.10804970789796918,g
cuil_caras_mindon,61738.249,0.024429413185215028,0.24099788823676002,i
cuil_caras_mindon,61738.249,-0.22368111977331265,0.12796287419113642,r
cuil_caras_mindon,61745.7437,-0.8901394768691308,0.7068245674697484,y
cuil_caras_mindon,61748.242,-0.4751388473449263,0.2923700596159674,i
cuil_caras_mindon,61748.242,-0.47549396651870746,0.4166860301739839,z
cuil_caras_mindon,61753.2385,0.6843943986578894,0.8142282398914475,y
cuil_caras_mindon,61765.7297,-0.183364197979237,0.16829736396369976,r
cuil_caras_mindon,61775.7227,0.049421640133574606,0.2065118821926673,r
cuil_caras_mindon,61778.221,0.05556572618340478,0.17351621893804312,i
cuil_caras_mindon,61778.221,-0.15331425614777744,0.3440295768863291,z
cuil_caras_mindon,61780.7192,0.2032704381992435,0.8364897787177537,y
cuil_caras_mindon,61785.7157,-0.2658118084806309,0.3175819323725605,i
cuil_caras_mindon,61790.7122,-0.03312153130186622,0.5053370741915107,z
cuil_caras_mindon,61793.2105,0.001752505861014034,0.10256614545421665,g
cuil_caras_mindon,61793.2105,-0.07567437206550709,0.2149664790543211,u
cuil_caras_mindon,61795.7087,-0.34311662431332624,0.15655943489512106,r
cuil_caras_mindon,61800.7052,0.11320840674171224,0.07956491777315453,g
cuil_caras_mindon,61800.7052,-0.09756200946399277,0.09465815199655682,r
cuil_caras_mindon,61803.2035,0.7217681428866827,0.3446316949203118,u
cuil_caras_mindon,61805.7017,-1.2541160834146703,0.5767567575968994,z
cuil_caras_mindon,61808.2,0.7693177481526812,0.7851315734101534,y
cuil_caras_mindon,61808.2,0.1423309455277792,0.39809270317006884,z
cuil_caras_mindon,61813.1965,0.16089750615889134,0.4249513441445328,z
cuil_caras_mindon,61825.6877,-0.0019224255344705804,0.23588764981401902,i
cuil_caras_mindon,61825.6877,-0.24548225475189306,0.10560325226852522,r
cuil_caras_mindon,61828.186,-0.623706202959461,0.17997525775695547,r
cuil_caras_mindon,61828.186,0.9052277106848916,0.39560374578781304,u
cuil_caras_mindon,61838.179,-0.5549409915910054,0.5544456255014917,z
cuil_caras_mindon,61840.6772,0.44719096652258356,0.8839454965658774,y
cuil_caras_mindon,61845.6737,0.057878880955602646,0.08102075102487152,g
cuil_caras_mindon,61845.6737,-0.23482871709964576,0.12890029834557115,r
cuil_caras_mindon,61848.172,-0.13142131208171012,0.26138127343255824,i
cuil_caras_mindon,61878.151,0.03439554525725229,0.11201764093315882,g
cuil_caras_mindon,61878.151,0.33703012861466747,0.2709195773301761,i
cuil_caras_mindon,61898.137,0.061025698482359246,0.260481018525202,r
cuil_caras_mindon,61900.6352,0.04082267075617329,0.23913216820209413,r
cuil_caras_mindon,61905.6317,-0.13263849108458034,0.13010345381271568,g
cuil_caras_mindon,61905.6317,0.003372273542180297,0.2788436694040482,i
cuil_caras_mindon,62120.4812,-0.49966838251544216,0.3481179195665375,i
cuil_caras_mindon,62120.4812,0.030562471971113468,0.23391274222127162,r
cuil_caras_mindon,62190.4322,0.004919280047355806,0.24235899624763163,i
cuil_caras_mindon,62190.4322,0.00762082564492139,0.19934970789309672,r
cuil_caras_mindon,62232.9025,-0.1150180658562146,0.16603068618114342,r
cuil_caras_mindon,62505.2117,0.21763151601835845,0.1409846502457635,r
cuil_caras_mindon,62505.2117,-0.05648430089598661,0.3056409954567272,u
cuil_caras_mindon,62512.7065,-0.081887337327173,0.2116122282374173,i
cuil_caras_mindon,62522.6995,1.826879289979929,1.2162736251967547,y
cuil_caras_mindon,62522.6995,0.7256981906670719,0.46771344758726435,z
cuil_caras_mindon,62537.689,-0.02592261977574828,0.12646105759522416,g
cuil_caras_mindon,62537.689,-0.5096210807953262,0.337796530472332,i
cuil_caras_mindon,62577.661,-1.1771615946007992,0.9229227670754926,y
cuil_caras_mindon,62580.1592,0.9305095715939863,1.3298407833732746,y
cuil_caras_mindon,62580.1592,-0.14822177359473954,0.6408722215557064,z
cuil_caras_mindon,62819.9912,0.08785275053205926,0.25410442905362035,i
cuil_caras_mindon,62827.486,-0.30117305449895676,0.45397338338427634,z
cuil_caras_mindon,62839.9772,-0.09839229385312179,0.2793992715864429,z
cuil_caras_mindon,62842.4755,-0.5225071577264357,1.0981315229207476,y
cuil_caras_mindon,62847.472,0.2727491469124821,0.36668987831110866,i
cuil_caras_mindon,62847.472,-0.3325977291008583,0.32449026591229746,r
cuil_caras_mindon,62854.9667,-0.19196790273511674,0.3517108616862734,u
cuil_caras_mindon,62859.9632,-0.09159748783741227,0.1728231952589563,r
cuil_caras_mindon,62859.9632,0.3701482898185523,0.6240625992173549,u
cuil_caras_mindon,62862.4615,-0.23881570626402543,0.16131490963010578,r
cuil_caras_mindon,62862.4615,-0.38125690160891634,0.37033895653004556,u
cuil_caras_mindon,62864.9597,-0.0110758841118215,0.14856385975559802,r
cuil_caras_mindon,62882.4475,-0.5244275879931735,0.3567260834156645,i
cuil_caras_mindon,62884.9457,0.06652428281902228,0.16095215584174544,r
cuil_caras_mindon,62887.444,0.44356106466634093,0.2708476465752863,r
cuil_caras_mindon,62887.444,-0.9355271249415138,0.7380376544487889,u
cuil_caras_mindon,62894.9387,-0.13425564598555764,0.9757427955401534,y
cuil_caras_mindon,62897.437,2.1100435193227813,1.038599424260594,y
cuil_caras_mindon,62899.9352,0.48790965350909704,1.9452450224714513,y
cuil_caras_mindon,62899.9352,-0.2025716839804927,0.7588951173243911,z
cuil_caras_mindon,62902.4335,-0.1857700655218349,0.2634571417815986,i
cuil_caras_mindon,62902.4335,-0.1891640755489816,0.4323095910145625,z
cuil_caras_mindon,62904.9317,0.08358022441001177,0.9853041273601497,y
cuil_caras_mindon,62907.43,0.28418097685023846,0.25795785228552137,i
cuil_caras_mindon,62907.43,-0.014045882648055652,0.40331971658842053,z
cuil_caras_mindon,62929.9142,-0.29184941956193544,1.7312030463533459,y
cuil_caras_mindon,62929.9142,-0.4740794567370082,0.5888072926457234,z
cuil_caras_mindon,62934.9107,0.10011698029915453,0.3532272469911663,i
cuil_caras_mindon,62934.9107,0.08040689365552608,0.5247461142031516,z
cuil_caras_mindon,62937.409,-0.24005330392904356,0.30309650261781845,i
cuil_caras_mindon,62944.9037,1.2427449561203465,0.5977163330429458,z
cuil_caras_mindon,62947.402,0.016031549211347536,0.11497230921645565,g
cuil_caras_mindon,62947.402,0.6106789611018826,0.3776311702093849,u
cuil_caras_mindon,62949.9002,0.02212645342512125,0.08083667407400207,g
cuil_caras_mindon,62952.3985,0.2146735364784996,0.397113015211559,z
cuil_caras_mindon,62957.395,-0.0036182979118928754,0.3667423100940271,i
cuil_caras_mindon,62957.395,-0.45303420523948656,0.45244710867186505,z
cuil_caras_mindon,62969.8862,-0.04006203056440802,0.12884233675569778,g
cuil_caras_mindon,62969.8862,-0.18781182453304723,0.16832095816736645,r
cuil_caras_mindon,63204.7217,-0.04327995100745794,0.179071697571744,g
cuil_caras_mindon,63239.6972,0.3626182493635073,0.16979277571393955,r
cuil_caras_mindon,63287.164,-1.3846347571824071,1.0774468548660416,y
cuil_caras_mindon,63307.15,-0.456599706484158,0.38270029695400004,i
cuil_caras_mindon,63307.15,0.04085287280348669,0.6312438335451688,z
cuil_caras_mindon,63314.6447,-0.37479381019304425,0.4232436203628345,i
cuil_caras_mindon,63314.6447,0.6105020884114962,0.5711670592893731,z
cuil_caras_mindon,63329.6342,-0.09812046236155361,0.28896081118612443,r
cuil_caras_mindon,63519.5012,0.09216672340441454,0.09106782776687367,g
cuil_caras_mindon,63519.5012,0.6785417538589642,0.13938420513576674,r
cuil_caras_mindon,63556.9749,-1.674238288169734,1.7552943638959524,y
cuil_caras_mindon,63559.4732,0.11247011470130099,0.4602047235801975,i
cuil_caras_mindon,63574.4627,0.17063846564010088,0.533767554009188,z
cuil_caras_mindon,63601.9434,0.007882417394597826,0.12823788344524087,g
cuil_caras_mindon,63601.9434,0.9789323854218202,0.4791865499026378,u
cuil_caras_mindon,63614.4347,-0.12802792094473497,0.28358318647450675,i
cuil_caras_mindon,63614.4347,0.44187858542245206,0.4165245071046782,z
cuil_caras_mindon,63639.4172,1.5189821936633323,1.679251721020636,y
cuil_caras_mindon,63644.4137,-0.5177447034075434,0.4262164596483751,i
cuil_caras_mindon,63644.4137,0.5575645155264835,0.5336275386721466,z
cuil_caras_mindon,63646.9119,0.6681576145745087,0.19256958038151775,r
cuil_caras_mindon,63649.4102,0.051323507864533185,0.17480909955857885,g
cuil_caras_mindon,63649.4102,0.6280718342648385,0.2291870467986589,r
cuil_caras_mindon,63656.9049,-0.07830880503167399,0.27342705024268765,i
cuil_caras_mindon,63656.9049,-0.6434137472619263,0.7427930417025278,z
cuil_caras_mindon,63669.3962,0.17658058728322604,1.2548095606560208,y
cuil_caras_mindon,63669.3962,-0.39347707930293097,0.4316847698845494,z
cuil_caras_mindon,63904.2317,1.3496016422556985,1.600435026531314,y
cuil_caras_mindon,63904.2317,-0.3269557819207601,0.4021970022103525,z
cuil_caras_mindon,63916.7229,-0.011941001051339498,0.1873105962572968,i
cuil_caras_mindon,63916.7229,1.0840874267501786,0.12920889554908427,r
cuil_caras_mindon,63919.2212,1.2280407135468459,0.12418700718683892,r
cuil_caras_mindon,63931.7124,0.009847439582335858,0.2531635984971616,i
cuil_caras_mindon,63931.7124,1.2763682476713334,0.14784924704925737,r
cuil_caras_mindon,63931.7124,-0.10611004246795117,0.5783303923357567,z
cuil_caras_mindon,63939.2072,0.15514266021608739,0.25562555443170315,i
cuil_caras_mindon,63939.2072,0.4037635071359642,0.3604650331121568,z
cuil_caras_mindon,63946.7019,0.0015448991360483707,0.2143813332222394,i
cuil_caras_mindon,63946.7019,1.1411373033102976,0.15424029150239107,r
cuil_caras_mindon,63951.6984,1.4168742385962463,0.14099893841431396,r
cuil_caras_mindon,63951.6984,-0.6391158130019907,0.297503100143128,u
cuil_caras_mindon,63961.6914,1.413359473969899,0.12846768120089916,r
cuil_caras_mindon,63971.6844,0.34662874497766877,0.23681850329476647,i
cuil_caras_mindon,63971.6844,1.1472125667547612,0.18569421354470037,r
cuil_caras_mindon,63986.6739,-0.059879948404663756,0.10761726170696372,g
cuil_caras_mindon,63986.6739,-0.4332533605116438,0.34625306804761324,u
cuil_caras_mindon,63989.1722,0.10377806953660634,0.9104489519353364,y
cuil_caras_mindon,63991.6704,0.545558661169752,0.250093370220657,i
cuil_caras_mindon,63991.6704,0.5028759658962273,0.4192246630902143,z
cuil_caras_mindon,63994.1687,0.22388587452931644,0.9378198512933518,y
cuil_caras_mindon,63994.1687,-0.22415485461581322,0.40981890161634565,z
cuil_caras_mindon,63999.1652,-0.6831971649102997,1.6157408562057785,y
cuil_caras_mindon,64004.1617,0.47204704340967013,0.2077198511817575,g
cuil_caras_mindon,64004.1617,1.1555156155642896,0.15370419578675582,r
cuil_caras_mindon,64009.1582,1.1180135537652334,0.13696186689265627,r
cuil_caras_mindon,64019.1512,-0.46351291992985577,0.2183548435667447,i
cuil_caras_mindon,64019.1512,-0.216069033424877,0.3901156895966581,z
cuil_caras_mindon,64021.6494,-1.030653393538328,1.0136391284790767,y
cuil_caras_mindon,64024.1477,1.249434351571446,1.0722677970440748,y
cuil_caras_mindon,64024.1477,-0.32534292783211866,0.5207530961696039,z
cuil_caras_mindon,64031.6424,-0.3412559744603859,0.28108411011086104,i
cuil_caras_mindon,64031.6424,1.0417641918779816,0.205549740301058,r
cuil_caras_mindon,64041.6354,-0.13464246969606516,0.254656109753815,i
cuil_caras_mindon,64041.6354,1.358299885949384,0.1358621772624996,r
cund_agar_emel,62217.8369,0.17700407527935777,0.16963798104911532,g
cund_agar_emel,62217.8369,0.1620505625241179,0.24388784869189964,r
cund_agar_emel,62227.9925,0.26892912244094147,0.27132118768000274,i
cund_agar_emel,62227.9925,-0.8801582191691967,0.5714792253467254,z
cund_agar_emel,62278.7702,-0.45899280283455746,1.2659590269954144,y
cund_agar_emel,62278.7702,-0.37475208013062766,0.7085788918598763,z
cund_agar_emel,62336.3183,0.9226979706062906,0.931540956703811,y
cund_agar_emel,62336.3183,1.4740518029801797,0.4456434323132383,z
cund_agar_emel,62573.2811,2.0552988199109072,0.2108818700993459,i
cund_agar_emel,62573.2811,1.4186245119368166,0.13354220402734912,r
cund_agar_emel,62576.6663,3.435911099499449,1.0637431203570022,y
cund_agar_emel,62580.0515,1.6655188799749374,0.7057992309684675,r
cund_agar_emel,62607.133,1.6501441222769526,0.3528475156117722,i
cund_agar_emel,62607.133,1.6491842947613062,0.5492975603787243,z
cund_agar_emel,62613.9033,1.7206646754667152,0.40034771660348534,i
cund_agar_emel,62644.37,1.23998718764197,0.295865793897422,r
cund_agar_emel,62647.7552,0.5691254165268945,0.14397329000794887,g
cund_agar_emel,62647.7552,1.4907282360675775,0.17576689801685033,r
cund_agar_emel,62651.1404,1.6851898466476725,0.31326968789293985,i
cund_agar_emel,62651.1404,1.4729615377640999,0.23432182145229422,r
cund_agar_emel,62671.4515,0.6521939383153939,0.15934504369207125,g
cund_agar_emel,62718.844,1.403827108115298,0.49193480142149765,i
cund_agar_emel,62718.844,1.9881620973955567,0.6526588886244479,z
cund_agar_emel,62725.6144,4.501524823798829,2.194672949288675,y
cund_agar_emel,62725.6144,2.009915353534275,1.1275508378586752,z
cund_agar_emel,62732.3848,1.2533032654797538,0.5176162884512044,i
cund_agar_emel,62735.7699,1.3675224608893715,0.23987685204771336,r
cund_agar_emel,62735.7699,0.24238447281955308,0.7602326818371741,u
cund_agar_emel,62739.1551,0.6405610827952327,0.14856569786954418,g
cund_agar_emel,62739.1551,1.0500437028100162,0.18207187298195368,r
cund_agar_emel,62898.2587,0.6568124073177869,0.2585296609377528,r
cund_agar_emel,62908.4143,0.6686352899370979,0.4355906927255553,r
cund_agar_emel,62942.2661,0.29511399341282035,0.17502032234276357,g
cund_agar_emel,62942.2661,0.518828995037229,0.25189214000633486,r
cund_agar_emel,63020.1253,0.9486570520852942,0.6263462394464746,i
cund_agar_emel,63020.1253,1.056323813597963,0.7764357263237499,z
cund_agar_emel,63260.4733,1.1979465933651183,0.6963599153206359,i
cund_agar_emel,63290.94,0.6322286925835596,2.141274169087009,y
cund_agar_emel,63290.94,2.984975182436845,0.928413792128326,z
cund_agar_emel,63301.0955,1.3522497537059952,0.19595297581474336,r
cund_agar_emel,63304.4807,0.8216170531878876,0.2271473772191033,r
cund_agar_emel,63328.177,2.004927687092244,0.4076472705936421,i
cund_agar_emel,63341.7177,1.3600959987116132,0.4303470208648412,i
cund_agar_emel,63345.1029,2.0080881538035826,1.6406013528636876,y
cund_agar_emel,63348.4881,2.037224646209294,0.6967308463121488,i
cund_agar_emel,63351.8733,0.9197550589551458,0.21011279317768367,g
cund_agar_emel,63351.8733,1.249002051975423,0.3319534622282668,r
cund_agar_emel,63375.5696,1.0552692601686637,0.7377930574813284,i
cund_agar_emel,63375.5696,2.148514876759068,0.5791596906992617,z
cund_agar_emel,63385.7251,1.4919878434149616,0.7708605975747622,u
cund_agar_emel,63412.8066,0.19128794766433538,0.28377438925492743,g
cund_agar_emel,63412.8066,1.1804972537456788,0.34115406318219876,r
cund_agar_emel,63450.0436,0.38739212099826686,0.21240472755864168,g
cund_agar_emel,63450.0436,1.0304068494789806,0.2853051400450729,r
cund_agar_emel,63659.9249,1.0904576992549266,0.27242952624307143,i
cund_agar_emel,63666.6953,1.5965036481275099,0.3394309208229299,i
cund_agar_emel,63670.0805,1.2957115231470955,1.0602213582421096,y
cund_agar_emel,63680.236,0.5937327398678267,0.3797698464795987,r
cund_agar_emel,63680.236,1.4895854217075393,0.8009919720573653,z
cund_agar_emel,63697.162,1.3851824050517687,2.012418851124094,y
cund_agar_emel,63697.162,0.07774745101619221,0.6718945929718972,z
cund_agar_emel,63727.6286,1.3614483696038455,0.6602164851248761,i
cund_agar_emel,63727.6286,1.38744167232196,0.687006761487964,z
cund_agar_emel,63737.7842,1.28762323316814,0.30115519278116704,i
cund_agar_emel,63737.7842,0.7372284883135499,0.2858185582464663,r
cund_agar_emel,63747.9397,1.2559595988029433,0.3130456599207419,i
cund_agar_emel,63747.9397,1.2346756690919636,0.601513192071245,z
cund_agar_emel,63791.9471,0.5596983284490461,0.620128251270966,i
cund_agar_emel,63791.9471,0.7172155788970445,0.5097343770171933,z
cund_agar_emel,63798.7175,0.3876310346465983,0.23301709331815235,r
cund_agar_emel,63808.873,0.7988176500194611,0.5569547349406417,i
cund_agar_emel,63808.873,0.26593546431302645,0.7735519226339378,z
cund_agar_emel,63819.0286,0.1476154349772152,3.8763346300528045,y
cund_agar_emel,63819.0286,2.096186596134742,1.0225885456386339,z
cund_agar_emel,63822.4137,1.1644386591027873,0.6050454404845956,i
cund_agar_emel,63822.4137,1.5550192788339823,0.7394198901886484,z
cund_agar_emel,63998.4433,-1.1794501549822818,1.2468541352984288,y
cund_agar_emel,63998.4433,0.5514533648840615,0.6719359300761875,z
cund_agar_emel,64001.8284,0.06322118580026928,0.2578628114942828,g
cund_agar_emel,64055.9914,2.0666097751664023,0.9861624039152712,y
cund_agar_emel,64055.9914,0.6665739731472032,0.6669316640406835,z
cund_agar_emel,64116.9247,-6.117996482652326,4.183499058639785,y
cund_agar_emel,64384.3541,0.7899732264617465,0.3399474883484491,r
cund_agar_emel,64391.1245,0.38362978033721723,0.13291400848171597,g
cund_agar_emel,64391.1245,0.06337949329759984,0.5304547738063131,u
cund_agar_emel,64401.2801,0.2969753071250479,0.5744811779787599,u
cund_agar_emel,64408.0504,0.5637521437042655,0.4269058896600138,i
cund_agar_emel,64408.0504,1.3878306377771303,0.539781543825436,z
cund_agar_emel,64428.3615,0.2574291186269763,0.22374181001366053,g
cund_agar_emel,64428.3615,-0.6379776653546542,0.6212684008776314,u
cund_agar_emel,64431.7467,-1.0252572135083944,1.0598233362510996,y
cund_agar_emel,64435.1319,0.5389291316789027,0.27898896530509065,i
cund_agar_emel,64435.1319,0.3251630728042867,0.2659196011016024,r
cund_agar_emel,64438.5171,-0.4384850182670002,1.0934192305464747,y
cund_agar_emel,64438.5171,0.8413882510254744,0.4327215140218333,z
cund_agar_emel,64465.5985,0.7848695198113314,1.2222064325948632,y
cund_agar_emel,64516.3763,0.5950887330160226,0.22627331177734197,r
cund_agar_emel,64516.3763,0.5614664134039916,0.8240772330653149,u
cund_agar_emel,64519.7615,1.4644948975427614,0.6132245573535196,z
cund_agar_emel,64526.5318,1.8194736668600864,0.7964600404268604,z
cund_agar_emel,64543.4578,0.3995123386564793,0.26065256894304395,r
cund_agar_emel,64543.4578,0.19637165641066454,0.4924320577673847,u
cund_agar_emel,64550.2281,0.7103062148376265,0.384470250380743,i
cund_agar_emel,64550.2281,0.9976339976823237,0.28000302091613466,r
cund_agar_emel,64556.9985,-0.2970896751497852,1.5924430298513708,y
curunir_gellui_nur,62087.8611,-2.6075395408177284,2.6841683811674826,z
curunir_gellui_nur,62214.1479,-0.4021995577765158,0.33503092376455823,i
curunir_gellui_nur,62216.2182,-0.6826814890868974,0.19312466423091668,g
curunir_gellui_nur,62216.2182,-0.18858218442427413,0.1906899117998693,r
curunir_gellui_nur,62226.5695,-1.214713740511857,0.47103319378874975,i
curunir_gellui_nur,62226.5695,0.010063162499109561,0.5741038973228418,z
curunir_gellui_nur,62267.975,-0.10938391305626838,0.2708998363028537,g
curunir_gellui_nur,62267.975,0.327291698859469,0.3088362632540826,r
curunir_gellui_nur,62280.3967,-0.5905292095471236,0.40226337557455066,i
curunir_gellui_nur,62280.3967,-0.2393615789781807,0.5237405295239382,z
curunir_gellui_nur,62317.6617,0.1967115392371524,0.17814449068645644,g
curunir_gellui_nur,62319.7319,-0.3807186034342794,0.5327680304894025,g
curunir_gellui_nur,62319.7319,-0.26288559246676485,0.45750211261248475,r
curunir_gellui_nur,62321.8022,0.5429780729490179,0.4754064196702884,i
curunir_gellui_nur,62321.8022,0.04343493970547227,0.6808627436779842,z
curunir_gellui_nur,62330.0833,0.612920844408884,1.2261739835919132,u
curunir_gellui_nur,62332.1536,0.26159252554003687,0.26068625898373476,g
curunir_gellui_nur,62332.1536,-0.070253295807529,1.118756078119783,u
curunir_gellui_nur,62338.3644,-0.35843050416881767,0.5149767172915999,i
curunir_gellui_nur,62338.3644,0.08387799025651524,0.6546958938319869,z
curunir_gellui_nur,62361.1374,-1.6335136030008186,1.2644353533006847,u
curunir_gellui_nur,62363.2077,-0.009711181433632438,0.4452705477459822,i
curunir_gellui_nur,62371.4888,-1.4193753941757776,1.1408051505598815,i
curunir_gellui_nur,62373.5591,0.07906545410248868,0.4190034739177873,g
curunir_gellui_nur,62373.5591,0.10989141464515627,0.3724274367427525,r
curunir_gellui_nur,62381.8402,0.4222363329290246,0.5236491574149804,g
curunir_gellui_nur,62381.8402,-0.03263982494877858,0.39697432925266274,r
curunir_gellui_nur,62400.4727,-0.11774268283103223,1.1827504441002465,i
curunir_gellui_nur,62400.4727,3.695445028823945,1.886331711709222,z
curunir_gellui_nur,62524.6892,-0.42823789195460754,1.4571044000301991,r
curunir_gellui_nur,62595.0786,-0.18520214462160645,0.29207732909425616,i
curunir_gellui_nur,62595.0786,-0.3622226181703629,0.47267693902606334,z
curunir_gellui_nur,62617.8516,0.08077229716780557,0.2745658889014668,g
curunir_gellui_nur,62617.8516,-0.18963854389315052,0.19550439426450927,r
curunir_gellui_nur,62628.203,0.0589608854496492,0.3307374450317963,i
curunir_gellui_nur,62646.8354,-0.7063477084608419,0.8043923070152666,z
curunir_gellui_nur,62653.0463,0.0898686429579931,0.22879556717411853,g
curunir_gellui_nur,62653.0463,-1.0942813037999042,0.9337696735544839,u
curunir_gellui_nur,62669.6085,0.21197165177766683,1.776837765943173,y
curunir_gellui_nur,62669.6085,-1.7693566799916578,1.0591010375103,z
curunir_gellui_nur,62671.6788,-0.5424447237863237,0.971930148870918,z
curunir_gellui_nur,62675.8193,0.24870683593346588,0.570056912726819,g
curunir_gellui_nur,62675.8193,0.09569804854078706,0.4636043174774609,r
curunir_gellui_nur,62684.1004,-0.8388899122133442,0.5834807940981442,g
curunir_gellui_nur,62684.1004,0.2869196824740451,0.4455773108724271,r
