object_id,Time (MJD),Flux,Flux_err,Filter
mindon_magol_gwend,63257.8799,0.34735710755661175,1.4345130283178222,y
mindon_magol_gwend,63274.0287,3.418374698121146,0.17509064197073246,r
mindon_magol_gwend,63282.1031,2.1045712344658596,1.6187912643419662,y
mindon_magol_gwend,63290.1775,2.8906949168613965,0.5207099287205501,i
mindon_magol_gwend,63290.1775,3.4109587497936538,0.5033887935661527,r
mindon_magol_gwend,63292.8689,1.7778651268740377,0.6600036789972094,i
mindon_magol_gwend,63292.8689,3.6952832531784012,0.7791637261435044,z
mindon_magol_gwend,63295.5604,2.2067491708845064,0.41281644176550325,i
mindon_magol_gwend,63295.5604,3.4846099676426974,0.3832163228422847,r
mindon_magol_gwend,63309.0177,1.156418266452328,1.466516488598382,y
mindon_magol_gwend,63314.4007,2.0872869026128997,1.1537661086318234,y
mindon_magol_gwend,63314.4007,2.699288781358044,0.7331232788130877,z
mindon_magol_gwend,63319.7836,3.7627724082049516,2.412232721843542,y
mindon_magol_gwend,63338.6238,3.1547958728167282,1.294111758186639,y
mindon_magol_gwend,63370.9214,4.924017265387331,1.667519412526252,y
mindon_magol_gwend,63586.2386,2.5953533378578424,1.0879156012725781,y
mindon_magol_gwend,63591.6215,3.155456640019549,0.3166079617208888,g
mindon_magol_gwend,63591.6215,2.544789844494521,0.36117894591444827,i
mindon_magol_gwend,63599.6959,1.6240019784835036,0.4052878381982799,z
mindon_magol_gwend,63605.0788,2.0721859449256246,0.27398273163382086,i
mindon_magol_gwend,63605.0788,2.8146833037832466,0.17127573594525783,r
mindon_magol_gwend,63607.7703,2.1429861786974644,0.38388120608991605,i
mindon_magol_gwend,63607.7703,2.466974821946527,0.5441913164593796,z
mindon_magol_gwend,63645.4508,1.225952059396167,0.6969108534743381,z
mindon_magol_gwend,63669.6739,1.0322536813336676,1.0191243601563895,y
mindon_magol_gwend,63677.7483,2.104897821799818,0.2687611234735198,i
mindon_magol_gwend,63677.7483,1.1352465011313055,0.47395136258058557,z
mindon_magol_gwend,63683.1313,1.500382208229891,0.6767805720269636,z
mindon_magol_gwend,63691.2057,1.7133250023745812,0.43804203184165624,i
mindon_magol_gwend,63691.2057,3.0212938541818493,0.26179819492582534,r
mindon_magol_gwend,63720.8118,1.951569491775419,0.48522061839723896,i
mindon_magol_gwend,63720.8118,1.266364816549316,0.5620731158361808,z
mindon_magol_gwend,63726.1947,1.5577733706335792,1.0720606767789524,y
mithril_tachol_ang,62516.5806,-0.011640579002892159,0.17482184380212334,r
mithril_tachol_ang,62539.4267,-0.1305928516368563,0.1021241780242085,g
mithril_tachol_ang,62539.4267,-0.4347213425154245,0.23031846256977792,i
mithril_tachol_ang,62539.4267,-0.1293238531267354,0.1424704251184168,r
mithril_tachol_ang,62556.5613,-0.23787236929828182,0.33580536128704463,i
mithril_tachol_ang,62556.5613,0.287397793651437,0.37880851830683687,z
mithril_tachol_ang,62559.4171,-0.12203662738086567,0.11038148001160072,r
mithril_tachol_ang,62559.4171,0.01992228387783426,0.24256634788892553,u
mithril_tachol_ang,62565.1286,0.02631599389930272,0.1096143522170047,g
mithril_tachol_ang,62565.1286,0.3013611822882077,0.33560519463476807,u
mithril_tachol_ang,62567.9844,0.06858344238163934,0.11996867999579809,r
mithril_tachol_ang,62576.5517,-0.07546659726080641,0.3925227866821334,i
mithril_tachol_ang,62576.5517,-0.1961121835873696,0.4097701740858108,z
mithril_tachol_ang,62582.2632,-0.03236030231219882,0.4901654300177734,i
mithril_tachol_ang,62582.2632,-0.40200685652341367,0.615512703220368,z
mithril_tachol_ang,62585.119,-0.3113266634910881,0.38790973644419346,i
mithril_tachol_ang,62585.119,0.036217994118133603,0.23725526986370804,r
mithril_tachol_ang,62593.6863,-0.15134384910144574,0.1850131714375375,r
mithril_tachol_ang,62593.6863,-0.46829192769682704,0.33089334385643787,u
mithril_tachol_ang,62599.3978,-0.2503596521017231,0.42628851808354046,i
mithril_tachol_ang,62613.6766,-0.04766201818970517,0.10127321659316381,g
mithril_tachol_ang,62613.6766,-0.17720003717360847,0.13930417714970306,r
mithril_tachol_ang,62616.5324,0.25615486608487137,1.1096857099100617,y
mithril_tachol_ang,62622.2439,-0.012777488896584427,0.3061398417801412,z
mithril_tachol_ang,62625.0997,-0.014327402001073925,0.15543298564854544,r
mithril_tachol_ang,62627.9555,-0.2665683331236843,0.19566617079289492,i
mithril_tachol_ang,62639.3785,0.7311517770568661,1.021141671590014,y
mithril_tachol_ang,62645.09,5.703992319382004,2.4562023945634306,y
mithril_tachol_ang,62650.8016,-0.423304210815516,0.39019164674458773,i
mithril_tachol_ang,62650.8016,0.43631329191541707,0.3760449750766549,z
mithril_tachol_ang,62656.5131,0.6015888732028937,0.3343829808760763,i
mithril_tachol_ang,62656.5131,0.08172833462694419,0.23480029412326178,r
mithril_tachol_ang,62667.9362,-0.580478934141734,2.2121281182699146,y
mithril_tachol_ang,62667.9362,-1.224912676773265,1.3555976178151674,z
mithril_tachol_ang,62670.7919,-0.4255791760719213,0.3342676015170927,i
mithril_tachol_ang,62670.7919,-0.21878358121133235,0.48260079882393847,z
mithril_tachol_ang,62673.6477,0.14876408062785645,0.11563270466250994,g
mithril_tachol_ang,62673.6477,-0.3957430063535572,0.21015881622797353,r
mithril_tachol_ang,62679.3592,-0.6694297988496315,0.30516700385469137,r
mithril_tachol_ang,62864.984,0.0661100923907465,0.3235891122092906,i
mithril_tachol_ang,62896.3975,0.21692538776230336,0.1660656852713552,i
mithril_tachol_ang,62927.8109,-0.9148187591894824,0.8545826906665008,y
mithril_tachol_ang,62953.5128,0.08062976813988693,0.1158973810613284,g
mithril_tachol_ang,62953.5128,0.45175718127492015,0.1526776099822034,r
mithril_tachol_ang,62956.3686,0.16529924522661749,0.5667859003992005,z
mithril_tachol_ang,62964.9359,-0.5601856831003247,1.4361442467627046,y
mithril_tachol_ang,63256.224,0.5947349373621856,0.328970802847931,i
mithril_tachol_ang,63267.6471,0.33000785305964825,0.21822020635331804,i
mithril_tachol_ang,63267.6471,0.21072290464166107,0.2048484195495751,r
mithril_tachol_ang,63270.5028,0.3480987710543206,0.11417831137135565,g
mithril_tachol_ang,63270.5028,0.26664718468030935,0.2699190234420588,u
mithril_tachol_ang,63273.3586,0.44513243090416826,0.3554921762762457,z
mithril_tachol_ang,63279.0701,0.6281108670172247,1.1291445177900021,y
mithril_tachol_ang,63281.9259,0.19851908417306394,0.2756878685489207,g
mithril_tachol_ang,63281.9259,0.42163952946764255,0.2528718613621264,r
mithril_tachol_ang,63284.7817,0.27701373134492346,0.28389801921445906,i
mithril_tachol_ang,63284.7817,0.15498317924786076,0.35747744544497556,z
mithril_tachol_ang,63293.349,0.5223887264996766,0.3697554122816946,i
mithril_tachol_ang,63293.349,0.04011593014051592,0.5670441588775893,z
mithril_tachol_ang,63296.2047,0.15287868147675338,0.3489486644075508,i
mithril_tachol_ang,63296.2047,0.7835082949916106,0.1810416171367969,r
mithril_tachol_ang,63304.772,0.1381668860579992,0.11077185516990588,g
mithril_tachol_ang,63304.772,0.59891924366749,0.14546205341506682,r
mithril_tachol_ang,63321.9066,-0.44923770247513856,0.6756555339322627,z
mithril_tachol_ang,63347.6085,1.0072013185278252,0.6675975075597141,i
mithril_tachol_ang,63347.6085,1.0434888924215866,1.9454824639519739,y
mithril_tachol_ang,63356.1758,0.0011758846123566594,0.1901256198533895,g
mithril_tachol_ang,63356.1758,0.24769079459028037,0.23592960134599725,r
mithril_tachol_ang,63367.5989,-0.25694650283686093,1.3002622634696648,y
mithril_tachol_ang,63367.5989,0.9834298534137254,0.39041168658233977,z
mithril_tachol_ang,63381.8777,0.7284373913426125,0.18062255104758598,g
mithril_tachol_ang,63381.8777,0.5270415862236826,0.3267915093554845,r
mithril_tachol_ang,63404.7239,1.3334662614335993,0.7304306116607174,i
mithril_tachol_ang,63404.7239,1.046059784277073,1.0202120261620764,z
mithril_tachol_ang,63601.7717,1.356626069457127,0.38808888770070604,z
mithril_tachol_ang,63604.6275,0.542269412435716,0.7557092105607964,y
mithril_tachol_ang,63607.4833,0.8011766476403215,0.8527636898388812,y
mithril_tachol_ang,63607.4833,1.2346500761566228,0.31501043844045756,z
mithril_tachol_ang,63613.1948,1.3288832929260028,0.8299125380584612,y
mithril_tachol_ang,63613.1948,0.626592377927385,0.4254735982025647,z
mithril_tachol_ang,63621.7621,0.7242334770640595,0.20450037087048753,i
mithril_tachol_ang,63621.7621,0.5743363667354141,0.18769895912034254,r
mithril_tachol_ang,63624.6178,0.38671284829982,0.2911613842113758,r
mithril_tachol_ang,63650.3197,1.0708423293730307,0.35402826434667667,z
mithril_tachol_ang,63653.1755,0.4969960726778418,0.15543252856867124,g
mithril_tachol_ang,63653.1755,-0.3956010619328978,0.3209904455440581,u
mithril_tachol_ang,63656.0313,0.5439188115310438,0.13637405503798586,r
mithril_tachol_ang,63656.0313,0.09404109714409457,0.24942320516316832,u
mithril_tachol_ang,63661.7428,0.8906813688267248,0.18399623740931523,i
mithril_tachol_ang,63667.4543,0.8197429669905159,1.1714873124362304,y
mithril_tachol_ang,63667.4543,0.9679004730541465,0.45052588841719454,z
mithril_tachol_ang,63687.4447,0.8483731803443697,0.1433948772343105,r
mithril_tachol_ang,63693.1562,1.90813877540796,0.5902836002965035,y
mithril_tachol_ang,63707.4351,0.7506699275750052,0.21647505320079843,i
mithril_tachol_ang,63707.4351,0.7741758284153438,0.4285429564595855,z
mithril_tachol_ang,63718.8581,1.034528241255803,0.14121840133020902,r
mithril_tachol_ang,63718.8581,0.26625187555529317,0.3556164639811322,u
mithril_tachol_ang,63721.7139,0.5691633992397087,0.11337288706249767,g
mithril_tachol_ang,63721.7139,0.699680520376149,0.12501780744376464,r
mithril_tachol_ang,63730.2812,0.8464306983041937,1.3807001390331493,y
mithril_tachol_ang,63733.137,0.8774625969223622,0.28858133205635356,i
mithril_tachol_ang,63733.137,0.9776405876541872,0.18102225251347467,r
mithril_tachol_ang,63744.56,1.5100258040487198,0.34700694672665916,i
mithril_tachol_ang,63744.56,2.1100325867391763,0.68751265706621,z
mithril_tachol_ang,63775.9735,0.8648509006896182,0.30827153434961985,r
mithril_tachol_ang,63775.9735,0.19407103685480792,0.732855069829031,u
mithril_tachol_ang,63924.4733,0.9017448557336328,1.6942314724057006,z
mithril_tachol_ang,63978.7329,1.393441836374602,0.12740093440995326,r
mithril_tachol_ang,63990.1559,0.693899910499696,0.0843404695097432,g
mithril_tachol_ang,63990.1559,1.2281209233182422,0.12073966245375302,r
mithril_tachol_ang,64004.4348,1.6873038932015252,0.2145651140420273,i
mithril_tachol_ang,64004.4348,1.1192517855254454,0.15194035978953369,r
mithril_tachol_ang,64013.0021,1.07026229712313,0.1817150976235464,i
mithril_tachol_ang,64013.0021,1.0456692911538574,0.12922501220158394,r
mithril_tachol_ang,64018.7136,1.4586396861962168,0.6782062231864325,y
mithril_tachol_ang,64030.1366,1.3371406096846497,0.4777680297146008,z
mithril_tachol_ang,64041.5597,1.002199536123729,0.1521499372022265,r
mithril_tachol_ang,64047.2712,0.5455748666550158,0.08954590200211043,g
mithril_tachol_ang,64047.2712,1.0547389919163208,0.10141932527500754,r
mithril_tachol_ang,64058.6943,4.206938958622877,1.7333072124596203,y
mithril_tachol_ang,64072.9731,0.7699550548368926,0.2654291688993734,i
mithril_tachol_ang,64072.9731,0.7891629340327772,0.13898706427558263,r
mithril_tachol_ang,64084.3962,3.862641237486306,1.9212087804757352,y
mithril_tachol_ang,64347.1267,0.220364175939681,0.40113783490759497,z
mithril_tachol_ang,64361.4055,0.3195716100121593,0.1989409980132848,u
mithril_tachol_ang,64364.2613,0.27058082180365667,0.07160815366494826,g
mithril_tachol_ang,64364.2613,0.31308493738940946,0.13832058528402336,r
mithril_tachol_ang,64378.5401,0.3874617510726994,0.2652417566612808,r
mithril_tachol_ang,64387.1074,0.44119618516040376,0.24331521172604864,i
mithril_tachol_ang,64387.1074,0.3581628118751333,0.21261762686109079,r
mithril_tachol_ang,64412.8093,1.526451361903542,0.9161388096559995,y
mithril_tachol_ang,64412.8093,1.0650363229303725,0.43038794000264663,z
mithril_tachol_ang,64424.2324,0.683703269371131,0.18357572055246593,r
mithril_tachol_ang,64429.9439,0.26812462402115933,0.14639136517456566,r
mithril_tachol_ang,64429.9439,-0.07346288409373437,0.35120790690795517,u
mithril_tachol_ang,64444.2227,0.19277765723506354,0.2138582501720415,i
mithril_tachol_ang,64444.2227,0.4747401473233162,0.17950399420680382,r
mithril_tachol_ang,64467.0689,1.6577447174102138,0.9460695902153093,y
mithril_tachol_ang,64467.0689,0.7770998543556816,0.3918027362653684,z
mithril_tachol_ang,64469.9246,1.0704598408605634,0.873970438062043,y
mithril_tachol_ang,64475.6362,0.9311910607245946,0.5591195127158312,i
myril_Mithrim_gwanur,62778.4772,0.47127411085678744,0.22621707101742689,r
myril_Mithrim_gwanur,62789.2915,0.5234722100441958,0.4178914647888517,i
myril_Mithrim_gwanur,62797.943,-0.305398350618173,0.16329698150263533,r
myril_Mithrim_gwanur,62797.943,0.3162754795423842,0.35649649210760276,u
myril_Mithrim_gwanur,62797.943,0.2018951347662489,0.5520313123007272,z
myril_Mithrim_gwanur,62806.5944,0.06686785495771032,0.3512050877324002,i
myril_Mithrim_gwanur,62817.4087,-0.2737780147067741,0.3217377065704722,i
myril_Mithrim_gwanur,62817.4087,-0.18894945918097564,0.46623355799219,z
myril_Mithrim_gwanur,62826.0602,-0.6377127453360876,0.5609802243852715,i
myril_Mithrim_gwanur,62834.7117,-0.005173428762934005,0.19216192744594654,g
myril_Mithrim_gwanur,62834.7117,0.22233511771189535,0.3991225760354105,u
myril_Mithrim_gwanur,62836.8745,0.3020324851976638,1.8207132676533617,y
myril_Mithrim_gwanur,62845.526,2.161723507946467,3.192170495717359,y
myril_Mithrim_gwanur,62845.526,-0.17280657565304328,0.7286177510122921,z
myril_Mithrim_gwanur,62849.8517,-0.11327835707782796,0.3284405812732936,i
myril_Mithrim_gwanur,62849.8517,1.2172908337839892,0.4899999479829644,z
myril_Mithrim_gwanur,62864.9918,0.9440384634598276,0.8499854056771342,u
myril_Mithrim_gwanur,62970.9721,-1.7496182582548558,1.7762850117433504,z
myril_Mithrim_gwanur,62992.6008,0.2992054111405323,1.5434089683354562,y
myril_Mithrim_gwanur,63003.4151,0.15503552055808253,0.33089148416903286,i
myril_Mithrim_gwanur,63003.4151,-0.343996339041637,0.4134090723684693,z
myril_Mithrim_gwanur,63050.9981,-1.206185354756815,1.2589591385938974,y
myril_Mithrim_gwanur,63079.1153,-0.6264452961104443,0.4976086520341415,i
myril_Mithrim_gwanur,63087.7668,-0.1603535096039749,0.2690889326129085,i
myril_Mithrim_gwanur,63113.7212,0.21981262307480437,1.05975864174202,y
myril_Mithrim_gwanur,63152.6527,-0.6477481952588887,0.2276393955387665,r
myril_Mithrim_gwanur,63152.6527,0.8231942168451709,0.3767568576011706,u
myril_Mithrim_gwanur,63169.9557,-0.13735459763555652,0.2720835247725377,i
myril_Mithrim_gwanur,63169.9557,-0.38948716261593974,0.42020670854421416,z
myril_Mithrim_gwanur,63189.4214,-0.40544251708698026,0.1934923752319199,i
myril_Mithrim_gwanur,63189.4214,-0.1680253488487071,0.47248744978443874,z
myril_Mithrim_gwanur,63247.8188,0.4117393368234692,0.6561875684010967,r
myril_Mithrim_gwanur,63414.3593,0.10884430673299811,0.21900672170659122,g
myril_Mithrim_gwanur,63414.3593,-0.1408477562973988,0.2381384996830416,r
myril_Mithrim_gwanur,63416.5222,-0.10181078973648222,0.23410917491213773,r
myril_Mithrim_gwanur,63416.5222,-0.2721958340734925,0.5955435795548403,u
myril_Mithrim_gwanur,63423.0108,0.2741992448235481,0.09705004156751768,g
myril_Mithrim_gwanur,63423.0108,0.17546581548455853,0.6074972829969608,u
myril_Mithrim_gwanur,63446.8023,-0.0012990686042024925,0.16848781461908777,r
myril_Mithrim_gwanur,63455.4538,-0.10406823985506723,0.2483268763939291,i
myril_Mithrim_gwanur,63455.4538,-0.7083921144991359,0.44592797537130485,z
myril_Mithrim_gwanur,63479.2453,0.10114323214595486,0.22355582527531873,i
myril_Mithrim_gwanur,63479.2453,0.031932783886053646,0.13743424023041867,r
myril_Mithrim_gwanur,63483.571,0.07386584960009028,0.08907495846875199,g
myril_Mithrim_gwanur,63483.571,-0.013690332627611147,0.15142040170881366,r
myril_Mithrim_gwanur,63483.571,-0.31355807380951123,0.4829697010488712,u
myril_Mithrim_gwanur,63487.8967,-0.14552807197670156,0.20337039978521398,i
myril_Mithrim_gwanur,63487.8967,-0.8761608536881521,0.5144879878502724,z
myril_Mithrim_gwanur,63496.5482,-0.12235725614786853,0.8167995600424428,z
myril_Mithrim_gwanur,63511.6882,-0.7063343936793031,0.20841715443863842,r
myril_Mithrim_gwanur,63513.8511,-0.3743067117262918,0.192804657528847,i
myril_Mithrim_gwanur,63513.8511,-0.41510283478331667,0.15451119634439678,r
myril_Mithrim_gwanur,63518.1768,0.7248003630819101,0.9037912617238906,y
myril_Mithrim_gwanur,63526.8283,-0.45019773644022565,0.304947650724534,i
myril_Mithrim_gwanur,63526.8283,0.3059854289083342,0.391210227558167,z
myril_Mithrim_gwanur,63531.154,0.11923752574199036,0.1058959621007927,g
myril_Mithrim_gwanur,63531.154,-0.04480446241083601,0.13469581164914188,r
myril_Mithrim_gwanur,63546.2941,0.05756975941556649,0.24906726321898306,i
myril_Mithrim_gwanur,63546.2941,-0.6204061010718916,0.36007128531355986,z
myril_Mithrim_gwanur,63550.6198,-0.43231711669539247,1.260749146360198,y
myril_Mithrim_gwanur,63563.597,-0.2126776298343456,0.12363918349900345,r
myril_Mithrim_gwanur,63565.7598,0.10556191712987725,0.22005108500447054,i
myril_Mithrim_gwanur,63565.7598,0.3238792459367057,0.16744841114636985,r
myril_Mithrim_gwanur,63624.1572,0.02164991451769196,1.0603223460532702,i
myril_Mithrim_gwanur,63628.4829,2.832388583183118,2.3597720639026343,z
myril_Mithrim_gwanur,63797.1863,3.435031330301094,0.17521502140835235,g
myril_Mithrim_gwanur,63797.1863,5.936089098497248,0.3278168854004735,i
myril_Mithrim_gwanur,63797.1863,5.708913878970855,0.2086534742987814,r
myril_Mithrim_gwanur,63797.1863,5.349029023416837,0.6190190992262447,z
myril_Mithrim_gwanur,63803.6749,5.8790043830256105,0.2437471132295308,i
myril_Mithrim_gwanur,63803.6749,4.591967428941575,0.2516843239300039,r
myril_Mithrim_gwanur,63803.6749,1.3891083560455244,0.6374689839248334,u
myril_Mithrim_gwanur,63810.1635,1.5478415353295503,0.1089483209636849,g
myril_Mithrim_gwanur,63810.1635,3.2994604888402215,0.19747690733191614,r
myril_Mithrim_gwanur,63812.3264,3.473118466445401,1.2712672239538068,y
myril_Mithrim_gwanur,63814.4892,1.0840626122111203,0.14424351034881241,g
myril_Mithrim_gwanur,63814.4892,2.868575884388605,0.2226975437698274,r
myril_Mithrim_gwanur,63818.815,4.294483244660035,1.1080332265221495,y
myril_Mithrim_gwanur,63827.4664,1.7946489134576928,0.29473932232930633,i
myril_Mithrim_gwanur,63827.4664,2.335655333624902,0.589316230895721,z
myril_Mithrim_gwanur,63840.4436,0.33936293721752603,0.12896923902691157,g
myril_Mithrim_gwanur,63840.4436,-0.15083523549115174,0.29901347184458077,u
myril_Mithrim_gwanur,63844.7694,2.4246800500311116,1.5361571066768045,y
myril_Mithrim_gwanur,63846.9322,0.1493514648628488,1.1125799787033919,y
myril_Mithrim_gwanur,63849.0951,0.8059663233933893,0.5366934417523758,i
myril_Mithrim_gwanur,63849.0951,1.784583025641745,0.5928023594939795,z
myril_Mithrim_gwanur,63851.2579,0.6221484304424195,0.8413304645947585,i
myril_Mithrim_gwanur,63855.5837,0.23680848435409713,0.2205747760260205,g
myril_Mithrim_gwanur,63855.5837,-0.12786695877236973,0.35677635381458256,r
myril_Mithrim_gwanur,63859.9094,0.023153554932035615,0.11526509440410042,g
myril_Mithrim_gwanur,63859.9094,0.30026136544718174,0.17843315134755405,r
myril_Mithrim_gwanur,63870.7237,0.25979467628924713,0.2586995204159429,r
myril_Mithrim_gwanur,63872.8866,-2.7700272679183318,2.096367983785084,y
myril_Mithrim_gwanur,63879.3752,-0.01661219415287856,1.31057344256097,y
myril_Mithrim_gwanur,63879.3752,0.8224949889098571,0.4566740296166288,z
myril_Mithrim_gwanur,63881.538,1.0218714365590835,0.30770997763952557,i
myril_Mithrim_gwanur,63881.538,-0.020924254027930148,0.6078345679335226,z
myril_Mithrim_gwanur,63883.7009,0.21117969826958258,0.33270335779817534,i
myril_Mithrim_gwanur,63883.7009,0.6769834041778255,0.5273320603388182,z
myril_Mithrim_gwanur,63892.3524,0.04605468547553998,0.0800233168658902,g
myril_Mithrim_gwanur,63892.3524,0.12012829954774111,0.14056170085918018,r
myril_Mithrim_gwanur,63894.5152,0.3152003195462576,0.16653741189805038,r
myril_Mithrim_gwanur,63894.5152,-0.18014960312997297,0.33246138270380665,u
myril_Mithrim_gwanur,63898.841,0.19008019365364637,0.19531633566977763,i
myril_Mithrim_gwanur,63898.841,0.326491764632451,0.356520863170711,z
myril_Mithrim_gwanur,63903.1667,0.12046714423778042,0.27367334852659836,i
myril_Mithrim_gwanur,63903.1667,-0.08692148517418044,0.39300217404217996,z
myril_Mithrim_gwanur,63916.1439,-0.0842966919236164,0.34977100700629443,i
myril_Mithrim_gwanur,63916.1439,0.11415630498073105,0.1824502855128492,r
myril_Mithrim_gwanur,63924.7953,-0.06717608408911581,0.2279698058127351,i
myril_Mithrim_gwanur,63931.2839,-1.771713375273423,1.148494312550358,y
myril_Mithrim_gwanur,63933.4468,-0.09923551290128003,1.083518580702236,y
myril_Mithrim_gwanur,63950.7497,0.18961451548621241,0.27191278955242104,i
myril_Mithrim_gwanur,64078.3587,0.9774308564769967,2.218604218383249,y
myril_Mithrim_gwanur,64084.8473,1.1764020587879829,0.4571757635470586,z
myril_Mithrim_gwanur,64171.3619,0.22810154081975414,1.5940182176320612,y
myril_Mithrim_gwanur,64199.4791,0.34455135640154116,0.2921278995830063,i
myril_Mithrim_gwanur,64199.4791,-0.43303759182382034,0.3730475167548749,z
myril_Mithrim_gwanur,64234.0849,-0.5235586840857799,1.2635170035116963,y
myril_Mithrim_gwanur,64234.0849,-0.5655743615432012,0.6537720592079347,z
myril_Mithrim_gwanur,64236.2478,0.31980235931457307,0.47102126064706884,i
myril_Mithrim_gwanur,64236.2478,-0.20233076699565058,0.2814628237562393,r
myril_Mithrim_gwanur,64249.225,-0.3870437440139025,0.15040713740589015,r
myril_Mithrim_gwanur,64249.225,0.027809918512723898,0.29038608652350517,u
myril_Mithrim_gwanur,64264.365,-0.06157694491269519,0.3434639985526468,i
myril_Mithrim_gwanur,64264.365,-0.8326076018869185,0.4330731872919939,z
myril_Mithrim_gwanur,64359.5311,-3.383596488550947,2.865911939388493,z
myril_Mithrim_gwanur,64521.7459,-0.3012372072377819,0.36558891741524163,i
myril_Mithrim_gwanur,64521.7459,-0.38802779271952176,0.34025516374789083,r
myril_Mithrim_gwanur,64541.2117,-0.34713568980752113,0.7755513322924014,i
myril_Mithrim_gwanur,64541.2117,-0.13897227609666885,0.2289441565802661,r
myril_Mithrim_gwanur,64541.2117,0.28889795880519986,0.48042732122499027,u
myril_Mithrim_gwanur,64552.026,0.028797209493406035,0.18763715907393136,i
myril_Mithrim_gwanur,64552.026,0.09918016168651932,0.10565346744108381,r
myril_Mithrim_gwanur,64556.3517,-2.3603947058704993,2.4263528383255855,y
myril_Mithrim_gwanur,64556.3517,1.5759591567694886,1.1918370153750646,z
myril_Mithrim_gwanur,64562.8403,0.009728929934824024,0.31984341253345117,r
myril_Mithrim_gwanur,64569.3289,0.0764520489098813,0.13021426249833198,r
myril_Mithrim_gwanur,64569.3289,-0.4029042527406929,0.2554094834883924,u
myril_Mithrim_gwanur,64606.0976,0.4684043224316781,0.43057748217977104,u
myril_Mithrim_gwanur,64610.4234,0.2544532030834188,0.3275058542800502,i
myril_Mithrim_gwanur,64614.7491,-0.010626186639386562,0.3420831762967657,i
myril_uir_lost,60996.5739,-0.35626756542973537,0.6683001906450481,i
myril_uir_lost,61004.6905,-0.2508832659427284,1.2664684958307741,z
myril_uir_lost,61075.0338,0.6074065538696496,1.5478147605643011,y
myril_uir_lost,61102.0889,0.9349782930756796,1.001788417239389,y
myril_uir_lost,61104.7944,-0.3010431296164703,0.37817024224548984,i
myril_uir_lost,61104.7944,-0.24409384975058002,0.48388553895999586,z
myril_uir_lost,61110.2054,0.23825371950635466,0.23421741301228347,g
myril_uir_lost,61110.2054,-0.22156181888927207,0.2760302938272094,r
myril_uir_lost,61112.9109,-0.13571662492203637,0.17096353477957424,g
myril_uir_lost,61112.9109,0.039089181089145,0.4040668446914269,u
myril_uir_lost,61118.322,-0.14228179078288072,0.2257467759799647,g
myril_uir_lost,61118.322,0.05206131518707092,0.3379524088118359,u
myril_uir_lost,61121.0275,-0.04710443839452135,0.20016871168848124,g
myril_uir_lost,61121.0275,-0.4732774876884803,0.4810976280862676,u
myril_uir_lost,61131.8495,0.5109726595226187,1.0399744914601219,y
myril_uir_lost,61148.0826,0.02250652871227844,0.30696528037930915,i
myril_uir_lost,61148.0826,-0.11303405377439285,0.3849826065438551,z
myril_uir_lost,61185.9598,0.3535758795882351,1.267759749200182,y
myril_uir_lost,61194.0763,-0.2796244364463322,0.6003093264855667,z
myril_uir_lost,61196.7818,0.02230428089621202,0.097031730484258,g
myril_uir_lost,61196.7818,0.0529605900844899,0.13212451111683987,r
myril_uir_lost,61213.0149,-2.6475639583660375,1.4750846012731171,y
myril_uir_lost,61213.0149,0.0328360250726438,0.590748029402569,z
myril_uir_lost,61221.1314,-0.9917717833606271,1.0624867305381291,y
myril_uir_lost,61221.1314,-0.27268598008535944,0.4338156731296727,z
myril_uir_lost,61242.7755,-0.20245751340336707,1.390104926867591,y
myril_uir_lost,61242.7755,-0.2699680622191902,0.7157015644384767,z
myril_uir_lost,61440.2779,-0.02951448489121195,0.19988864054967248,r
myril_uir_lost,61442.9834,-0.49830508772051785,0.22803218593410823,r
myril_uir_lost,61445.6889,-0.2344909631029666,0.4368814623269675,z
myril_uir_lost,61451.0999,-0.11260756042684515,0.2680336905960228,i
myril_uir_lost,61453.8054,-0.008023815425266699,1.0513962531750636,y
myril_uir_lost,61453.8054,-0.5584992504086347,0.646995722554581,z
myril_uir_lost,61464.6275,-0.32114576769373965,0.2708085381729308,r
myril_uir_lost,61467.333,0.029345473722859262,0.09488482981315548,g
myril_uir_lost,61467.333,-0.1268114312686485,0.3060687236477094,i
myril_uir_lost,61467.333,-0.07794982629965412,0.12461476712252756,r
myril_uir_lost,61470.0385,0.18923813736958583,0.1862536825796866,r
myril_uir_lost,61470.0385,0.0035432145592223423,0.3942974860340349,u
myril_uir_lost,61478.155,0.2799870607960717,0.2636620344536341,i
myril_uir_lost,61480.8605,0.31696975979927433,0.11934984586090942,g
myril_uir_lost,61483.5661,-0.01957587896375756,1.465035680722901,y
myril_uir_lost,61486.2716,0.7129282141149837,1.0946422652673802,y
myril_uir_lost,61486.2716,0.013436484105977815,0.7864162571759232,z
myril_uir_lost,61499.7991,0.22464773263020751,0.13740751447137603,g
myril_uir_lost,61499.7991,0.2039764260496419,0.2597921043816888,r
myril_uir_lost,61505.2102,-0.06367143637898398,0.43475279929527233,z
myril_uir_lost,61507.9157,-0.3564389358877852,0.3390364118633925,i
myril_uir_lost,61507.9157,0.2946167791517685,0.43928703650094714,z
myril_uir_lost,61513.3267,0.8066884564041962,1.030360989212753,y
myril_uir_lost,61516.0322,0.07612216102563604,0.6550993498214718,i
myril_uir_lost,61516.0322,-1.058454645306736,0.809403400279637,z
myril_uir_lost,61524.1487,-0.19805118411358605,0.20191611656216912,g
