object_id,Time (MJD),Flux,Flux_err,Filter
ram_haeron_imrath,63878.4367,1.8453958834317936,0.8497093762804935,z
ram_haeron_imrath,63890.912,0.26877030263953555,0.26545711256511856,u
ram_haeron_imrath,63894.0308,0.7710503872729684,0.19372444826286073,r
ram_haeron_imrath,63894.0308,0.19697912000233958,0.3723349313663847,u
ram_haeron_imrath,63897.1496,0.9720753974091584,0.26083501827688926,i
ram_haeron_imrath,63897.1496,0.9907360065468657,0.44822370004721807,z
ram_haeron_imrath,63903.3872,0.6619775484330938,0.3639843763026892,z
ram_haeron_imrath,63956.407,-0.24856488551601616,1.8496303192516488,i
ram_haeron_imrath,64068.6841,-0.1500871276663116,0.1645445305894591,r
ram_haeron_imrath,64168.486,-1.2269683744062547,0.6221541942434107,z
ram_haeron_imrath,64184.0801,-0.31837437140002184,0.10227297932038061,g
ram_haeron_imrath,64184.0801,-0.5170539065412185,0.14230056071217448,r
ram_haeron_imrath,64190.3177,-0.6558822237842765,0.11080416653257281,r
ram_haeron_imrath,64190.3177,0.3478289004590433,0.2225504811409285,u
ram_haeron_imrath,64199.6741,0.1996420219503851,0.36474158209629504,i
ram_haeron_imrath,64199.6741,-0.8220208244507041,0.46136047464745533,z
ram_haeron_imrath,64202.7929,-1.567103101684242,1.0020993365884718,y
ram_haeron_imrath,64205.9117,-0.5148172187577365,0.33636270243582367,g
ram_haeron_imrath,64205.9117,-0.6767822532957735,0.3348582477320426,r
ram_haeron_imrath,64227.7434,-0.14443128858423,1.1570486773755386,y
ram_haeron_imrath,64227.7434,-0.7887509574147308,0.45370124637662557,z
ram_haeron_imrath,64237.0998,-0.3957727085979894,0.27301126438946927,i
ram_haeron_imrath,64237.0998,-0.036406562418526224,0.14220051384029603,r
ram_haeron_imrath,64243.3374,-0.2295693200327468,0.2118164997550842,u
ram_haeron_imrath,64252.6939,-0.636407531076467,0.16095073625501446,r
ram_haeron_imrath,64252.6939,0.47199113138198884,0.37782276888992666,u
ram_haeron_imrath,64258.9315,-1.9708705209002428,1.4902870375829855,y
ram_haeron_imrath,64258.9315,0.031603596601564955,0.7909401833378432,z
ram_haeron_imrath,64262.0503,-1.0131357742474483,0.3394524937323041,i
ram_haeron_imrath,64262.0503,-0.6147526612918117,0.46608508360650663,z
raug_parf_ungol,61921.2871,-0.3970146853995283,0.4167749502188613,i
raug_parf_ungol,61921.2871,-0.49173515200203205,0.21621510084176102,r
raug_parf_ungol,61944.4443,-0.23938815821079149,0.1378097383301275,g
raug_parf_ungol,61944.4443,-0.7762199497369408,0.5683942527053681,u
raug_parf_ungol,61957.3094,0.8208431875659521,0.9908140534751575,y
raug_parf_ungol,61995.9047,3.843084550369951,2.947314130593761,y
raug_parf_ungol,61995.9047,1.1036360777432328,1.2500731585629241,z
raug_parf_ungol,61998.4778,-0.29865113638277696,0.14500454360091536,g
raug_parf_ungol,62024.208,-0.7936757339342055,1.7324600546222342,y
raug_parf_ungol,62024.208,-0.45472188543102904,0.7015412727763944,z
raug_parf_ungol,62057.6573,-0.21008104116270201,0.2313910038149717,r
raug_parf_ungol,62098.8256,-0.04378554071493599,1.0206342261422798,y
raug_parf_ungol,62268.6451,1.3296403006937774,0.8036312226226112,r
raug_parf_ungol,62330.3977,0.12251373196837412,0.42203683793009156,u
raug_parf_ungol,62358.7009,-0.30411817118726786,0.13281131340235464,g
raug_parf_ungol,62358.7009,0.27707918136193466,0.4005554402210765,u
raug_parf_ungol,62368.993,1.6834158832915542,1.6888285474014662,y
raug_parf_ungol,62384.4311,-0.3029953687277626,0.16655454371701695,r
raug_parf_ungol,62384.4311,-0.29863810702433874,0.3704137066224217,u
raug_parf_ungol,62394.7232,-0.7289229527310607,0.26576797323167495,r
raug_parf_ungol,62397.2963,1.0037420098589072,1.71986220784141,y
raug_parf_ungol,62397.2963,0.20491765108040655,0.5466950063305237,z
raug_parf_ungol,62423.0265,-0.24902498775669024,0.2075966931275638,r
raug_parf_ungol,62425.5995,-0.7833508186125372,1.4377931858550266,y
raug_parf_ungol,62425.5995,0.17808747537704986,0.3580020199942829,z
raug_parf_ungol,62443.6107,-0.10083961007236306,0.17287371284094777,r
raug_parf_ungol,62446.1837,-0.12069135805640235,0.1637098624919627,r
raug_parf_ungol,62448.7567,-0.2839282679218705,0.27905397214233413,i
raug_parf_ungol,62451.3297,-0.2388260511688016,0.31436451507877966,r
raug_parf_ungol,62461.6218,-0.05890552892276538,0.37466284537011174,i
raug_parf_ungol,62461.6218,0.1683020273877389,0.5735801666244311,z
raug_parf_ungol,62469.3409,-0.19614594709316022,0.15185338185451114,r
raug_parf_ungol,62695.7669,2.4053294544918895,2.2045949581157034,y
raug_parf_ungol,62713.778,0.17186301308254365,0.18704103908281172,g
raug_parf_ungol,62713.778,-0.2901954116781395,0.3774305816040242,u
raug_parf_ungol,62721.4971,-0.8936487042545079,1.28960038079118,y
raug_parf_ungol,62721.4971,-0.06830384842366584,0.5499593852593053,z
raug_parf_ungol,62724.0701,0.7456086157943317,0.5390971220128615,i
raug_parf_ungol,62724.0701,-0.24892691461067631,0.48119411209601803,z
raug_parf_ungol,62736.9352,0.3640179167314967,0.13452551332897097,r
raug_parf_ungol,62739.5082,0.3928604804744637,0.15977623193925797,g
raug_parf_ungol,62747.2273,-0.1406425076800131,0.27096722525926054,i
raug_parf_ungol,62752.3734,-0.5183669258952807,0.37367224063079396,z
raug_parf_ungol,62760.0924,0.03542815683316582,0.36222236191894325,z
raug_parf_ungol,62767.8115,0.4043711908195042,0.3645681723870965,u
raug_parf_ungol,62770.3845,0.1751751943026249,0.462075679613432,i
raug_parf_ungol,62770.3845,0.27522239945027405,0.23495224470220816,r
raug_parf_ungol,62793.5417,0.4579686867740218,0.1791053850606014,g
raug_parf_ungol,62793.5417,0.23707639605882036,0.19715583560465524,r
raug_parf_ungol,62806.4068,0.12544270809310942,0.1627903543109306,g
raug_parf_ungol,62806.4068,-0.3967374481251397,0.5182241310004403,u
raug_parf_ungol,62819.2719,0.21252990089200696,0.9492267260053863,y
raug_parf_ungol,62819.2719,-0.34732407927480125,0.48568853702081477,z
raug_parf_ungol,62826.991,-0.4708804997919949,0.2854030185941326,i
raug_parf_ungol,62829.564,0.07727139637468146,0.17543654354940028,r
raug_parf_ungol,62834.7101,0.4087351006488137,0.1839091457231034,r
raug_parf_ungol,62834.7101,0.21982514237137923,0.5717846506578587,u
raug_parf_ungol,62837.2831,1.1081283967482523,1.1644542255858286,y
raug_parf_ungol,62842.4291,0.830695423934727,0.6254852108966076,z
raug_parf_ungol,62845.0022,-0.13944622992227595,1.4433969883504605,y
raug_parf_ungol,63019.9677,0.9635465871730812,1.489557856466522,y
raug_parf_ungol,63022.5407,1.2111194045732165,2.426314828597491,y
raug_parf_ungol,63040.5519,0.7754059188901846,0.45999442006592905,u
raug_parf_ungol,63040.5519,0.38545863882065284,0.3074867742447217,z
raug_parf_ungol,63045.6979,1.4976158992933335,0.3714909334997536,i
raug_parf_ungol,63048.2709,0.5868768598739308,0.894022369470693,y
raug_parf_ungol,63048.2709,1.4344131658413648,0.7340495497086493,z
raug_parf_ungol,63050.844,0.8631928971525397,1.6521300621197879,y
raug_parf_ungol,63053.417,0.9634303602629994,0.7081718229036686,g
raug_parf_ungol,63053.417,0.4738006837389736,0.5324470576082138,r
raug_parf_ungol,63061.1361,0.6876818152176564,0.21290229930841806,r
raug_parf_ungol,63066.2821,0.7760841487242389,0.16383514503284893,g
raug_parf_ungol,63081.7202,-0.1513697485291405,1.8658016666428214,y
raug_parf_ungol,63081.7202,1.7053269816789187,0.4937997117658932,z
raug_parf_ungol,63089.4393,0.925465943094211,0.25311702133209707,i
raug_parf_ungol,63089.4393,1.3829348928790421,0.41190414853124385,z
raug_parf_ungol,63102.3044,1.2582608610479482,0.23325300779894226,r
raug_parf_ungol,63102.3044,1.4251641503711228,0.3640622018138031,u
raug_parf_ungol,63158.9109,1.3719738137260982,0.19858515536199736,r
raug_parf_ungol,63161.4839,0.709392654887512,0.23681092568036755,i
raug_parf_ungol,63179.4951,0.6383102706223361,0.29188532664238676,i
raug_parf_ungol,63189.7872,1.2123967378764633,0.18655988307990537,g
raug_parf_ungol,63189.7872,1.1553282128399494,0.18626814217435256,r
raug_parf_ungol,63197.5063,1.945539537954408,2.714908326802289,y
raug_parf_ungol,63197.5063,1.456689936870131,0.971609977826281,z
raug_parf_ungol,63364.7527,-0.031014728008273477,0.7435756871779557,r
raug_parf_ungol,63423.9322,0.891195509549365,0.19687601000700555,r
raug_parf_ungol,63462.5276,0.5014908254374528,0.9242488740639452,y
raug_parf_ungol,63465.1006,1.5264350499438122,0.6295077484366495,i
raug_parf_ungol,63465.1006,1.7123186288088714,0.7421869891259473,z
raug_parf_ungol,63475.3927,-0.01827050572469783,0.3817946607637317,i
raug_parf_ungol,63475.3927,0.8467578213271718,0.2626019328185563,r
raug_parf_ungol,63485.6848,0.8393617443251947,0.22107764598495439,i
raug_parf_ungol,63485.6848,0.6197458469697769,0.40769163539571984,z
raug_parf_ungol,63488.2578,3.0365810951610115,1.1586530776062904,y
raug_parf_ungol,63513.988,0.8361796948977465,0.20405053032916706,i
raug_parf_ungol,63516.561,-0.8433331581309526,1.4124825126771496,y
raug_parf_ungol,63526.8531,1.896019612642807,1.0825164144811783,y
raug_parf_ungol,63526.8531,1.0826528014389434,0.4429660593627083,z
raug_parf_ungol,63529.4262,0.6283234244812835,0.31157316620298603,i
raug_parf_ungol,63534.5722,1.064071126101244,0.11082871491008812,g
raug_parf_ungol,63544.8643,0.7274381069658266,0.19893937966720984,r
raug_parf_ungol,63562.8754,0.7951356509580821,0.24639817395013397,i
raug_parf_ungol,63812.4586,-1.0883338110771414,1.2202509575270233,y
raug_parf_ungol,63812.4586,0.2033613050298913,0.5183299249056348,z
raug_parf_ungol,63825.3237,1.9850636300923816,1.3290501784078983,y
raug_parf_ungol,63825.3237,1.4786606528561947,0.8700597925668813,z
raug_parf_ungol,63833.0428,1.2395044463296094,0.1933647209125685,r
raug_parf_ungol,63833.0428,1.6664326356491759,0.5652152267015896,u
raug_parf_ungol,63840.7619,0.7116156644659906,0.3738926851182917,z
raug_parf_ungol,63843.3349,2.626613768841083,1.2512344951162997,y
raug_parf_ungol,63848.4809,-0.1593724357418208,0.9717371079679428,y
raug_parf_ungol,63848.4809,0.8939288768479723,0.5125725450720294,z
raug_parf_ungol,63871.6381,1.2511601300882857,0.17144047975709167,r
raug_parf_ungol,63874.2112,2.067966115410645,1.519086645046788,y
raug_parf_ungol,63874.2112,0.9568399710228441,0.5098940546309275,z
raug_parf_ungol,63876.7842,0.4529176309520957,1.5764462629755354,y
raug_parf_ungol,63876.7842,1.3719229417707806,0.8662111835184078,z
raug_parf_ungol,63887.0763,1.3772160786219816,0.1551187570557701,r
raug_parf_ungol,63889.6493,1.6155505869565663,0.41101646594587743,i
raug_parf_ungol,63889.6493,1.0069486932071103,0.19399649562559698,r
raug_parf_ungol,63894.7954,1.5617374212425867,0.5112654485882647,i
raug_parf_ungol,63897.3684,1.5203166627612095,0.15339529628702545,g
raug_parf_ungol,63897.3684,1.198816250248675,0.42586569559022425,u
raug_parf_ungol,63912.8065,0.9189542999024467,0.18292822644031673,i
raug_parf_ungol,63912.8065,1.675314806541502,0.15340967995647337,r
raug_parf_ungol,63915.3795,1.4742143150588312,0.14952475918754216,r
raug_parf_ungol,63917.9526,1.0788409037617148,0.204324992898567,r
raug_parf_ungol,63923.0986,1.091835691111712,0.34179174213084107,z
raug_parf_ungol,63938.5367,1.1929456342789866,1.0418406407482457,y
raug_parf_ungol,63938.5367,1.5816377237768418,0.6133921546211412,z
raug_parf_ungol,63989.9972,1.0164903755099246,0.6404021918119791,i
raug_parf_ungol,63989.9972,1.625300926828863,0.7673743467337196,z
raug_parf_ungol,64105.7832,0.7924777967955701,0.34807655214222727,i
raug_parf_ungol,64105.7832,0.8133308681087823,0.6076404283147663,z
raug_parf_ungol,64110.9292,1.687455579060289,2.125794479447451,z
raug_parf_ungol,64113.5023,1.3012010989532283,0.23992185084841808,r
raug_parf_ungol,64118.6483,1.1417854793796414,0.41277337495875394,i
raug_parf_ungol,64118.6483,0.7872199143215868,0.48451637281784676,r
raug_parf_ungol,64159.8167,1.4353946962133066,0.2592619655185987,r
raug_parf_ungol,64162.3897,1.230420575140154,0.2977128912247967,g
raug_parf_ungol,64162.3897,1.907362566156582,0.8808915894829066,u
raug_parf_ungol,64167.5357,0.8580869117887573,0.28421840876405474,i
raug_parf_ungol,64167.5357,1.4250124589564641,0.15886221789678956,r
raug_parf_ungol,64172.6818,1.3484894590706467,0.7642102021505799,z
raug_parf_ungol,64198.412,0.5338194391710295,0.8954655410756925,y
raug_parf_ungol,64208.7041,0.5402376851469491,0.31418186091023786,i
raug_parf_ungol,64278.1757,0.8232842782784715,0.22738715887343175,r
raug_parf_ungol,64283.3218,1.184373263505371,0.16660525769841067,r
raug_parf_ungol,64301.3329,1.1846464660216747,0.20002262161002424,i
raug_parf_ungol,64460.8603,0.5208847484768024,1.11896760363983,z
rhach_aeglir_midh,61051.6687,-0.25593253467849575,0.1852114139152086,i
rhach_aeglir_midh,61051.6687,-0.39935025494658244,0.14671180592097982,r
rhach_aeglir_midh,61078.5051,0.14741254082603308,0.321126602010925,g
rhach_aeglir_midh,61078.5051,0.4604292788692439,0.8277807210539636,y
rhach_aeglir_midh,61081.1888,0.05226248251242076,0.13008813708105366,g
rhach_aeglir_midh,61081.1888,0.5117734570549232,0.1549825150249055,r
rhach_aeglir_midh,61089.2397,0.026332986868792537,0.137050990665138,g
rhach_aeglir_midh,61089.2397,-0.552797811230895,0.30107128404331945,u
rhach_aeglir_midh,61099.9743,0.04157987202095777,0.316186729015961,i
rhach_aeglir_midh,61099.9743,-0.7562629497322265,0.4271717227752183,z
rhach_aeglir_midh,61113.3925,-0.2685731645885714,0.17128448666900545,g
rhach_aeglir_midh,61113.3925,-0.34656214831623977,0.5474059026663722,u
rhach_aeglir_midh,61116.0761,-0.18564962799210716,0.13915563918843127,r
rhach_aeglir_midh,61116.0761,-0.45832974013720273,0.27522862070406967,u
rhach_aeglir_midh,61126.8107,-0.10674595046609567,0.42835691379942,i
rhach_aeglir_midh,61126.8107,0.9185368660452145,0.4071803231144602,z
rhach_aeglir_midh,61134.8616,-0.03998620495500015,0.9007289933974627,y
rhach_aeglir_midh,61134.8616,0.3623818480549285,0.47717118745755494,z
rhach_aeglir_midh,61140.2289,-0.10340684680088483,0.25335055147492036,i
rhach_aeglir_midh,61140.2289,-0.21702304686947105,0.4149828099481754,z
rhach_aeglir_midh,61145.5962,0.0458645936478118,0.73958315691758,u
rhach_aeglir_midh,61159.0144,-0.42048851841388074,0.40349158839320826,z
rhach_aeglir_midh,61161.698,-0.4908883938495499,1.2300286809228445,y
rhach_aeglir_midh,61191.2181,-2.090003294285917,2.087093406005298,y
rhach_aeglir_midh,61193.9018,-0.3593806546444402,0.22591046461139175,i
rhach_aeglir_midh,61193.9018,-0.033946164675150756,0.16520431718433187,r
rhach_aeglir_midh,61400.5423,-0.10226485030976139,0.3305477686213351,r
rhach_aeglir_midh,61405.9096,0.7614941876724424,0.380857335355228,i
rhach_aeglir_midh,61411.2769,-0.06581621935957951,0.12060361135363144,r
rhach_aeglir_midh,61424.6951,-0.24421619374794504,0.33507437459558015,z
rhach_aeglir_midh,61432.746,3.001891811206454,1.5897902472131096,y
rhach_aeglir_midh,61443.4806,0.0981564782287491,0.17827329638114223,r
rhach_aeglir_midh,61448.8479,0.10449973130262342,0.9077826427394355,y
rhach_aeglir_midh,61462.2661,-0.9066247532346989,0.46297458417181797,i
rhach_aeglir_midh,61462.2661,-0.5572900630623275,0.3435562867547887,z
rhach_aeglir_midh,61473.0006,0.10249364505663591,0.16096178777830897,g
rhach_aeglir_midh,61473.0006,0.3909953184251229,0.2246979950859049,r
rhach_aeglir_midh,61478.3679,-0.10567199949786993,0.24830086445522198,r
rhach_aeglir_midh,61478.3679,0.38679522708034925,0.3710727173489955,u
rhach_aeglir_midh,61481.0516,1.9564652321846714,0.9770818086477063,y
rhach_aeglir_midh,61481.0516,0.1683514804385114,0.35961321000760743,z
rhach_aeglir_midh,61489.1025,-0.4894274824470841,0.9264436638637631,y
rhach_aeglir_midh,61489.1025,0.01816886763755373,0.40585457816572895,z
rhach_aeglir_midh,61505.2044,0.042936446968445945,0.20976331376630217,r
rhach_aeglir_midh,61505.2044,0.18441226191521287,0.27916015331365407,u
rhach_aeglir_midh,61523.9899,0.043000048521534696,0.569548636812493,i
rhach_aeglir_midh,61523.9899,-0.0575797730072674,0.3458491234373457,r
rhach_aeglir_midh,61534.7244,0.18839560321067425,0.17474591887429272,g
rhach_aeglir_midh,61534.7244,0.25634091306532447,0.5031980600512892,u
rhach_aeglir_midh,61537.4081,2.063386206279469,1.0846783919763023,y
rhach_aeglir_midh,61537.4081,0.9381859436222855,0.5730437631159557,z
rhach_aeglir_midh,61545.459,0.7375003473372548,1.6533769216523866,y
rhach_aeglir_midh,61558.8772,0.09294779754999381,0.2280707374681401,r
rhach_aeglir_midh,61558.8772,0.3247986338103133,0.31851150544398954,u
rhach_aeglir_midh,61561.5609,0.014374675925587475,0.2543211357520011,r
rhach_aeglir_midh,61561.5609,0.15621016486982073,0.3995518829618288,u
rhach_aeglir_midh,61778.936,-0.894721070107321,0.8583767480596761,y
rhach_aeglir_midh,61786.9869,1.3294742772744241,1.08838153877513,y
rhach_aeglir_midh,61786.9869,-0.2563165135518424,0.44635401101122807,z
rhach_aeglir_midh,61797.7215,0.1731832388446972,0.09610907936009394,r
rhach_aeglir_midh,61800.4051,0.31693221275298206,0.2963029422707173,i
rhach_aeglir_midh,61805.7724,0.10822759993266154,0.19900573178851078,i
rhach_aeglir_midh,61805.7724,0.02644161369196054,0.11562854235971361,r
rhach_aeglir_midh,61843.3434,1.4494892775323625,1.0423438390473656,y
rhach_aeglir_midh,61848.7107,-0.06077245457967562,0.18795910450868228,i
rhach_aeglir_midh,61870.1798,0.2204973298925904,1.765727643678773,y
rhach_aeglir_midh,61897.0163,2.5780247117979695,0.9908504285631908,y
rhach_aeglir_midh,61897.0163,-0.6789464649285645,0.4910300023975962,z
rhach_aeglir_midh,62178.7988,2.0463409409951545,0.17473258114650042,i
rhach_aeglir_midh,62189.5334,3.547708681041528,0.22291441245059185,i
rhach_aeglir_midh,62189.5334,3.8241104530600976,0.12974189277711776,r
rhach_aeglir_midh,62200.2679,4.5040359126337295,0.22563070869248766,i
rhach_aeglir_midh,62200.2679,4.727442103938256,0.2205286658908479,r
rhach_aeglir_midh,62202.9516,5.037910367596303,0.1757173399643559,g
rhach_aeglir_midh,62202.9516,5.402257512928522,0.1771010603834239,r
rhach_aeglir_midh,62219.0534,6.3385584195311475,1.0891935051836439,y
rhach_aeglir_midh,62219.0534,5.055453232492045,0.3442446222981271,z
rhach_aeglir_midh,62237.8389,6.413075316164566,0.17386304197729402,r
rhach_aeglir_midh,62256.6244,3.598955037415239,0.6342286167331287,z
rhach_aeglir_midh,62283.4609,1.818445489685949,0.4351724831707914,z
rhach_aeglir_midh,62500.836,0.149841674114105,0.09893761593015686,g
rhach_aeglir_midh,62500.836,0.3251797614964755,0.4008489771008106,u
rhach_aeglir_midh,62503.5196,0.2794641224550065,0.1485830596733189,r
rhach_aeglir_midh,62511.5705,1.27045002491562,1.4717445167489605,y
rhach_aeglir_midh,62514.2542,0.24998046310187405,0.10708823156854219,g
rhach_aeglir_midh,62514.2542,0.3671759465845813,0.16001622518361605,r
rhach_aeglir_midh,62516.9378,1.636268414639067,0.8224672823900204,y
rhach_aeglir_midh,62519.6215,2.233315522421776,1.381997365015893,y
rhach_aeglir_midh,62527.6724,-0.022918127420458755,0.1499840978081443,g
rhach_aeglir_midh,62527.6724,0.500566510763917,0.2811517003434215,i
rhach_aeglir_midh,62527.6724,0.21523299860143072,0.28420800652430794,r
rhach_aeglir_midh,62538.407,0.32864534718563215,0.2358566395221711,i
rhach_aeglir_midh,62543.7742,0.3549861862329746,0.997954537911469,y
rhach_aeglir_midh,62546.4579,1.749056631201448,1.1844990045822112,y
rhach_aeglir_midh,62546.4579,0.43716522156964155,0.8214807588793316,z
rhach_aeglir_midh,62554.5088,0.6747943017970703,0.28136439680574327,i
rhach_aeglir_midh,62554.5088,0.4568949230388719,0.22630346872910695,r
rhach_aeglir_midh,62557.1925,0.752577674157247,0.22908875715452165,i
rhach_aeglir_midh,62567.927,0.7486620771107945,0.16394839674282777,r
rhach_aeglir_midh,62567.927,0.13248664098320664,0.2636709619403512,u
rhach_aeglir_midh,62570.6107,2.7069181711030783,1.0923493493539174,y
rhach_aeglir_midh,62570.6107,0.6025019510150675,0.5359456892513997,z
rhach_aeglir_midh,62573.2943,0.31291429752773037,0.7971540306958714,y
rhach_aeglir_midh,62581.3452,3.4532533955360005,1.3862766562103648,y
rhach_aeglir_midh,62581.3452,0.9526736820459621,0.49297903829939654,z
rhach_aeglir_midh,62586.7125,0.8032419887378587,0.18917474858820998,i
rhach_aeglir_midh,62586.7125,0.944103007145173,0.30507600473960916,z
rhach_aeglir_midh,62592.0798,0.34203508745218064,0.16543392859318853,r
rhach_aeglir_midh,62592.0798,0.10966571107161784,0.3310626379280324,u
rhach_aeglir_midh,62608.1817,2.5752282433738465,0.9734953479962389,y
rhach_aeglir_midh,62613.549,0.361746092676362,0.11482266487646524,g
rhach_aeglir_midh,62645.7527,0.2723658222733182,0.23783653277044278,i
rhach_aeglir_midh,62645.7527,0.573416422369925,0.3887190412205542,z
rhach_aeglir_midh,62651.12,0.5330709865241752,0.16243231880545672,g
rhach_aeglir_midh,62651.12,0.661412165546537,0.36726714913538544,u
rhach_aeglir_midh,62860.4441,0.7646334393697426,0.1764840759891509,r
rhach_aeglir_midh,62881.9133,0.8631604613462239,1.1284722755066778,y
rhach_aeglir_midh,62903.3824,0.5004093490599919,1.454173546918517,y
rhach_aeruil_glandagol,61480.2697,-0.27587006289247695,0.6128195955646987,r
rhach_aeruil_glandagol,61484.8308,0.05316361042761043,0.6674512069704434,r
rhach_aeruil_glandagol,61546.4048,-0.7709980090461445,1.88141472025726,y
rhach_aeruil_glandagol,61560.0879,0.1754821792801993,0.37931460064647526,i
rhach_aeruil_glandagol,61560.0879,-0.6480882109868943,0.33444781470626184,r
rhach_aeruil_glandagol,61582.8931,-0.1873980358562258,0.15076426951541033,r
rhach_aeruil_glandagol,61585.1736,0.0916787492407419,0.28014588387741846,i
rhach_aeruil_glandagol,61585.1736,-0.17598943215510732,0.2259735685308134,r
rhach_aeruil_glandagol,61601.1372,-2.5133752956408375,1.7387066777118914,y
rhach_aeruil_glandagol,61637.6255,-0.10610627339354038,1.460953743038589,y
rhach_aeruil_glandagol,61637.6255,0.7227809944141972,0.48427823314131035,z
rhach_aeruil_glandagol,61653.5891,1.2259119252624133,0.19423991914037209,i
rhach_aeruil_glandagol,61653.5891,1.0333348015923673,0.11524614950963623,r
rhach_aeruil_glandagol,61678.6749,2.0062503526541424,0.2081785331062137,i
rhach_aeruil_glandagol,61678.6749,1.9896794283420258,0.3359278806610081,z
rhach_aeruil_glandagol,61696.919,1.5853462757780548,1.2325786143192872,y
rhach_aeruil_glandagol,61696.919,1.955040252142216,0.4584649125689833,z
rhach_aeruil_glandagol,61947.7761,1.6766929420737275,0.1871945402100738,i
rhach_aeruil_glandagol,61947.7761,1.3720417292392617,0.13318130963586938,r
rhach_aeruil_glandagol,61956.8981,1.5843649832166649,0.4147366805361204,i
rhach_aeruil_glandagol,61956.8981,1.4903163733821936,0.5584519707259079,z
rhach_aeruil_glandagol,61975.1423,0.8365233936367049,0.28275158767118264,r
rhach_aeruil_glandagol,61977.4228,1.278559774100504,0.2621759241908155,i
rhach_aeruil_glandagol,61977.4228,0.550408732536522,0.1650024409111232,r
rhach_aeruil_glandagol,61979.7033,0.3930703747750043,0.2545334398399707,g
rhach_aeruil_glandagol,61979.7033,0.45784778150649924,0.2775445580282724,r
rhach_aeruil_glandagol,61981.9838,0.47061118335474933,0.8057963724278364,y
rhach_aeruil_glandagol,61984.2644,-0.18575526546576746,1.6389252939588497,y
rhach_aeruil_glandagol,61984.2644,0.8418603023259167,0.6863229344606634,z
rhach_aeruil_glandagol,61991.1059,0.45670678346813803,0.43741939327886253,i
rhach_aeruil_glandagol,61991.1059,1.5970320764550059,0.667036529676232,z
rhach_aeruil_glandagol,61993.3864,1.3788225899971605,0.3799214137335309,i
rhach_aeruil_glandagol,61993.3864,1.2839600954171793,0.6416307611812077,z
rhach_aeruil_glandagol,61995.6669,1.880328490938201,0.485197992670659,i
rhach_aeruil_glandagol,61995.6669,-0.06151510257370787,0.9669303517947282,z
rhach_aeruil_glandagol,61997.9475,0.6718344955443805,0.10613998467793773,g
rhach_aeruil_glandagol,61997.9475,1.1289852576859267,0.15299837440564912,r
rhach_aeruil_glandagol,62007.0695,0.4155629748038707,0.14300232909038882,g
rhach_aeruil_glandagol,62007.0695,1.215388858198236,0.18168557856721373,r
rhach_aeruil_glandagol,62018.4721,1.9204295951730863,0.4606392182928915,z
rhach_aeruil_glandagol,62020.7527,0.13052519462494797,2.777105047917861,y
rhach_aeruil_glandagol,62025.3137,0.5657216314457323,0.1561153136706747,g
rhach_aeruil_glandagol,62025.3137,1.3255103375164365,0.23810183591235987,r
rhach_aeruil_glandagol,62034.4358,0.9526028866909634,0.11743404576279959,r
rhach_aeruil_glandagol,62034.4358,0.31620458951459934,0.37035377212758047,u
rhach_aeruil_glandagol,62036.7163,0.5443402717853708,0.10900654458050127,g
rhach_aeruil_glandagol,62036.7163,1.1741599020656572,0.17711704421120514,r
rhach_aeruil_glandagol,62045.8384,0.7360095072280055,1.2366851177353118,y
rhach_aeruil_glandagol,62045.8384,0.5560579103661889,0.732882355708483,z
rhach_aeruil_glandagol,62054.9604,0.8259657656312623,0.18090132621938196,i
rhach_aeruil_glandagol,62054.9604,1.1319668237731457,0.4068376155666505,z
rhach_aeruil_glandagol,62057.241,1.6816287363385793,0.5628840925211877,i
rhach_aeruil_glandagol,62057.241,1.0035004762866413,0.23386833071761953,r
rhach_aeruil_glandagol,62073.2046,-0.35558625667538807,1.4693145587128598,y
rhach_aeruil_glandagol,62075.4851,0.3050592941682061,0.735171209938235,y
rhach_aeruil_glandagol,62084.6072,1.6276316242221818,0.2830611184291597,z
rhach_aeruil_glandagol,62086.8877,1.3438316080693584,0.2984180365576043,z
rhach_aeruil_glandagol,62100.5708,1.6879284951927243,0.2511580495763227,i
rhach_aeruil_glandagol,62100.5708,1.4106929979822482,0.3523229051332139,z
rhach_aeruil_glandagol,62111.9734,0.9279870985407515,0.18089136961651842,g
rhach_aeruil_glandagol,62111.9734,2.1141665642212017,0.4674537501714219,i
rhach_aeruil_glandagol,62114.2539,0.7207924107645648,0.12601584085454262,g
rhach_aeruil_glandagol,62216.8773,0.7628386929086177,0.5105456882762527,r
rhach_aeruil_glandagol,62225.9993,0.16614924625884153,1.6552235771321808,y
rhach_aeruil_glandagol,62237.4019,0.6884192054668704,0.35576659032443697,i
rhach_aeruil_glandagol,62237.4019,0.095901857547204,0.27368596037944576,r
rhach_aeruil_glandagol,62246.524,0.16797736153122508,0.20556402835382037,g
rhach_aeruil_glandagol,62246.524,0.03386354200567281,0.2635649785471524,r
rhach_aeruil_glandagol,62269.3292,0.25824170629263105,0.13034411004012203,g
rhach_aeruil_glandagol,62269.3292,0.17950960211620692,0.383238983412515,u
rhach_aeruil_glandagol,62285.2928,-0.8717168491482802,1.7089171526501588,y
rhach_aeruil_glandagol,62292.1344,0.49640800040307426,0.3276398623107708,i
rhach_aeruil_glandagol,62292.1344,0.3516660461740227,0.22759856859186073,r
rhach_aeruil_glandagol,62310.3785,0.9042682653206481,0.8359732780455998,y
