object_id,Time (MJD),Flux,Flux_err,Filter
Tawarwaith_cabed_aeglir,64038.5755,0.962420684003131,0.10719482079348962,g
Tawarwaith_cabed_aeglir,64038.5755,-0.2118493011317164,0.4481363009489339,u
Tawarwaith_cabed_aeglir,64045.3749,0.613045292442696,0.20404156223437137,g
Tawarwaith_cabed_aeglir,64045.3749,-0.11600899668045866,0.5062283861050668,u
Tawarwaith_cabed_aeglir,64058.9736,0.16700280642365772,0.5032193239957086,i
Tawarwaith_cabed_aeglir,64058.9736,1.7174196684886076,0.6783928546246629,z
Tawarwaith_cabed_aeglir,64079.3718,2.607408454543692,1.0377796377509543,y
Tawarwaith_cabed_aeglir,64079.3718,1.7203361230839904,0.4176938728707732,z
Tawarwaith_cabed_aeglir,64082.7714,2.10439460555789,1.3954883907175128,y
Tawarwaith_cabed_aeglir,64086.1711,1.9046644102170387,0.8223226927238462,y
Tawarwaith_cabed_aeglir,64086.1711,1.3370710122807061,0.5697314749049786,z
Tawarwaith_cabed_aeglir,64089.5708,1.4772073616618586,0.36112735101243726,i
Tawarwaith_cabed_aeglir,64092.9705,1.3097083218526153,0.5552289583832457,i
Tawarwaith_cabed_aeglir,64092.9705,1.4987937336270658,0.5552221459161071,r
Tawarwaith_cabed_aeglir,64096.3702,1.1109214002205352,0.21110905828528295,i
Tawarwaith_cabed_aeglir,64116.7683,-5.458133761784069,2.9103049133824648,y
Tawarwaith_cabed_aeglir,64116.7683,0.2586981040685422,1.2839265386177725,z
Tawarwaith_cabed_aeglir,64188.1618,2.5366580015812303,1.92973591342634,i
Tawarwaith_cabed_aeglir,64341.1477,0.5456668032245571,0.13247988052469767,g
Tawarwaith_cabed_aeglir,64341.1477,0.8651945968926954,0.11393023113299942,r
Tawarwaith_cabed_aeglir,64347.9471,-0.1177230466498167,0.3415374726564746,i
Tawarwaith_cabed_aeglir,64347.9471,0.5684801628718716,0.4745158747757874,z
Tawarwaith_cabed_aeglir,64358.1462,0.34635211402228144,0.37790362331583904,i
Tawarwaith_cabed_aeglir,64364.9455,0.619083650435262,0.09698254818348402,g
Tawarwaith_cabed_aeglir,64364.9455,0.2631760145948026,0.21969440967485526,u
Tawarwaith_cabed_aeglir,64368.3452,0.8109329579857135,0.5220776850326128,u
Tawarwaith_cabed_aeglir,64378.5443,1.5065091728480366,1.13395475097106,y
Tawarwaith_cabed_aeglir,64385.3437,0.35955452677902394,0.48375482370362505,z
Tawarwaith_cabed_aeglir,64398.9424,1.2001099567213476,0.21669058551824738,i
Tawarwaith_cabed_aeglir,64398.9424,1.3816137119142253,0.41964813065804396,z
Tawarwaith_cabed_aeglir,64402.3421,1.9175049433270288,1.112827101654211,y
Tawarwaith_cabed_aeglir,64422.7402,1.3698734076197336,0.22527338779291514,r
Tawarwaith_cabed_aeglir,64439.7387,0.9040219826408029,1.350480359645701,y
Tawarwaith_cabed_aeglir,64449.9377,0.5023040042763808,0.1362719510859668,g
Tawarwaith_cabed_aeglir,64456.7371,1.0837989261018959,0.27463719038621925,i
Tawarwaith_cabed_aeglir,64456.7371,1.2594778860483173,0.45519372344592507,z
Tawarwaith_cabed_aeglir,64466.9362,1.4541479338012402,0.9034878217451047,y
Tawarwaith_cabed_aeglir,64504.3327,0.7617585325660005,0.21133186778020208,r
Tawarwaith_gaw_in,61855.5556,-0.1466360113054316,0.17360087766757695,r
Tawarwaith_gaw_in,61859.8659,-0.030653958814782202,0.20694787515728044,r
Tawarwaith_gaw_in,61864.1762,-1.1440957648263952,0.8275962710544702,y
Tawarwaith_gaw_in,61864.1762,-0.12367436634555055,0.3041929581895975,z
Tawarwaith_gaw_in,61870.6417,-0.24729115120513076,1.4508391351318832,y
Tawarwaith_gaw_in,61898.6586,-0.3742988648538271,0.33909865796456135,i
Tawarwaith_gaw_in,61898.6586,-0.2550736551648654,0.5471546829279924,z
Tawarwaith_gaw_in,61913.7447,-0.26934811381615803,0.1908190078499347,r
Tawarwaith_gaw_in,61913.7447,-0.16482042990585852,0.45679630153456174,u
Tawarwaith_gaw_in,61924.5205,0.05060282979643639,1.1950676159025322,y
Tawarwaith_gaw_in,61924.5205,0.28522405968623543,0.5557931158485043,z
Tawarwaith_gaw_in,62120.6391,0.17401296671525165,0.5037589977682154,z
Tawarwaith_gaw_in,62170.2076,1.4921210742733249,0.9948149931672773,y
Tawarwaith_gaw_in,62170.2076,2.7602175743662447,0.517724191292816,z
Tawarwaith_gaw_in,62178.8282,3.8221538999461715,0.1995282935506421,i
Tawarwaith_gaw_in,62183.1385,4.240491466368662,0.33358512171253885,u
Tawarwaith_gaw_in,62187.4488,4.492210522238053,0.3067400559883921,i
Tawarwaith_gaw_in,62187.4488,3.8638720031953366,0.42147170798029493,z
Tawarwaith_gaw_in,62198.2245,3.4297113909605175,1.002585607886292,y
Tawarwaith_gaw_in,62198.2245,4.990649059367566,0.4392489495363331,z
Tawarwaith_gaw_in,62200.3797,5.177298109065036,0.22167243143804247,g
Tawarwaith_gaw_in,62200.3797,4.199489123381195,0.23193083140104867,r
Tawarwaith_gaw_in,62213.3106,6.9086987741002375,0.12543690350370382,g
Tawarwaith_gaw_in,62213.3106,5.266836963161683,0.18541060812732227,r
Tawarwaith_gaw_in,62226.2415,3.090005241098756,0.9916816145977194,y
Tawarwaith_gaw_in,62226.2415,5.600993844154279,0.4474067588266711,z
Tawarwaith_gaw_in,62256.4136,4.176162182161204,0.46534266218437675,i
Tawarwaith_gaw_in,62256.4136,5.0492856952654135,0.6186117783431728,z
Tawarwaith_gaw_in,62280.1202,3.4396992237804636,1.6729586898650637,y
Tawarwaith_gaw_in,62280.1202,5.488212058718848,0.5378147640530504,z
Tawarwaith_gaw_in,62282.2754,4.625874711589853,1.8768137946009744,y
Tawarwaith_gaw_in,62282.2754,2.8819915981594657,0.9317816678073804,z
Tawarwaith_gaw_in,62284.4305,3.3346274246840957,1.3898471826747494,y
Tawarwaith_gaw_in,62336.1541,2.71398968439935,1.1783561694981175,i
Tawarwaith_gaw_in,62506.411,-0.348824505851629,0.32462284895255333,i
Tawarwaith_gaw_in,62506.411,-0.14497595163545388,0.5515936535761583,z
Tawarwaith_gaw_in,62512.8765,1.1572508571714164,0.9482377128734066,y
Tawarwaith_gaw_in,62517.1868,0.0976264668525579,0.13997368084590645,g
Tawarwaith_gaw_in,62517.1868,-0.043976280389142954,0.13334444356446717,r
Tawarwaith_gaw_in,62527.9625,-0.21664780738850573,0.2760313711474363,i
Tawarwaith_gaw_in,62527.9625,-0.41009681197450276,0.23468640071691263,r
Tawarwaith_gaw_in,62543.0486,-0.8040956837221012,0.9088575826692025,y
Tawarwaith_gaw_in,62543.0486,-0.12220018050164776,0.3737294685566265,z
Tawarwaith_gaw_in,62553.8243,-0.43190234156262947,0.2964208774305018,i
Tawarwaith_gaw_in,62553.8243,0.13973470464448126,0.24448720377256955,r
Tawarwaith_gaw_in,62555.9795,0.40148063877550977,0.444069643575434,i
Tawarwaith_gaw_in,62555.9795,1.1963265885159524,0.5919364260349146,z
Tawarwaith_gaw_in,62558.1346,1.3675331833034328,1.4165273705513786,y
Tawarwaith_gaw_in,62558.1346,1.1895105958416852,0.6720756113822142,z
Tawarwaith_gaw_in,62566.7552,-0.04151237444149806,0.12688527662108112,g
Tawarwaith_gaw_in,62566.7552,0.11716068023378302,0.208555592099705,r
Tawarwaith_gaw_in,62571.0655,-0.027713773622616202,0.23395976192803294,i
Tawarwaith_gaw_in,62571.0655,-0.022437344296097776,0.16457824566381615,r
Tawarwaith_gaw_in,62581.8413,0.5270730331194716,0.38442086138679626,i
Tawarwaith_gaw_in,62581.8413,0.8364715874523957,0.4965952932739685,z
Tawarwaith_gaw_in,62586.1516,0.2677435465956539,0.262947306500629,g
Tawarwaith_gaw_in,62586.1516,0.01678826567634248,0.30217265148704014,r
Tawarwaith_gaw_in,62592.617,-0.07889171261390765,0.15650024952654287,r
Tawarwaith_gaw_in,62601.2376,1.3048063460797799,1.3585523218353297,y
Tawarwaith_gaw_in,62614.1685,0.036852831527094954,0.11819796698301427,g
Tawarwaith_gaw_in,62614.1685,0.32570252140728106,0.16907318331114624,r
Tawarwaith_gaw_in,62624.9443,1.265292386366825,0.44856854688200015,i
Tawarwaith_gaw_in,62624.9443,0.6848622012390128,0.5261895404397765,z
Tawarwaith_gaw_in,62640.0303,-1.315672220709429,0.9089457062283075,y
Tawarwaith_gaw_in,62640.0303,0.04238599155504789,0.41515143733385834,z
Tawarwaith_gaw_in,62648.6509,0.4458871437843634,0.4734899978980753,i
Tawarwaith_gaw_in,62648.6509,0.5964260342254633,0.44926811892312984,z
Tawarwaith_gaw_in,62650.8061,0.23757579078677948,0.15546577925372582,g
Tawarwaith_gaw_in,62650.8061,-0.7032950686700927,0.41322339495230864,u
Tawarwaith_gaw_in,62674.5127,0.18455763074468243,0.31873681044747104,r
Tawarwaith_gaw_in,62859.8556,0.05759159252823735,0.17903024297619163,r
Tawarwaith_gaw_in,62902.9587,0.9779577811122675,1.2563555047594195,y
Tawarwaith_gaw_in,62909.4241,-0.32261964704494284,1.122881232435637,y
Tawarwaith_gaw_in,62911.5793,-0.1639397944620309,0.32330706311025253,i
Tawarwaith_gaw_in,62911.5793,0.9519915773844769,0.4089871486822867,z
Tawarwaith_gaw_in,62937.4411,0.5748639086770125,1.7204295157615839,y
Tawarwaith_gaw_in,62937.4411,0.7640770662294248,0.6397629118045954,z
Tawarwaith_gaw_in,62941.7514,-0.40438703509529994,0.1379913044356779,g
Tawarwaith_gaw_in,62941.7514,-0.11731354487625276,0.1757579532648957,r
Tawarwaith_gaw_in,62950.372,-0.30009353468132516,0.08295235751310512,g
Tawarwaith_gaw_in,62950.372,-0.26546542081358016,0.12276045149950417,r
Tawarwaith_gaw_in,62967.6132,-0.3575789828310397,0.5121849992596381,z
Tawarwaith_gaw_in,62991.3198,0.4020992494638799,0.5396925243183297,i
Tawarwaith_gaw_in,62991.3198,-0.6515381337445372,1.3305766680277187,y
Tawarwaith_gaw_in,62991.3198,-1.9727297069536809,0.9928791234034644,z
Tawarwaith_gaw_in,62993.475,-0.5559990015350407,0.4768664536419038,i
Tawarwaith_gaw_in,62993.475,-0.3793139036113933,0.8561185469601261,z
Tawarwaith_gaw_in,63002.0956,-0.2541707847587756,0.20447750026631165,r
Tawarwaith_gaw_in,63002.0956,0.7458987613394487,0.815814524846616,u
Tawarwaith_gaw_in,63047.3537,-0.7607061486317188,1.3287156857452391,y
Tawarwaith_gaw_in,63219.7657,0.3443882429227114,0.35451721944381703,i
Tawarwaith_gaw_in,63219.7657,0.6963805643535094,0.19503719330114508,r
Tawarwaith_gaw_in,63239.1621,0.19459718008609245,0.27923657958777054,i
Tawarwaith_gaw_in,63239.1621,-0.3349506480198934,0.4456553655670498,z
Tawarwaith_gaw_in,63245.6275,0.21618431952655826,0.16515609684082752,r
Tawarwaith_gaw_in,63247.7827,0.4770272256833232,0.275630787410737,i
Tawarwaith_gaw_in,63247.7827,0.25810100837081124,0.18797618422314286,r
Tawarwaith_gaw_in,63249.9378,0.4771082357773785,1.7899312107626402,y
Tawarwaith_gaw_in,63252.093,0.3179542998315487,0.13264580606070298,r
Tawarwaith_gaw_in,63265.0239,0.2700787506747584,0.27618410722671977,i
Tawarwaith_gaw_in,63273.6445,0.03585714948848052,0.14483335805522352,g
Tawarwaith_gaw_in,63273.6445,-0.3163694005967456,0.2239176379841461,r
Tawarwaith_gaw_in,63275.7996,-0.019160435048903034,0.1609593507741731,r
Tawarwaith_gaw_in,63275.7996,-0.20872110309689354,0.3732712323400541,u
Tawarwaith_gaw_in,63282.2651,0.8186821689187923,1.4802752048915597,y
Tawarwaith_gaw_in,63282.2651,-0.712596517804201,0.726426754400473,z
Tawarwaith_gaw_in,63290.8857,-0.10383049308207777,1.200355494562623,y
Tawarwaith_gaw_in,63293.0408,-0.11572494034356515,0.4628496237287657,i
Tawarwaith_gaw_in,63293.0408,-0.16857040651393176,0.7149638985590964,z
Tawarwaith_gaw_in,63297.3511,0.1729187624990127,0.21244035290579352,i
Tawarwaith_gaw_in,63297.3511,-0.15529575338803092,0.3955759108809707,z
Tawarwaith_gaw_in,63301.6614,0.010273360003843005,0.13762242028898108,g
Tawarwaith_gaw_in,63301.6614,0.09520704400737971,0.4008751220774491,u
Tawarwaith_gaw_in,63303.8166,0.05710233091262346,0.2091655323605822,r
Tawarwaith_gaw_in,63303.8166,-0.4702339766651147,0.40360153651506914,u
Tawarwaith_gaw_in,63305.9717,0.03003469333691577,0.19838958727246722,r
Tawarwaith_gaw_in,63305.9717,-1.1737751365499138,0.4803217696345122,u
Tawarwaith_gaw_in,63318.9026,-1.3600478583873354,0.8997660466330831,i
Tawarwaith_gaw_in,63318.9026,-0.8826574439014908,1.4623047481519933,y
Tawarwaith_gaw_in,63318.9026,0.18700637436054576,0.691718511956504,z
Tawarwaith_gaw_in,63331.8335,-0.1808053759420203,0.16965184825164123,g
Tawarwaith_gaw_in,63331.8335,-0.3963030292555118,0.44600377771819116,u
Tawarwaith_gaw_in,63333.9887,-0.28732070114355535,0.1741114239281378,g
Tawarwaith_gaw_in,63333.9887,-0.0203227059737842,0.3410475320800861,r
Tawarwaith_gaw_in,63336.1438,-0.6285874673586558,0.40218295652281794,i
Tawarwaith_gaw_in,63336.1438,-0.04435633143812342,0.3020249017153208,r
Tawarwaith_gaw_in,63338.299,-0.0001307253282320758,0.3127419127242418,r
Tawarwaith_gaw_in,63346.9196,2.033044844286749,1.7994859192869848,y
Tawarwaith_gaw_in,63353.3851,-0.043828327564923275,0.4376063540766119,i
Tawarwaith_gaw_in,63353.3851,-0.623519941211446,0.34779244214571164,r
Tawarwaith_gaw_in,63372.7814,-0.35239689757105935,0.4457110706796917,i
Tawarwaith_gaw_in,63372.7814,-0.5920816920281256,0.5348881686996674,z
Tawarwaith_gaw_in,63374.9366,0.3257994996606839,0.5541245526483196,i
Tawarwaith_gaw_in,63374.9366,0.25647060649636,0.669792049168007,z
Tawarwaith_gaw_in,63381.402,0.4409133258585174,0.3002628748012009,g
Tawarwaith_gaw_in,63381.402,-0.776242627173593,0.2873526526843573,r
Tawarwaith_gaw_in,63583.9861,-1.0047638474657512,0.8490806694025356,z
Tawarwaith_gaw_in,63586.1413,2.1240612974610307,1.4097674687662374,y
Tawarwaith_gaw_in,63592.6067,-0.3774582757018043,0.359753382677334,i
Tawarwaith_gaw_in,63592.6067,0.2511587073668148,0.323542592250491,r
Tawarwaith_gaw_in,63594.7619,0.1086016565353337,0.2907794524954679,i
Tawarwaith_gaw_in,63594.7619,-0.0670160164737052,0.23793970618161273,r
Tawarwaith_gaw_in,63594.7619,0.1524158409863521,0.5875159866612741,z
Tawarwaith_gaw_in,63620.6237,0.10202315025491343,0.2552793441567027,r
Tawarwaith_gaw_in,63624.934,0.007158503898579942,0.19389134380341003,r
Tawarwaith_gaw_in,63633.5546,0.11751573957602782,0.11904761892285783,g
Tawarwaith_gaw_in,63633.5546,0.16537199822724044,0.18497756701736734,r
Tawarwaith_gaw_in,63637.8649,0.2860529128738358,0.29526125958298266,i
Tawarwaith_gaw_in,63637.8649,-0.6224195796241984,0.4420040575604227,z
Tawarwaith_gaw_in,63646.4855,0.2500554350552295,0.4309810570467909,i
Tawarwaith_gaw_in,63646.4855,0.5691830398733265,1.0505877177594853,y
Tawarwaith_gaw_in,63646.4855,-1.3230470644144432,0.6149220930686943,z
Tawarwaith_gaw_in,63648.6406,-0.30128817726872653,0.21489890405030465,r
Tawarwaith_gaw_in,63650.7958,0.05588062344944542,0.22100828306348125,i
Tawarwaith_gaw_in,63650.7958,-0.12162238737345875,0.17980446211742374,r
Tawarwaith_gaw_in,63663.7267,0.8843502306862262,0.48646001966605756,i
Tawarwaith_gaw_in,63663.7267,0.618381285181987,0.8622799244486389,z
Tawarwaith_gaw_in,63687.4333,0.033968487137062776,0.19230474501116088,i
Tawarwaith_gaw_in,63689.5885,-0.23901086779824254,0.19742218753910304,r
Tawarwaith_gaw_in,63691.7436,-0.1171395531255465,0.21109565845066705,r
Tawarwaith_gaw_in,63691.7436,-0.6008873133561378,0.8838666576384465,z
Tawarwaith_gaw_in,63693.8988,-0.1088635486469425,0.2854348512919454,i
Tawarwaith_gaw_in,63693.8988,-0.0633055675591127,0.3370735745520517,z
Tawarwaith_gaw_in,63708.9848,-0.2108929777987247,0.13669898483751783,g
Tawarwaith_gaw_in,63708.9848,-0.10031063768692429,0.14592765016316714,r
Tawarwaith_gaw_in,63721.9157,0.281122897304638,0.13721440025400786,g
Tawarwaith_gaw_in,63728.3812,0.014067801778092439,0.45744252998395457,i
Tawarwaith_gaw_in,63730.5363,0.4631958776031922,0.3916013050676191,i
Tawarwaith_gaw_in,63730.5363,-0.33650541777886356,0.6626114411463214,z
Tawarwaith_gaw_in,63741.3121,0.10637433311378401,0.24690193963792267,r
Tawarwaith_gaw_in,63741.3121,0.9554815100687359,0.46366648250567155,u
Tawarwaith_gaw_in,63745.6224,0.07590500560271378,0.380020068624521,i
Tawarwaith_gaw_in,63773.6393,-0.19062050779222212,0.4518023158815821,r
Tawarwaith_gaw_in,63954.672,0.12905519708172708,0.26018704095159384,i
Tawarwaith_gaw_in,63956.8271,-0.07434320342555989,0.14963487617863291,r
Tawarwaith_gaw_in,63978.3786,-0.2178548255455002,0.10891774835906902,r
Tawarwaith_gaw_in,63982.6889,0.3131824055228047,0.30680550525687933,i
Tawarwaith_gaw_in,63993.4647,0.43811334382029643,1.077328215390675,y
Tawarwaith_gaw_in,64002.0853,-0.4801540491736767,0.21963171535777087,i
Tawarwaith_gaw_in,64002.0853,-0.4025738042921754,0.32823463658014346,z
achad_fae_eilian,61397.3336,-0.09764331824409578,0.40205686996030776,i
achad_fae_eilian,61397.3336,0.4489861244081892,0.47703394258727855,z
achad_fae_eilian,61444.4079,0.2079437270734818,0.1360242993804909,g
achad_fae_eilian,61444.4079,-0.25768116718799583,0.27488896749733505,r
achad_fae_eilian,61454.3183,0.09617346267721244,0.8970005078854028,y
achad_fae_eilian,61456.7959,-0.45689387516117974,1.2164187718559158,y
achad_fae_eilian,61461.7511,0.49387685035631107,1.8273438565263111,y
achad_fae_eilian,61471.6615,0.1758387742655465,0.25136880460275535,i
achad_fae_eilian,61471.6615,0.23806657272282872,0.1966730604028148,r
achad_fae_eilian,61479.0943,1.1457645641008116,1.120878615789417,y
achad_fae_eilian,61481.5719,-0.2779126921653927,0.7282374764890782,y
achad_fae_eilian,61481.5719,0.2988821629298972,0.28622953408300406,z
achad_fae_eilian,61489.0046,1.014670425879998,1.0452340215033664,y
achad_fae_eilian,61489.0046,-0.05166663870316643,0.3352814784574058,z
achad_fae_eilian,61501.3926,-0.2641809562897699,0.21817956960686663,i
achad_fae_eilian,61501.3926,0.12020772950914703,0.4372336271438914,z
achad_fae_eilian,61506.3478,0.14033963477991124,0.18629744635608358,r
achad_fae_eilian,61506.3478,0.21197363882990589,0.4744204598272561,u
achad_fae_eilian,61511.303,0.8939541775029903,0.9889148490503378,y
achad_fae_eilian,61538.5565,-0.18651910450108636,0.7581736099865225,y
achad_fae_eilian,61541.0341,0.09880294151080472,0.8277709455788516,y
achad_fae_eilian,61545.9893,-1.309072217039144,0.6687724052551198,i
achad_fae_eilian,61545.9893,1.3360874532607274,1.2358323538882467,z
achad_fae_eilian,61558.3773,-0.02830238437261163,0.21776712448164598,r
achad_fae_eilian,61558.3773,0.7352454312055927,0.7640869997103686,u
achad_fae_eilian,61560.8549,-0.7758997358449804,1.0523780779227885,i
achad_fae_eilian,61560.8549,-0.5528072885556411,0.6137533117170751,r
achad_fae_eilian,61803.6592,0.048833735294839475,0.6080418242350755,i
achad_fae_eilian,61803.6592,0.23886539582229852,0.5948753336222288,z
achad_fae_eilian,61808.6144,0.37939534020697757,0.2302397423479842,i
achad_fae_eilian,61811.092,-2.1981134258461736,0.98869915344127,y
achad_fae_eilian,61816.0472,0.028197933955127166,0.1375375473080793,g
achad_fae_eilian,61816.0472,-0.2622246644631942,0.21795400759426337,r
achad_fae_eilian,61818.5248,-0.295411745779609,0.19169305857896257,g
achad_fae_eilian,61818.5248,-0.43290934392962716,0.18327737806551717,r
achad_fae_eilian,61870.5543,0.8356867554010425,0.970076621708298,y
achad_fae_eilian,62180.2537,0.033727320446724544,0.12794953341354198,g
achad_fae_eilian,62187.6865,-0.0777444092107248,0.25640920703165326,i
achad_fae_eilian,62187.6865,0.08104755942669108,0.41630103675708996,z
achad_fae_eilian,62195.1193,0.08731191395574356,0.9760580281374354,y
achad_fae_eilian,62200.0745,0.18656614046000153,0.27385342018164893,i
achad_fae_eilian,62200.0745,-0.08343955972452818,0.23780268013123423,r
achad_fae_eilian,62209.9848,0.12949724064433207,0.3023621735037425,r
achad_fae_eilian,62209.9848,0.4811452072115736,0.5798725400971249,u
achad_fae_eilian,62212.4624,-0.5377045716243842,0.3134857560280228,i
achad_fae_eilian,62212.4624,0.04587072342584814,0.206527856318383,r
achad_fae_eilian,62217.4176,0.027650404840576494,0.08095489529025947,g
achad_fae_eilian,62217.4176,-0.06618741574063956,0.11100182498672626,r
achad_fae_eilian,62234.7608,-0.058259270044926814,0.13750599091704238,r
achad_fae_eilian,62234.7608,-0.4216788108739108,0.2996986224574416,u
achad_fae_eilian,62239.716,0.2404600585404622,0.34339227073264106,u
achad_fae_eilian,62276.8799,0.2496061050456207,0.24771936410161605,i
achad_fae_eilian,62279.3575,-0.12087246452128972,1.1173758102324949,y
achad_fae_eilian,62279.3575,0.7678378539139972,0.42173730566045703,z
achad_fae_eilian,62284.3127,-4.816386599034291,1.7279303809830016,y
achad_fae_eilian,62484.9979,-0.03184229144005269,0.20848403592956544,r
achad_fae_eilian,62512.2514,0.39082089894048294,0.3321836071001433,i
achad_fae_eilian,62512.2514,0.12057175547382346,0.5224188141145094,z
achad_fae_eilian,62514.729,0.2559629157264108,0.2758067264893534,i
achad_fae_eilian,62517.2066,3.1034085013891115,1.0408817844707179,y
achad_fae_eilian,62519.6842,-0.08780315836205461,0.22060388179264606,i
achad_fae_eilian,62519.6842,-1.0785858649330338,0.4157528142878481,z
