object_id,Time (MJD),Flux,Flux_err,Filter
Gwathuirim_gwanur_hu,62216.5117,-0.17146535263731474,0.2413812330402211,i
Gwathuirim_gwanur_hu,62216.5117,0.562098981277995,0.44661676079508134,z
Gwathuirim_gwanur_hu,62241.3405,0.669896411258001,0.5625291187749054,z
Gwathuirim_gwanur_hu,62372.2561,1.1047598467266027,1.152563272957464,y
Gwathuirim_gwanur_hu,62399.3421,0.24527737897202928,0.6306533621316867,z
Gwathuirim_gwanur_hu,62430.9424,-1.5442338754555427,0.9303367160153194,y
Gwathuirim_gwanur_hu,62430.9424,-0.298870553225464,0.4445171839101553,z
Gwathuirim_gwanur_hu,62444.4854,-0.31690491281381483,0.0990276450655119,r
Gwathuirim_gwanur_hu,62448.9997,-0.3875967497072867,0.21623409823676643,i
Gwathuirim_gwanur_hu,62448.9997,0.028305840130635234,0.150169309359327,r
Gwathuirim_gwanur_hu,62460.2855,0.273766998237766,0.5799195768664188,i
Gwathuirim_gwanur_hu,62460.2855,-0.749320333381095,0.605890536912646,z
Gwathuirim_gwanur_hu,62489.6286,0.05214385571064669,0.23424104299274937,i
Gwathuirim_gwanur_hu,62489.6286,-0.7831811107370734,0.4222165687000083,z
Gwathuirim_gwanur_hu,62500.9145,0.08902867850336806,0.07192033725705138,g
Gwathuirim_gwanur_hu,62500.9145,0.14187379217369683,0.10756169292318053,r
Gwathuirim_gwanur_hu,62507.686,0.20358263264523518,0.20064347333417887,r
Gwathuirim_gwanur_hu,62516.7146,0.4788155092124239,0.19258187475879118,i
Gwathuirim_gwanur_hu,62516.7146,0.6314581984064006,0.6499522019095295,z
Gwathuirim_gwanur_hu,62521.229,0.019067303758701717,0.2659468120913277,i
Gwathuirim_gwanur_hu,62521.229,-0.5231685877450372,0.34695637918025923,z
Gwathuirim_gwanur_hu,62537.0291,0.07203886446768029,0.1409346255887737,r
Gwathuirim_gwanur_hu,62548.3149,-1.2687123495604156,0.7699806785398818,i
Gwathuirim_gwanur_hu,62548.3149,-1.4495384472773896,0.7240026412030257,z
Gwathuirim_gwanur_hu,62561.8579,-0.3744497375121004,0.5417454617922999,i
Gwathuirim_gwanur_hu,62564.1151,-0.074426627595872,0.2178403490790668,r
Gwathuirim_gwanur_hu,62566.3722,0.15494971547697572,0.6041835822523995,i
Gwathuirim_gwanur_hu,62568.6294,0.6003347419431246,0.6356924268591724,u
Gwathuirim_gwanur_hu,62900.4326,-2.392863736296847,1.5551300906840018,y
Gwathuirim_gwanur_hu,62900.4326,-0.411012251471883,0.689715778858236,z
Gwathuirim_gwanur_hu,62920.7471,-0.37321660481800734,0.3492740500799488,i
Gwathuirim_gwanur_hu,62920.7471,-0.3315279296248056,0.6533359645095181,z
Gwathuirim_gwanur_hu,62945.5759,-0.06258071794138687,0.2532404091426234,g
Gwathuirim_gwanur_hu,62945.5759,-0.12783093929606243,0.5306081450518416,u
Gwathuirim_gwanur_hu,62956.8618,1.0214920372159357,0.4749429062232346,i
Gwathuirim_gwanur_hu,62956.8618,0.16667871898940756,0.6281666329176202,z
Gwathuirim_gwanur_hu,63141.9493,0.05087040941021977,0.5967061244643781,z
Gwathuirim_gwanur_hu,63144.2064,0.21814172025968998,0.2389685552327005,r
Gwathuirim_gwanur_hu,63155.4923,-0.07258603189786428,0.21237066477848837,r
Gwathuirim_gwanur_hu,63160.0066,0.06335286135743688,0.12643107144702168,r
Gwathuirim_gwanur_hu,63160.0066,0.7279772533591433,0.3146026856926145,z
Gwathuirim_gwanur_hu,63162.2637,0.8132064997845277,1.7939105894732548,y
Gwathuirim_gwanur_hu,63173.5496,0.40708893424030157,0.6939542891869558,i
Gwathuirim_gwanur_hu,63173.5496,-0.17315732716064947,0.5079847199293143,r
Gwathuirim_gwanur_hu,63178.0639,0.9361811736960005,0.7174662215419074,y
Gwathuirim_gwanur_hu,63191.6069,-0.17421447488296232,0.44262128947016943,i
Gwathuirim_gwanur_hu,63191.6069,-0.3862944915612191,1.4295241518523774,y
Gwathuirim_gwanur_hu,63191.6069,0.07962541445902614,0.6378064778629727,z
Gwathuirim_gwanur_hu,63196.1212,0.4885794507220057,0.6175848165400578,i
Gwathuirim_gwanur_hu,63196.1212,-0.4996807407793332,1.1992504125484804,z
Gwathuirim_gwanur_hu,63198.3784,0.8755027957678027,0.3782902560120133,i
Gwathuirim_gwanur_hu,63198.3784,0.04135934668653217,0.38788292004651537,r
Gwathuirim_gwanur_hu,63198.3784,0.276073041316978,0.4202249293985539,z
Gwathuirim_gwanur_hu,63200.6355,0.3602650461979751,0.3016168380145422,i
Gwathuirim_gwanur_hu,63207.407,-0.04720487723530938,0.16946842429178322,i
Gwathuirim_gwanur_hu,63207.407,-0.04428482473891591,0.10359605572185428,r
Gwathuirim_gwanur_hu,63211.9214,0.042544420256518806,0.1374217214544406,g
Gwathuirim_gwanur_hu,63211.9214,0.16188432678800868,0.30833077279975596,u
Gwathuirim_gwanur_hu,63216.4357,0.01572185149508404,0.2652362612915334,i
Gwathuirim_gwanur_hu,63216.4357,-0.10939975966125183,0.23487557867982023,r
Gwathuirim_gwanur_hu,63225.4644,-0.36692043005602937,0.8531714484395507,y
Gwathuirim_gwanur_hu,63232.2359,-0.1502613348302017,0.426112562025441,i
Gwathuirim_gwanur_hu,63232.2359,0.8056935077747492,0.5880842450546914,z
Gwathuirim_gwanur_hu,63239.0073,0.07451081915965789,0.17022780691820338,r
Gwathuirim_gwanur_hu,63239.0073,-0.11561155987707374,0.26605389832385895,u
Gwathuirim_gwanur_hu,63241.2645,0.13581185447685432,0.14861537748886947,r
Gwathuirim_gwanur_hu,63241.2645,-0.473485848442304,0.2908918652004244,u
Gwathuirim_gwanur_hu,63254.8075,0.9481944526075731,1.055423726004477,y
Gwathuirim_gwanur_hu,63263.8362,0.059601872142132105,0.5286653701414669,i
Gwathuirim_gwanur_hu,63263.8362,0.5392411100553098,0.35679164820227205,r
Gwathuirim_gwanur_hu,63270.6077,0.15421063258255757,0.19345851540915374,i
Gwathuirim_gwanur_hu,63270.6077,0.28805222463397717,0.4351228678748883,z
Gwathuirim_gwanur_hu,63281.8935,-1.496243260911857,1.3856116555048903,y
Gwathuirim_gwanur_hu,63286.4078,0.5307722892497565,0.49811110052922564,i
Gwathuirim_gwanur_hu,63286.4078,0.15090463555461858,0.4728314512914123,r
Gwathuirim_gwanur_hu,63290.9221,0.08537734958357736,0.269009787377837,i
Gwathuirim_gwanur_hu,63290.9221,-0.037776306598048974,0.5187220472402281,z
Gwathuirim_gwanur_hu,63293.1793,-0.3609603401814287,0.7420561974072528,i
Gwathuirim_gwanur_hu,63293.1793,0.45513751054393375,0.5112791670176717,r
Gwathuirim_gwanur_hu,63297.6936,0.10354150406332435,0.10796441146203874,g
Gwathuirim_gwanur_hu,63297.6936,0.6430632855150533,0.3877741014655605,u
Gwathuirim_gwanur_hu,63311.2366,-0.22520432595034917,0.3333303381916567,i
Gwathuirim_gwanur_hu,63311.2366,-0.13772654662808195,0.2369105415322877,r
Gwathuirim_gwanur_hu,63327.0368,-0.5498833880514736,0.20933221269615682,r
Gwathuirim_gwanur_hu,63329.2939,-0.2133679988145001,0.22509990417555292,g
Gwathuirim_gwanur_hu,63329.2939,0.3149759539746961,0.7239851873872789,u
Gwathuirim_gwanur_hu,63518.8958,-0.4484047558593588,0.1748844305992142,r
Gwathuirim_gwanur_hu,63518.8958,1.1518249856687242,1.0866323423286184,y
Gwathuirim_gwanur_hu,63523.4101,-0.5460675144342865,0.4905931189653076,z
Gwathuirim_gwanur_hu,63525.6673,-0.6057125390711401,0.3845937133802642,i
Gwathuirim_gwanur_hu,63525.6673,-0.6821350016001397,1.271795532042572,y
Gwathuirim_gwanur_hu,63527.9244,0.19605559797799782,0.3798505079755848,r
Gwathuirim_gwanur_hu,63530.1816,-1.81765102007347,0.718023468000684,y
Gwathuirim_gwanur_hu,63532.4388,-0.40355284840008504,0.096480003584546,g
Gwathuirim_gwanur_hu,63532.4388,-0.41813273229485554,0.1250230626378151,r
Gwathuirim_gwanur_hu,63552.7533,0.5087966120215901,0.7986890208671377,y
Gwathuirim_gwanur_hu,63559.5247,2.0801396549165014,0.1452784101831912,g
Gwathuirim_gwanur_hu,63566.2962,6.885421510863258,0.07888634898637291,g
Gwathuirim_gwanur_hu,63566.2962,6.744651333428333,0.29192014677395456,u
Gwathuirim_gwanur_hu,63570.8106,7.596859733345599,0.2787694269990965,i
Gwathuirim_gwanur_hu,63593.3822,5.2231497501850335,0.15715573738178934,r
Gwathuirim_gwanur_hu,63593.3822,0.5685315632885984,0.307548341701817,u
Gwathuirim_gwanur_hu,63611.4395,5.385728499557941,0.2676387683826293,i
Gwathuirim_gwanur_hu,63611.4395,6.865433683361764,0.5064295652366474,z
Gwathuirim_gwanur_hu,63631.754,0.43846984142009493,0.07799453421278879,g
Gwathuirim_gwanur_hu,63631.754,0.530886061587987,0.33410999547778464,u
Gwathuirim_gwanur_hu,63634.0112,3.924971087245717,0.37931984470613644,i
Gwathuirim_gwanur_hu,63638.5255,3.951732258644765,0.9042974113368314,y
Gwathuirim_gwanur_hu,63640.7827,1.7663878209720312,0.977272310727705,y
Gwathuirim_gwanur_hu,63643.0398,3.877436422684636,1.2840649831696809,y
Gwathuirim_gwanur_hu,63652.0685,1.0350851121323459,0.14591634499669676,r
Gwathuirim_gwanur_hu,63665.6115,3.3925282889083515,0.8758375327416877,y
Gwathuirim_gwanur_hu,63665.6115,2.278190883360042,0.37667937223412074,z
Gwathuirim_gwanur_hu,63927.4426,0.23661227669045773,0.14152861447355747,i
Gwathuirim_gwanur_hu,63927.4426,0.18047786810324004,0.10348794268457115,r
Gwathuirim_gwanur_hu,63934.2141,-0.6041743111183783,0.34426579990888406,i
Gwathuirim_gwanur_hu,63934.2141,-0.45564448306874267,0.5760582690497185,z
Gwathuirim_gwanur_hu,64022.2435,-0.4249313298901282,1.0230581534059646,y
Ithil_menel_agar,61001.3473,-0.34777369412046644,0.4445571366498017,i
Ithil_menel_agar,61001.3473,-0.41918970282910045,0.19866197617895254,r
Ithil_menel_agar,61011.2047,-0.012278084044607944,0.20578311224144052,g
Ithil_menel_agar,61021.062,-0.2874359703272807,0.20966402667212863,i
Ithil_menel_agar,61023.5264,-0.06545657866080992,0.08309383102904715,g
Ithil_menel_agar,61023.5264,-0.8150832520537263,0.3191713441441926,u
Ithil_menel_agar,61082.6704,-0.08680405022856574,0.28546048801236856,i
Ithil_menel_agar,61082.6704,-0.10098204930268645,0.2886920871949312,z
Ithil_menel_agar,61109.7781,-0.04131319035321854,0.35381148736830836,i
Ithil_menel_agar,61109.7781,-0.06331212139467325,0.20131260421837696,r
Ithil_menel_agar,61114.7068,-0.060348129579122965,0.12692704426811888,g
Ithil_menel_agar,61114.7068,0.10807950851043026,0.3505955279729932,u
Ithil_menel_agar,61154.1362,1.0414227385299404,1.8342206317428809,y
Ithil_menel_agar,61289.6746,-0.10419040314897741,0.1614376514421458,r
Ithil_menel_agar,61292.139,-0.5241848055352172,0.25876282217240537,i
Ithil_menel_agar,61292.139,0.046399743211694953,0.15438937401610475,r
Ithil_menel_agar,61294.6033,0.20655935630295666,0.13072985462572495,r
Ithil_menel_agar,61294.6033,-0.8534045178068876,0.42904273101722984,u
Ithil_menel_agar,61297.0676,-0.07678731362862388,0.17428908410509708,i
Ithil_menel_agar,61297.0676,-0.00468800362819047,0.1019270681265619,r
Ithil_menel_agar,61304.4606,-0.4121124610233779,0.3734266958350308,i
Ithil_menel_agar,61304.4606,0.6697662013313541,0.5123823345723224,z
Ithil_menel_agar,61329.104,0.07395518698855909,0.1565095177818766,r
Ithil_menel_agar,61334.0327,1.5305543144652929,1.0993739107677938,y
Ithil_menel_agar,61336.497,-0.5410571430388983,0.3649274334762962,z
Ithil_menel_agar,61338.9613,0.9240439379345892,0.5130177765508556,i
Ithil_menel_agar,61338.9613,-0.31352570960073545,0.6094030973667186,z
Ithil_menel_agar,61363.6047,-0.19079502832248077,0.2983625947152174,i
Ithil_menel_agar,61363.6047,0.6795919158927634,0.436153094198132,z
Ithil_menel_agar,61368.5334,0.275320046409911,0.27305688103650766,i
Ithil_menel_agar,61368.5334,-0.4682843902063635,0.3739070164494874,r
Ithil_menel_agar,61373.462,0.09315156918416483,0.09389053539389343,g
Ithil_menel_agar,61373.462,-0.07186704809144467,0.14771995105971603,r
Ithil_menel_agar,61398.1054,0.8519158967116505,0.9506825058767403,y
Ithil_menel_agar,61403.0341,0.21414438777746608,0.302771142336309,i
Ithil_menel_agar,61403.0341,0.2404699775069522,0.37848346645869285,z
Ithil_menel_agar,61417.8201,-0.10428396080302132,0.15147592270151564,i
Ithil_menel_agar,61417.8201,-0.012375641292213418,0.10807135378976127,r
Ithil_menel_agar,61425.2131,1.2393140603314885,0.8413838394468423,y
Ithil_menel_agar,61427.6774,0.5696436425461979,1.661249851147838,y
Ithil_menel_agar,61430.1418,-0.7983409242248142,0.39707390852823027,i
Ithil_menel_agar,61430.1418,0.23717846042196844,0.5066521414023611,z
Ithil_menel_agar,61435.0704,-0.000933994264329773,0.18974683243002816,r
Ithil_menel_agar,61437.5348,0.2295612221890754,0.2539330422880772,g
Ithil_menel_agar,61442.4634,0.01007968528816528,0.3212752904937858,r
Ithil_menel_agar,61447.3921,-0.17419234986629648,0.11825319727135312,g
Ithil_menel_agar,61447.3921,-0.5316153969668345,0.3945027062103398,u
Ithil_menel_agar,61454.7851,-0.36787722501803893,1.610548343643872,y
Ithil_menel_agar,61462.1781,0.26025082245502934,0.23549312912524953,i
Ithil_menel_agar,61462.1781,-0.16266082836945947,0.32012048021165573,z
Ithil_menel_agar,61484.3571,0.21505164719622885,0.8024300767080252,i
Ithil_menel_agar,61484.3571,0.20688009335049062,0.8731398137472212,z
Ithil_menel_agar,61526.2509,-0.11017883423348955,0.25430577945218186,r
Ithil_menel_agar,61659.325,0.598532363841262,1.2724392888674396,y
Ithil_menel_agar,61659.325,-0.09081599908135057,0.5147806461740588,z
Ithil_menel_agar,61666.718,0.25278956698324156,0.9071610481090654,y
Ithil_menel_agar,61666.718,0.220841915627507,0.3538967741224416,z
Ithil_menel_agar,61693.8257,0.28344997573635183,0.36593466519144735,z
Ithil_menel_agar,61752.9697,1.211800295242874,0.9929772849826872,y
Ithil_menel_agar,61792.3991,0.12389564995593405,0.12974066365600417,g
Ithil_menel_agar,61792.3991,-0.3137546851310855,0.3570326869068692,u
Ithil_menel_agar,61794.8634,0.13559584677397246,0.1177179296730142,g
Ithil_menel_agar,61794.8634,-0.08075253561690919,0.4333316847299,u
Ithil_menel_agar,61812.1138,0.18572358452495621,0.6484290957772036,i
Ithil_menel_agar,61819.5068,-0.054312812212531494,0.16715416766627006,r
Ithil_menel_agar,61861.4005,-0.07476325072253041,0.2190683248748599,g
Ithil_menel_agar,62038.8327,-0.08001783688788668,0.2737015073647676,i
Ithil_menel_agar,62043.7614,-2.910381807152849,1.4853821119802313,y
Ithil_menel_agar,62043.7614,0.9577448270059661,0.5382654124146896,z
Ithil_menel_agar,62051.1544,-0.012149730583288365,0.42387713613244415,z
Ithil_menel_agar,62058.5474,-0.16234971868576942,0.14000731681212839,r
Ithil_menel_agar,62061.0117,-0.6311054605276675,0.3298946683601126,i
Ithil_menel_agar,62061.0117,0.22752579234053125,1.1481267591712323,z
Ithil_menel_agar,62070.869,-0.2639579387883326,0.2005801465888597,i
Ithil_menel_agar,62073.3334,0.5841828250608644,0.9434252545586452,y
Ithil_menel_agar,62088.1194,0.052804742653994007,0.13606216916622246,g
Ithil_menel_agar,62088.1194,0.9188794837680391,0.1860720815996182,r
Ithil_menel_agar,62100.4411,4.1358125275453155,0.23860742482426123,i
Ithil_menel_agar,62100.4411,4.739045287579407,0.1581844759150069,r
Ithil_menel_agar,62105.3697,4.577293911163899,0.9381641201600698,y
Ithil_menel_agar,62105.3697,4.5851544152423624,0.5224973085632288,z
Ithil_menel_agar,62107.8341,5.593217937896306,0.23200095975495072,i
Ithil_menel_agar,62107.8341,5.108565961920646,0.3097822814378735,z
Ithil_menel_agar,62112.7628,3.610001338196807,0.06821892579710047,g
Ithil_menel_agar,62112.7628,6.0960527254472545,0.17549787647899892,i
Ithil_menel_agar,62115.2271,5.820966678995273,0.10770371591896394,i
Ithil_menel_agar,62130.0131,0.7442568507917584,1.1829625616375499,y
Ithil_menel_agar,62130.0131,2.8712828830782446,0.3900799786115036,z
Ithil_menel_agar,62149.7278,0.2798362371155107,0.32058459692922975,u
Ithil_menel_agar,62154.6565,-0.17542338950274927,0.14924592892888197,g
Ithil_menel_agar,62157.1208,0.04134629071023869,0.11679862578589237,g
Ithil_menel_agar,62157.1208,1.099540366128501,0.10744460162482097,i
Ithil_menel_agar,62162.0495,0.0558871308663245,1.0782991416267933,y
Ithil_menel_agar,62166.9781,0.3756477238892377,0.9603272249822671,y
Ithil_menel_agar,62189.1572,-0.8164272541387488,1.1887658289607388,y
Ithil_menel_agar,62189.1572,-0.22844220660935313,0.39673275534058067,z
Ithil_menel_agar,62194.0858,0.6183200963308786,0.4719181277877051,i
Ithil_menel_agar,62194.0858,-0.21932968947193207,0.7651926462666246,z
Ithil_menel_agar,62206.4075,0.024478388544489086,0.22577441272262308,r
Ithil_menel_agar,62206.4075,0.10374891146361344,0.5470660030485155,u
Ithil_menel_agar,62388.7684,-0.1937577475770779,0.4147293297991698,i
Ithil_menel_agar,62398.6257,-1.5876293040576452,1.7119074566438766,y
Ithil_menel_agar,62398.6257,-0.022782724245667074,0.7143617824564573,z
Ithil_menel_agar,62430.6621,-2.0773853800553757,1.413581134585855,y
Ithil_menel_agar,62447.9124,0.30277394594578527,0.12161435313767358,r
Ithil_menel_agar,62450.3768,0.2857853897942322,0.19149266555933964,r
Ithil_menel_agar,62450.3768,0.2362547488215956,0.28330280644903855,u
Ithil_menel_agar,62455.3054,0.33823586785070453,0.5959817793311954,i
Ithil_menel_agar,62460.2341,0.9691696154072276,0.5321611122801176,i
Ithil_menel_agar,62460.2341,0.7954164114065011,0.687182097267056,z
Ithil_menel_agar,62462.6984,-0.3118632830085934,0.27170688623063005,i
Ithil_menel_agar,62462.6984,0.05347807035815997,0.35263587259936857,z
Ithil_menel_agar,62489.8061,1.2847137038107939,0.9792429586994058,y
Ithil_menel_agar,62492.2705,0.6376735637865691,0.5047363760529072,z
Ithil_menel_agar,62507.0565,-0.08561351874941217,0.2291913312749351,r
Ithil_menel_agar,62507.0565,0.38213465979221567,0.48943753679720414,u
Ithil_menel_agar,62509.5208,-0.1276920602748814,0.11892395369052444,g
Ithil_menel_agar,62534.1642,-0.15742287226153764,0.28191477004780013,r
Ithil_menel_agar,62568.6649,0.33499876693535796,0.3088530996658936,r
Ithil_menel_agar,62568.6649,1.632412385341245,0.9671558103106173,u
Ithil_menel_agar,62576.0579,-1.1820631809498277,2.259871083422547,y
Ithil_menel_agar,62576.0579,1.8560009518717715,1.0166087511737818,z
Mirion_lain_iaun,61990.7528,-0.07829090478462812,0.9769549613680406,y
Mirion_lain_iaun,61990.7528,-0.6932527777631513,0.45638289662884324,z
Mirion_lain_iaun,62046.666,-1.2297745912100053,0.5029462077933929,z
Mirion_lain_iaun,62049.097,-0.30941401159072474,0.5400165925900959,z
Mirion_lain_iaun,62053.959,-0.6953757156427488,0.14929631748796338,r
Mirion_lain_iaun,62075.8381,-0.35531894795151375,0.13362073791008755,g
Mirion_lain_iaun,62075.8381,-0.7845211372366612,0.11069917437988759,i
Mirion_lain_iaun,62075.8381,-0.6641922649753899,0.1412130942990327,r
Mirion_lain_iaun,62396.7311,0.1428619532260302,0.985602903283185,y
Mirion_lain_iaun,62396.7311,-0.6609912291554082,0.4116538021626385,z
Mirion_lain_iaun,62401.5931,-0.20437522919845605,1.2339794997830462,y
Mirion_lain_iaun,62423.4722,-0.15646440793990407,0.21343384337771382,i
Mirion_lain_iaun,62423.4722,-0.14799752370075422,0.3891657186639993,z
Mirion_lain_iaun,62425.9032,-0.3186722452092963,0.2893323875753581,i
Mirion_lain_iaun,62425.9032,-0.5788264782041359,0.5366211954853569,z
Mirion_lain_iaun,62430.7652,-0.9491708122255712,0.8080815632181865,y
Mirion_lain_iaun,62433.1962,-0.9766462686102659,0.25894692658108087,i
Mirion_lain_iaun,62433.1962,-0.3438827848506542,0.3361138766032705,z
Mirion_lain_iaun,62442.9202,0.03874468196805306,0.14449317915691282,r
Mirion_lain_iaun,62445.3512,-0.2634989736883931,0.1387215593556285,r
Mirion_lain_iaun,62445.3512,0.20710337448966926,0.263620504049264,u
Mirion_lain_iaun,62450.2133,-0.2614324209234096,0.16982240718638078,r
Mirion_lain_iaun,62450.2133,-0.3845749857525331,0.321800670839661,u
Mirion_lain_iaun,62515.8505,-0.9130898417944963,0.659659502491979,r
Mirion_lain_iaun,62617.9528,0.5949911863505324,0.38963947088968637,z
Mirion_lain_iaun,62683.59,0.21554034926945045,0.25629274508987376,i
Mirion_lain_iaun,62695.745,0.2551935844177654,0.26934627767487657,i
Mirion_lain_iaun,62720.0551,0.23639244535977444,0.22617259909276272,i
Mirion_lain_iaun,62722.4861,0.40712609796134247,0.13754352784680698,g
Mirion_lain_iaun,62722.4861,0.6922673808680595,0.4172525458416848,i
Mirion_lain_iaun,62722.4861,0.3512462886149661,0.26382045277343025,r
Mirion_lain_iaun,62722.4861,0.1794771097060371,0.4891701554817896,z
Mirion_lain_iaun,62724.9171,0.40453038635692284,0.6822118219612917,i
Mirion_lain_iaun,62724.9171,-0.7564389344459446,0.9352146261373957,z
Mirion_lain_iaun,62732.2102,0.35251406258549506,0.15898155410587397,r
Mirion_lain_iaun,62739.5032,0.4607083194864182,0.5075905457296699,i
Mirion_lain_iaun,62739.5032,0.4620794447280058,0.15163889565300923,r
Mirion_lain_iaun,62741.9342,0.11336235393335735,0.09398846676243855,g
Mirion_lain_iaun,62741.9342,0.5208377330425576,0.16052152536444128,r
Mirion_lain_iaun,62754.0892,-1.59529385870883,1.1749651049308174,y
Mirion_lain_iaun,62754.0892,0.17260813956815418,0.6165490677944353,z
Mirion_lain_iaun,62758.9513,0.351606625095173,0.28257908668530873,r
Mirion_lain_iaun,62768.6753,0.06858975700448211,0.09783019676534079,g
Mirion_lain_iaun,62768.6753,0.3175883134052134,0.15852116189122997,r
Mirion_lain_iaun,62792.9854,-0.5443473102662492,0.8927782912561526,y
