object_id,Time (MJD),Flux,Flux_err,Filter
peredhel_imrad_saer,63288.7285,-1.1394382502500788,0.9213501828523974,i
peredhel_imrad_saer,63298.0418,0.3182676004904832,0.11390110426931875,g
peredhel_imrad_saer,63298.0418,0.45597408792621236,0.2410470704113125,r
peredhel_imrad_saer,63298.0418,0.06367007894837397,0.41483449853811216,u
peredhel_imrad_saer,63300.3701,0.2695048182639052,0.24775172501280418,r
peredhel_imrad_saer,63305.0267,0.7779389125915703,0.3953048185846038,i
peredhel_imrad_saer,63305.0267,0.4443475874923082,0.46615283523448936,z
peredhel_imrad_saer,63312.0117,0.20923101393085225,0.4157423889084889,i
peredhel_imrad_saer,63312.0117,-0.5046152968609017,0.6954601489107233,z
peredhel_imrad_saer,63316.6683,0.91045446740708,0.8263475494716357,z
peredhel_imrad_saer,63323.6533,-0.042753845589896075,0.46808521446818924,i
peredhel_imrad_saer,63323.6533,1.0939056259613147,0.3289171107748283,r
peredhel_imrad_saer,63325.9816,0.27933967580344177,0.27240589412853744,i
peredhel_imrad_saer,63332.9666,0.11527954466056223,0.2766599329846071,r
peredhel_imrad_saer,63332.9666,-0.1823642477979856,0.6551815538618756,u
peredhel_imrad_saer,63530.8739,-2.0071289290420524,0.5052697070801178,i
peredhel_imrad_saer,63544.8438,-1.6601668450814004,0.19363241624218663,r
peredhel_imrad_saer,63565.7987,-0.9403517093770113,0.11899057681959346,g
peredhel_imrad_saer,63565.7987,-0.946505405875588,0.4518603494742346,u
peredhel_imrad_saer,63586.7536,1.27191103794759,1.329045052074224,y
peredhel_imrad_saer,63593.7386,-1.0013577322764182,0.16582700201358258,r
peredhel_imrad_saer,63607.7085,-0.8108606750641073,1.0518265043407287,y
peredhel_imrad_saer,63607.7085,-1.2665607801418175,0.42763800616963166,z
peredhel_imrad_saer,63617.0218,-1.4773043578096992,0.16111223483724058,i
peredhel_imrad_saer,63624.0067,-1.8901040668463722,0.19594352929638112,r
peredhel_imrad_saer,63633.32,-1.7194232383889498,0.1914114796168193,g
peredhel_imrad_saer,63633.32,-1.5213588347948994,0.4480894119600592,u
peredhel_imrad_saer,63635.6483,-3.571788931533326,1.3823205952517037,y
peredhel_imrad_saer,63635.6483,-1.7686190473225154,0.4840681435773434,z
peredhel_imrad_saer,63640.305,-1.8840771929048175,0.29327557056829456,i
peredhel_imrad_saer,63642.6333,-1.6525378142587281,1.4402150440095312,y
pethron_eilian_rach,62090.1658,-1.121425682195621,0.06521289920594965,g
pethron_eilian_rach,62097.1734,-0.4959095060698033,0.19373927562478435,i
pethron_eilian_rach,62097.1734,-0.6929667320828327,0.1101155600491185,r
pethron_eilian_rach,62118.196,-0.5962007351086152,0.11823913277365836,r
pethron_eilian_rach,62118.196,-1.4827729150453275,0.25467602353637253,u
pethron_eilian_rach,62377.4758,-0.44371797724217665,0.21919245953454766,i
pethron_eilian_rach,62377.4758,-0.031433046421376724,0.3618043368747076,z
pethron_eilian_rach,62412.5136,-0.3015392005426003,0.3070512134878802,g
pethron_eilian_rach,62412.5136,-0.47488536444236173,0.3080922596137856,r
pethron_eilian_rach,62416.0174,-0.13995423293685788,0.4748829095544434,i
pethron_eilian_rach,62416.0174,-0.08062404470870241,0.5316524392015025,z
pethron_eilian_rach,62426.5287,-1.06710164730537,0.833749523783472,y
pethron_eilian_rach,62433.5363,-0.10202469758574624,0.39612011133588554,i
pethron_eilian_rach,62433.5363,0.031667320058580264,0.5112518054800862,z
pethron_eilian_rach,62454.5589,0.04363931263211024,0.21464339706715874,i
pethron_eilian_rach,62454.5589,-0.5899898686234163,0.32441303430064555,z
pethron_eilian_rach,62489.5968,0.18044663931135968,0.9598176422827662,y
pethron_eilian_rach,62489.5968,-0.36826618222965596,0.4215097128867444,z
pethron_eilian_rach,62493.1005,-0.046510245997397746,0.44600050530560326,i
pethron_eilian_rach,62493.1005,-0.14457695512462368,0.2742787930796119,r
pethron_eilian_rach,62720.8463,0.0745360002493919,0.377269141728668,z
pethron_eilian_rach,62724.35,1.0072651466662477,1.4072295684987963,y
pethron_eilian_rach,62724.35,0.48800791629235285,0.9388567907955945,z
pethron_eilian_rach,62731.3576,-0.5196519055634572,0.4354951018326414,z
pethron_eilian_rach,62748.8765,0.3843079839238419,0.11498436285013135,r
pethron_eilian_rach,62748.8765,0.24956700195192288,0.9418491420984596,y
pethron_eilian_rach,62752.3803,0.3180921635552409,0.22530524435223823,i
pethron_eilian_rach,62759.3878,0.07278456031643704,0.39225805109785944,i
pethron_eilian_rach,62759.3878,0.8080095713966073,0.6209737846784813,z
pethron_eilian_rach,62769.8992,0.41163319162081613,0.1803852281951995,r
pethron_eilian_rach,62769.8992,1.197422964888511,0.3292735202737127,u
pethron_eilian_rach,62822.4559,1.0546757198330579,0.09063731877699847,g
pethron_eilian_rach,62825.9597,0.08194017459292904,0.28883558325161657,i
pethron_eilian_rach,62832.9672,0.9747068280323967,0.33832319296249913,i
pethron_eilian_rach,62850.4861,0.8184798329966471,0.534053505568482,i
pethron_eilian_rach,62850.4861,0.6369803879174526,0.39901335725520315,r
pethron_eilian_rach,62857.4937,0.6375310186115041,0.1925591183818725,r
pethron_eilian_rach,62857.4937,1.644558496013865,0.3545795276515826,u
pethron_eilian_rach,62896.0353,1.3161531769212498,0.1753294447611801,r
pethron_eilian_rach,63001.1487,-0.6567547570869074,0.4765455862895145,i
pethron_eilian_rach,63001.1487,1.3677022350101007,0.41438248610717837,r
pethron_eilian_rach,63022.1714,1.3223664361046603,1.6716942422761536,y
pethron_eilian_rach,63050.2016,2.4182335006775064,1.4576059576872293,y
pethron_eilian_rach,63071.2243,1.947885449647342,0.13737216015774625,r
pethron_eilian_rach,63071.2243,3.2945876858983154,0.2731023803611242,u
pethron_eilian_rach,63123.781,2.0975395206689575,0.15751648829737017,r
pethron_eilian_rach,63141.2999,1.0764514365873392,0.47917725897936664,z
pethron_eilian_rach,63169.3301,0.38668384706014775,1.079771755405989,y
pethron_eilian_rach,63190.3528,2.43404574626,0.15204503569939729,r
pethron_eilian_rach,63214.8793,3.653193740195458,0.09628681562546129,g
pethron_eilian_rach,63214.8793,2.5230896694847673,0.1495267657155665,r
pethron_eilian_rach,63221.8868,2.2782021223359274,0.16841679031111192,r
pethron_eilian_rach,63442.625,2.3389451343194683,0.3672165001116498,z
pethron_eilian_rach,63446.1288,0.9950604951703114,0.5521588594913172,z
pethron_eilian_rach,63456.6401,2.3115872966792486,0.19111523288777843,i
pethron_eilian_rach,63456.6401,1.6274368540448632,0.31354794248568124,z
pethron_eilian_rach,63463.6477,2.6034744369722915,1.5062450930950588,y
pethron_eilian_rach,63484.6704,2.7751934650646866,0.16158050257967563,r
pethron_eilian_rach,63484.6704,6.165202482760422,0.3783520410438833,u
pethron_eilian_rach,63484.6704,1.4804790091963738,0.405535595417297,z
pethron_eilian_rach,63495.1817,1.149167706575054,0.628256212967751,z
pethron_eilian_rach,63512.7006,2.0902355909863783,0.19146636826839186,i
pethron_eilian_rach,63526.7157,2.003948041529573,0.3258297550637539,i
pethron_eilian_rach,63526.7157,1.474686782856785,0.713265063156739,z
pethron_eilian_rach,63554.746,1.8840560977434797,0.5312317072579087,i
pethron_eilian_rach,63554.746,1.0660565999214209,0.5951305407883187,z
pethron_eilian_rach,63817.5295,1.8909577134835251,2.1640848334695346,y
pethron_eilian_rach,63817.5295,0.8745590313732196,0.48221987831199714,z
pethron_eilian_rach,63824.5371,1.7771160665477097,0.38361688932106947,i
pethron_eilian_rach,63824.5371,2.38364639781573,0.41349484777689505,r
pethron_eilian_rach,63831.5446,1.7440102229762435,0.33817680910483555,i
pethron_eilian_rach,63831.5446,2.646317223269569,0.1780834214813354,r
pethron_eilian_rach,63856.0711,2.5103553313490137,0.1567701711026443,r
pethron_eilian_rach,63859.5749,3.943482801941437,0.08628378000097464,g
pethron_eilian_rach,63859.5749,5.436799795240008,0.28053012362127433,u
pethron_eilian_rach,63863.0786,3.81398219190084,0.10684235158855998,g
pethron_eilian_rach,63863.0786,5.6137268759189185,0.2576537371151932,u
pethron_eilian_rach,63870.0862,2.4616058991871435,0.15652572762678088,r
pethron_eilian_rach,63877.0938,0.516298609697716,1.6340736297040428,y
pethron_eilian_rach,63880.5975,2.0732728818636503,0.28889248724424466,r
pethron_eilian_rach,63891.1089,2.529989632669229,0.34249912110771275,i
pethron_eilian_rach,63891.1089,2.5571854386994737,0.12501979968388383,r
pethron_eilian_rach,63891.1089,5.404421171410856,0.22443950033686522,u
pethron_eilian_rach,63894.6127,3.6085357948540024,0.12092932742590913,g
pethron_eilian_rach,63894.6127,5.053702268536914,0.29807247320933594,u
pethron_eilian_rach,63901.6202,1.5304882397832513,0.8587168013765064,y
pethron_eilian_rach,63912.1316,1.9729108235925297,0.24120380997021607,i
pethron_eilian_rach,63912.1316,1.8510905607714667,0.5133315494895937,z
pethron_eilian_rach,63929.6505,3.5689340606254722,0.19329155640881146,g
pethron_eilian_rach,63929.6505,5.303987279815753,0.5852819359240683,u
pethron_eilian_rach,63933.1543,2.073657233562781,0.3656492180546232,i
pethron_eilian_rach,63933.1543,1.8074149403116027,0.9354859240569466,z
pethron_eilian_rach,63936.658,1.5522863950645753,0.5911522806335011,z
pethron_eilian_rach,63940.1618,1.5662255112036916,0.44124969395631336,i
pethron_eilian_rach,63940.1618,1.2316328604761795,0.5224108652172468,z
pethron_eilian_rach,63947.1694,3.5079575255851068,0.10568239696777955,g
pethron_eilian_rach,63947.1694,4.60917018567408,0.3154399731405751,u
pethron_eilian_rach,63957.6807,1.6848797332951249,0.45877449041465174,z
pethron_eilian_rach,63961.1845,1.9116481185581007,1.025897846257712,y
pethron_eilian_rach,64097.8319,1.0718182754733365,0.4452754185576311,i
pethron_eilian_rach,64164.4038,3.69969078165593,0.12800814809258457,g
pethron_eilian_rach,64164.4038,5.739399263174599,0.5361156161971748,u
pethron_eilian_rach,64234.4794,1.3328816842645395,1.2329108716500075,y
pethron_eilian_rach,64259.0058,0.1594159505463661,0.9775416053454588,y
pethron_eilian_rach,64556.8272,2.823260727302029,0.6820162943757001,z
pethron_eilian_rach,64570.8423,1.0806730537133156,0.22445183044515477,i
pethron_eilian_rach,64570.8423,1.9180575313896027,0.11797810081235705,r
pethron_eilian_rach,64581.3536,0.05170916359967187,1.1442168028618926,y
pethron_eilian_rach,64591.865,0.5075815090422999,1.5471122669117654,y
pethron_eilian_rach,64598.8725,1.9319301462869833,0.11727518946848542,r
pethron_eilian_rach,64602.3763,1.6981412655301995,0.3614050666365991,i
pethron_eilian_rach,64602.3763,0.770310790392046,0.3903232103685771,z
pethron_eilian_rach,64612.8876,1.3435626075144347,0.8490682151397915,y
pethron_eilian_rach,64619.8952,2.7788797718887484,0.07854097682561549,g
pethron_eilian_rach,64619.8952,1.8197987353759537,0.11755066946549068,r
raegdan_baneth_melethron,61713.7331,0.17981841196101783,0.06198058776140958,g
raegdan_baneth_melethron,61713.7331,0.10486366660525484,0.12623692442484444,r
raegdan_baneth_melethron,61746.7202,-0.24375563615754628,0.19895797839496485,i
raegdan_baneth_melethron,61782.2448,0.2946518060722649,0.7330455960856934,z
raegdan_baneth_melethron,61784.7823,-0.046717350227708954,0.10622210923403726,g
raegdan_baneth_melethron,61784.7823,0.027287548302842933,0.17218241851410662,r
raegdan_baneth_melethron,61792.3947,0.16664211594015518,0.10489166155493203,g
raegdan_baneth_melethron,61822.8443,-0.17429453434950842,0.09279504405443881,g
raegdan_baneth_melethron,61838.0692,0.10419494434689683,0.6605700437982025,z
raegdan_baneth_melethron,62043.6043,0.12558953238220966,0.4566328286016585,i
raegdan_baneth_melethron,62046.1417,0.47731924134544584,0.42781821171175505,i
raegdan_baneth_melethron,62046.1417,-0.4901507012495298,0.5946639535950157,z
raegdan_baneth_melethron,62068.979,-2.7322212601726457,0.9887686421746398,y
raegdan_baneth_melethron,62071.5164,-0.12030751103626883,0.24459951754537188,i
raegdan_baneth_melethron,62074.0539,0.2135588972582619,0.8852500042933855,y
raegdan_baneth_melethron,62076.5914,0.3071717966594685,0.28815750306873034,i
raegdan_baneth_melethron,62076.5914,-0.21300597729802206,0.20581158220019077,r
raegdan_baneth_melethron,62094.3537,-0.060506311361679485,0.1086198266066337,r
raegdan_baneth_melethron,62107.041,-1.1614484261825377,0.7744804864117292,y
raegdan_baneth_melethron,62107.041,-0.44919030872177157,0.3953154022309607,z
raegdan_baneth_melethron,62109.5785,0.33246074497725453,0.6128853283583098,z
raegdan_baneth_melethron,62112.116,-0.23642259606919816,0.08036239736126505,g
raegdan_baneth_melethron,62114.6534,-0.16044797711696976,0.10866797804662635,g
raegdan_baneth_melethron,62114.6534,-0.19481831176223685,0.16991224523715043,i
raegdan_baneth_melethron,62129.8783,-1.3407263757037013,0.9109224710603504,y
raegdan_baneth_melethron,62137.4907,3.7251040746278044,1.7381273820389542,y
raegdan_baneth_melethron,62147.6405,3.576165085546291,0.4247340632588172,z
raegdan_baneth_melethron,62150.178,5.418062422292342,0.14227253258985073,r
raegdan_baneth_melethron,62150.178,0.13214076574247496,0.27362723861715516,u
raegdan_baneth_melethron,62155.253,2.839151698519219,0.09726076694336072,g
raegdan_baneth_melethron,62155.253,4.9357680465333775,0.2357614775955022,i
raegdan_baneth_melethron,62157.7904,4.79166024990353,0.11177468114604307,i
raegdan_baneth_melethron,62160.3279,4.7257526433072075,1.1775606316239435,y
raegdan_baneth_melethron,62160.3279,4.058558353058079,0.5958718578302526,z
raegdan_baneth_melethron,62165.4028,3.690158901243374,0.3462109853209424,r
raegdan_baneth_melethron,62178.0902,1.5188912981005738,0.1892802663462608,r
raegdan_baneth_melethron,62180.6277,2.1421570908285865,0.3280938127381649,z
raegdan_baneth_melethron,62183.1651,1.1846098367995108,0.18124278480975514,r
raegdan_baneth_melethron,62183.1651,-0.405739369115551,0.43913584992424254,u
raegdan_baneth_melethron,62185.7026,1.0099067405834286,0.17767797610078293,r
raegdan_baneth_melethron,62185.7026,-0.40701816334710994,0.354232640799529,u
raegdan_baneth_melethron,62193.315,1.62294586698791,0.7045307182075196,y
raegdan_baneth_melethron,62193.315,1.4211628154738052,0.4006007665083685,z
raegdan_baneth_melethron,62195.8525,0.6129091317513368,0.34437179638264553,i
raegdan_baneth_melethron,62195.8525,2.864218127742109,2.2725010443043696,y
raegdan_baneth_melethron,62195.8525,1.5340827108571737,0.5410224218606527,z
raegdan_baneth_melethron,62198.3899,1.5910576959231562,0.6144175739746748,i
raegdan_baneth_melethron,62198.3899,0.7929269669025891,0.2879392389865949,r
raegdan_baneth_melethron,62206.0024,0.4187974041335007,0.15229318773103856,r
raegdan_baneth_melethron,62206.0024,-0.22752423825431592,0.37687103200466265,u
raegdan_baneth_melethron,62216.1522,0.5228658799661028,0.24274469404524562,i
raegdan_baneth_melethron,62216.1522,1.0440932079743024,0.44227004341962567,z
raegdan_baneth_melethron,62226.3021,-0.5070792455683071,1.1959160192588159,y
raegdan_baneth_melethron,62241.5269,-0.3552249289039708,0.5159473668402615,z
raegdan_baneth_melethron,62398.8501,-0.18479730666747363,0.6666181922046633,z
raegdan_baneth_melethron,62429.2997,-0.27992369970089886,0.9826993576775224,y
raegdan_baneth_melethron,62429.2997,0.4085167818225427,0.4956260383642459,z
raegdan_baneth_melethron,62434.3747,0.533114972617667,0.2910507195876168,i
raegdan_baneth_melethron,62434.3747,-0.1790361567802124,0.25863117770753596,r
raegdan_baneth_melethron,62441.9871,0.11299771727320361,0.1742047184608023,r
raegdan_baneth_melethron,62459.7494,-1.1172898037505665,0.5786719991796968,i
raegdan_baneth_melethron,62459.7494,0.5934274384385183,0.617681782180595,z
raegdan_baneth_melethron,62462.2869,0.7439476330679672,0.3026314640424612,i
raegdan_baneth_melethron,62462.2869,0.021225479516668987,0.3158877585796382,r
raegdan_baneth_melethron,62490.199,2.495241643133277,1.7257051882154462,y
raegdan_baneth_melethron,62490.199,-0.666320113221142,0.877473189287916,z
raegdan_baneth_melethron,62520.6487,-0.3864805920888532,0.29468517229145613,i
raegdan_baneth_melethron,62520.6487,-0.24848947737787191,1.3200182029798555,y
raegdan_baneth_melethron,62520.6487,0.09914439610492855,0.3535842014322451,z
raegdan_baneth_melethron,62543.4859,0.052316943412618125,0.33648862423184384,i
raegdan_baneth_melethron,62543.4859,-1.0018811617497156,0.6294629499861791,z
raegdan_baneth_melethron,62548.5609,-0.07863410377976111,0.7740578010936072,i
raegdan_baneth_melethron,62548.5609,-0.28714420424825227,0.7220419522978577,z
raegdan_baneth_melethron,62553.6358,0.027018502215379058,1.6986394880942521,y
raegdan_baneth_melethron,62556.1733,0.33090386124797144,0.4137457498146314,i
raegdan_baneth_melethron,62556.1733,-0.5146993826152906,0.2930762388686595,r
raegdan_baneth_melethron,62566.3231,0.10835148420042058,0.6066400091328007,i
raegdan_baneth_melethron,62568.8606,0.2348137910144241,0.186109920981305,r
raegdan_baneth_melethron,62568.8606,-0.7370715901394066,0.6664055026265172,u
raegdan_baneth_melethron,62576.473,-0.7158818450718335,1.9794809836239973,y
raegdan_baneth_melethron,62576.473,-0.583803272416951,0.7791896762800068,z
raegdan_baneth_melethron,62946.9437,-0.19705549957551657,0.17618161689007927,r
raegdan_baneth_melethron,62946.9437,-0.35402973810936683,0.37751503542655884,u
raegdan_baneth_melethron,63152.4788,0.4195731805102089,0.41390374093610904,z
raegdan_baneth_melethron,63155.0163,-0.08549749870455747,0.22544010230177053,r
raegdan_baneth_melethron,63160.0912,0.21585639873378806,0.286977915406857,z
raegdan_baneth_melethron,63167.7036,0.13242300819982655,0.5827533390643796,i
raegdan_baneth_melethron,63167.7036,0.5341397422524957,0.6175570553277118,z
raegdan_baneth_melethron,63170.2411,-0.15029148100186415,0.4147615362045426,i
raegdan_baneth_melethron,63170.2411,0.26405987239231915,0.3406284628012956,z
raegdan_baneth_melethron,63172.7786,-0.12381093541679018,0.4023674270097222,z
raegdan_baneth_melethron,63175.316,-0.48530076865347044,0.20592208487574215,g
raegdan_baneth_melethron,63175.316,0.06467454467778977,0.22283242407190854,r
raegdan_baneth_melethron,63188.0034,-0.5737846150469713,0.290741217516188,z
raegdan_baneth_melethron,63190.5408,-0.5904666731816354,0.34054757740653535,z
raegdan_baneth_melethron,63195.6158,1.4524859006632713,0.6984789040076068,i
raegdan_baneth_melethron,63195.6158,-0.41480048379794127,0.9503608784076838,y
raegdan_baneth_melethron,63195.6158,0.8496070310581877,1.5319231331702783,z
raegdan_baneth_melethron,63198.1533,0.1356891518139996,0.41095821260030574,i
raegdan_baneth_melethron,63198.1533,-0.05140042926561652,0.3360211601778947,r
raegdan_baneth_melethron,63200.6907,0.218113146869846,0.2630300088309539,i
raegdan_baneth_melethron,63208.3031,-0.21175660924453207,0.09398395902003473,g
raegdan_baneth_melethron,63208.3031,-0.19360897376718772,0.14163116602811016,r
raegdan_baneth_melethron,63213.3781,-0.2792232071107443,0.15683555229374982,g
raegdan_baneth_melethron,63213.3781,0.10332050795713212,0.34431982713683096,u
raegdan_baneth_melethron,63215.9156,-0.3162470954864938,0.1713861361568902,r
raegdan_baneth_melethron,63226.0654,0.5295838072065239,1.391799870419384,y
raegdan_baneth_melethron,63228.6029,1.0261689951234765,1.0329605092991825,y
raegdan_baneth_melethron,63238.7528,-0.3767753544510665,0.23264987775070434,i
raegdan_baneth_melethron,63238.7528,-0.15422307429159257,0.13349942179880372,r
raegdan_baneth_melethron,63238.7528,-0.20814163140173647,0.2799411383396333,u
raegdan_baneth_melethron,63241.2903,-0.3887706898194569,0.15777534303911758,r
raegdan_baneth_melethron,63241.2903,-0.337382719400048,0.355295061978917,u
raegdan_baneth_melethron,63243.8277,-0.2969898600595115,0.165212423273192,r
raegdan_baneth_melethron,63243.8277,-0.33871429042415874,0.3802264069476731,u
raegdan_baneth_melethron,63248.9027,-0.4236478445983018,0.17288593424683082,r
raegdan_baneth_melethron,63251.4401,-0.5170625690948715,0.23376911158054467,i
raegdan_baneth_melethron,63251.4401,-0.562159228034531,0.5085552308849728,z
raegdan_baneth_melethron,63253.9776,0.16910650096478091,0.2575907490219352,i
raegdan_baneth_melethron,63253.9776,-0.2736218794241814,0.43145391922826115,z
raegdan_baneth_melethron,63256.5151,-0.38649314307906074,1.0001062606728068,y
raegdan_baneth_melethron,63256.5151,-0.8771123891136643,0.48781749544240216,z
raegdan_baneth_melethron,63271.7399,0.017775548914590125,0.20070567196692954,g
raegdan_baneth_melethron,63271.7399,0.3774158631037126,0.4410302482794501,u
raegdan_baneth_melethron,63274.2774,0.56152911894001,0.30485298187305027,i
raegdan_baneth_melethron,63274.2774,-0.3067980672235654,0.31737639060313877,z
raegdan_baneth_melethron,63279.3523,-1.7681994972128796,0.8633871815948112,y
raegdan_baneth_melethron,63281.8898,-1.2074175589320268,1.3887983175647078,y
raegdan_baneth_melethron,63286.9647,0.08918587486476094,1.3135480617861122,y
raegdan_baneth_melethron,63292.0397,0.3406769907679388,0.42819489286506257,i
raegdan_baneth_melethron,63292.0397,0.15115437845671095,0.38917975021884477,r
raegdan_baneth_melethron,63309.802,1.3066466192121002,1.2967356184489562,y
raegdan_baneth_melethron,63317.4144,1.826351416477417,1.028090936570492,y
raegdan_baneth_melethron,63317.4144,1.0782061657872606,1.0831270704728349,z
raegdan_baneth_melethron,63327.5642,-0.16477757647420846,0.2834329254008461,r
raegdan_baneth_melethron,63515.3371,0.12870605878534172,0.30191057176645436,i
raegdan_baneth_melethron,63515.3371,0.2963198811913702,0.21511403104901372,r
raegdan_baneth_melethron,63522.9495,-0.26424093178791996,0.5047097145420948,z
raegdan_baneth_melethron,63525.4869,-0.46400502717290937,0.4118802401055088,i
raegdan_baneth_melethron,63525.4869,1.4133752741466867,1.3402847192656482,y
raegdan_baneth_melethron,63528.0244,-0.7495013609236953,0.39408150374875595,r
raegdan_baneth_melethron,63530.5619,-1.6546674879382837,0.8655576240847259,y
raegdan_baneth_melethron,63545.7867,-0.0016533900033064487,0.20961052429032537,i
raegdan_baneth_melethron,63550.8616,-0.6180390401797414,1.2227504191256304,y
raegdan_baneth_melethron,63550.8616,0.5692811906208182,0.5154480505552557,z
raegdan_baneth_melethron,63555.9366,0.17044731407013058,0.20910134855440496,g
raegdan_baneth_melethron,63555.9366,0.5182245351247234,0.34610934618023154,r
raegdan_baneth_melethron,63566.0865,-0.2907361320161787,0.3000398515152117,u
raegdan_baneth_melethron,63571.1614,-0.19256474558974887,0.3022185382303438,i
raegdan_baneth_melethron,63576.2363,-0.06829432200168516,0.9789279093281696,y
raegdan_baneth_melethron,63576.2363,-0.08979027056848393,0.4306328195201473,z
raegdan_baneth_melethron,63583.8487,-0.28010756846107715,0.33430319678370773,i
raegdan_baneth_melethron,63583.8487,-0.38042629516195253,0.6066065446476686,z
raegdan_baneth_melethron,63593.9986,-0.13067885218370412,0.15041604789044855,g
raegdan_baneth_melethron,63593.9986,0.2306158472074831,0.32072123292134236,u
raegdan_baneth_melethron,63601.611,0.018549401331799227,0.14713745336504733,g
raegdan_baneth_melethron,63601.611,-0.12673373338627306,0.13813265184605977,r
raegdan_baneth_melethron,63604.1485,0.1469634931387058,0.18548852106690145,i
raegdan_baneth_melethron,63604.1485,-0.13803897095760118,0.11910074092932364,r
raegdan_baneth_melethron,63611.7609,0.5451626661402617,0.9423429714060185,y
raegdan_baneth_melethron,63611.7609,0.568635916727853,0.6080736031118146,z
raegdan_baneth_melethron,63634.5982,0.008753445080768715,0.4047681514721987,i
raegdan_baneth_melethron,63634.5982,0.1171452653670758,0.14416095520165917,r
raegdan_baneth_melethron,63634.5982,-0.5681131106618337,0.41215105368568894,z
raegdan_baneth_melethron,63639.6731,-0.016855504526914727,0.2798862538843824,i
raegdan_baneth_melethron,63639.6731,0.5460180992825688,0.5577520830893897,z
raegdan_baneth_melethron,63652.3604,-0.04592282608962191,0.28173839297589637,i
raegdan_baneth_melethron,63652.3604,-0.05492397142374506,0.16772493493565013,r
raegdan_baneth_melethron,63659.9729,-0.18660395969835902,0.30056442827070456,i
raegdan_baneth_melethron,63659.9729,-0.10254125558608283,0.41911884030721314,z
raegdan_baneth_melethron,63692.96,-0.04505900658033781,1.2599461935654703,y
raegdan_baneth_melethron,63692.96,-1.2094668576534964,0.5200300093537005,z
raegdan_baneth_melethron,63698.0349,-1.2075811749481966,1.6421248072194359,y
raegdan_baneth_melethron,63908.645,0.44191705486592975,0.3569148653271474,i
raegdan_baneth_melethron,63908.645,-0.6086990670850217,0.4531637513524575,z
raegdan_baneth_melethron,63923.8698,-0.018340495748317184,0.09474031542283855,g
raegdan_baneth_melethron,63923.8698,-0.093818402070624,0.14827583913746173,r
raegdan_baneth_melethron,63936.5571,-0.041328424752023266,0.6709992712902952,i
raegdan_baneth_melethron,63936.5571,-0.9252688681838455,0.45767006906436314,r
rhovan_aes_perian,61010.1024,-0.1006893824827465,0.249316184736924,g
rhovan_aes_perian,61010.1024,0.046766689644708044,0.2638061605059135,r
rhovan_aes_perian,61023.1219,0.09111557255879668,0.1478261155382743,g
rhovan_aes_perian,61023.1219,-0.4629264599618162,0.3066752303726476,u
rhovan_aes_perian,61027.4618,0.06344465913067768,0.17893262306303734,i
rhovan_aes_perian,61027.4618,0.3808261560291442,0.31033271858388883,z
rhovan_aes_perian,61222.7546,1.1319699509565375,0.6705045222222864,z
rhovan_aes_perian,61274.8327,-0.7852347798541093,1.395052779111074,y
rhovan_aes_perian,61292.192,-0.16179109443277762,0.15225255511878702,r
rhovan_aes_perian,61326.9107,0.3325326661610945,0.22843975650445386,i
rhovan_aes_perian,61339.9303,-0.15087683518127742,1.4614264161377744,y
rhovan_aes_perian,61383.3287,-0.0812776384480358,0.09597487296962628,g
rhovan_aes_perian,61383.3287,-0.3074582107430072,0.13656495167431354,r
rhovan_aes_perian,61400.688,-1.343500661945835,0.8962052571051498,y
rhovan_aes_perian,61405.0279,0.011025268539917381,0.23011660059778824,i
rhovan_aes_perian,61405.0279,-0.11442021895158953,0.15887619355279717,r
rhovan_aes_perian,61431.0669,-0.165277120628281,0.2811116970569988,i
rhovan_aes_perian,61431.0669,0.356172841884103,0.6286866001519362,z
rhovan_aes_perian,61643.7191,-0.4235471144366597,0.26717683382503543,i
rhovan_aes_perian,61656.7386,0.4730951819815204,0.8770799076136151,y
rhovan_aes_perian,61665.4183,-0.6773745835200147,0.9187265143401278,y
rhovan_aes_perian,61665.4183,-0.5631675595654072,0.40258299816178317,z
rhovan_aes_perian,61678.4378,0.07849958496487235,0.13205481450912662,r
rhovan_aes_perian,61687.1175,0.3428579823470577,0.2210964691882962,i
rhovan_aes_perian,61687.1175,-0.3010021980122289,0.23681230722830035,z
rhovan_aes_perian,61691.4573,0.0037143959770219704,1.0427109755166024,y
rhovan_aes_perian,61700.137,-0.47323495531927856,0.19470600619033465,i
rhovan_aes_perian,61700.137,0.6367856755183766,0.37972486906972147,z
rhovan_aes_perian,61708.8167,0.038371591697817654,0.1226958270208783,r
rhovan_aes_perian,61713.1565,0.001112012304085699,0.09740247576008945,g
rhovan_aes_perian,61713.1565,-0.17789790516734394,0.21025585306239,u
rhovan_aes_perian,61721.8362,0.5026273765529237,1.0597392408618809,y
rhovan_aes_perian,61726.176,0.059684370983843174,0.4137854722348167,i
rhovan_aes_perian,61726.176,-0.13081172180796732,0.3741563621058826,z
rhovan_aes_perian,61734.8557,-0.04456652028672045,0.1193118428920073,r
rhovan_aes_perian,61739.1955,0.03946315091836188,0.03660968244484642,g
rhovan_aes_perian,61739.1955,0.16106331629844492,0.13060571421092698,i
rhovan_aes_perian,61760.8947,-0.6421214724420637,0.5251709273234525,u
rhovan_aes_perian,61765.2346,0.03643038129218664,0.16969377571700986,i
rhovan_aes_perian,61782.5939,-1.4170976674956879,1.1212995431871058,y
rhovan_aes_perian,61786.9338,0.660504716710128,1.6389610504742647,y
