object_id,Time (MJD),Flux,Flux_err,Filter
rhach_lorn_Tawarwaith,63803.0553,0.330754156694415,0.43424255169603326,u
rhach_lorn_Tawarwaith,63805.0706,0.868219938864206,0.3055225839455597,i
rhach_lorn_Tawarwaith,63805.0706,0.9924101050341732,0.19338086338443877,r
rhach_lorn_Tawarwaith,63811.1162,0.8679485667963739,0.40338003770508435,i
rhach_lorn_Tawarwaith,63811.1162,0.8049503321844078,0.3193352019401607,r
rhach_lorn_Tawarwaith,63813.1314,0.6962679980582414,0.19735172304680948,g
rhach_lorn_Tawarwaith,63813.1314,0.9446799327238523,0.29404066520424266,r
rhach_lorn_Tawarwaith,63825.2227,2.699399329601774,1.3290501784078983,y
rhach_lorn_Tawarwaith,63825.2227,0.93529352802603,0.8700597925668813,z
rhach_lorn_Tawarwaith,63827.238,0.6258864860315565,0.13704918974787272,g
rhach_lorn_Tawarwaith,63827.238,0.7286326612601758,0.15913433060090293,r
rhach_lorn_Tawarwaith,63829.2532,0.7937775005881936,0.22217593894282947,r
rhach_lorn_Tawarwaith,63829.2532,0.36891425876337824,0.5366010926510315,u
rhach_lorn_Tawarwaith,63831.2684,0.9185237505960099,0.20517864691810714,i
rhach_lorn_Tawarwaith,63833.2836,0.4949116469124366,0.1933647209125685,r
rhach_lorn_Tawarwaith,63833.2836,-0.020921745169956426,0.5652152267015896,u
rhach_lorn_Tawarwaith,63841.3445,-0.4952985984702805,0.9798531118028627,y
rhach_lorn_Tawarwaith,63843.3597,0.4028738731263574,1.2512344951162997,y
rhach_lorn_Tawarwaith,63847.3901,1.6649963567358774,0.6081379210280456,i
rhach_lorn_Tawarwaith,63847.3901,1.4674726562942852,0.6610921591823612,z
rhach_lorn_Tawarwaith,63871.5728,0.57192755084474,0.17144047975709167,r
rhach_lorn_Tawarwaith,63875.6032,0.5221911622590004,0.2936443247396962,i
rhach_lorn_Tawarwaith,63875.6032,0.0971368588366472,0.5306610431363117,z
rhach_lorn_Tawarwaith,63881.6488,1.2695198861946462,0.31850261528614654,i
rhach_lorn_Tawarwaith,63881.6488,0.6670792229822524,0.5294164810360931,z
rhach_lorn_Tawarwaith,63883.6641,0.6123935949262793,0.35894529977903256,i
rhach_lorn_Tawarwaith,63883.6641,0.8283185453197559,0.25525085134554004,r
rhach_lorn_Tawarwaith,63885.6793,0.22248929830437866,0.1666472265185575,g
rhach_lorn_Tawarwaith,63887.6945,0.4297044105032291,0.1551187570557701,r
rhach_lorn_Tawarwaith,63889.7097,0.40019333731597767,0.41101646594587743,i
rhach_lorn_Tawarwaith,63889.7097,0.6415014567182715,0.19399649562559698,r
rhach_lorn_Tawarwaith,63893.7402,0.5295424592588884,0.16750692680546464,r
rhach_lorn_Tawarwaith,63895.7554,2.241049162462881,0.5112654485882647,i
rhach_lorn_Tawarwaith,63911.8771,0.5171532999116616,0.16465881028069743,g
rhach_lorn_Tawarwaith,63917.9228,0.5827721749314904,0.204324992898567,r
rhach_lorn_Tawarwaith,63921.9532,0.4601854183813442,0.1457378646766248,g
rhach_lorn_Tawarwaith,63921.9532,0.7200918263425801,0.36233034738818115,u
rhach_lorn_Tawarwaith,63930.0141,1.0584472987198816,1.1290711473646131,y
rhach_lorn_Tawarwaith,63930.0141,0.46882621901678445,0.40664531288176214,z
rhach_lorn_Tawarwaith,63938.075,1.012232759326489,1.0418406407482457,y
rhach_lorn_Tawarwaith,63938.075,0.29656322276509894,0.6133921546211412,z
rhach_lorn_Tawarwaith,63942.1054,0.4508404917724564,0.13445899815418208,r
rhach_lorn_Tawarwaith,63950.1663,0.839543208796144,0.29162784148844284,i
rhach_lorn_Tawarwaith,63958.2271,0.3229473008620909,0.22352522229288502,g
rhach_lorn_Tawarwaith,63958.2271,0.5806864477509068,0.5512666156522417,u
rhach_lorn_Tawarwaith,63968.3032,1.3210949859693195,0.440934343205403,z
rhach_lorn_Tawarwaith,63990.4706,0.6467764612095095,0.6404021918119791,i
rhach_lorn_Tawarwaith,63990.4706,1.3846920629854096,0.7673743467337196,z
rhach_lorn_Tawarwaith,64105.3381,0.7239692305227982,0.34807655214222727,i
rhach_lorn_Tawarwaith,64105.3381,0.7131980598162594,0.6076404283147663,z
rhach_lorn_Tawarwaith,64113.3989,0.11147077584891339,0.23992185084841808,r
rhach_lorn_Tawarwaith,64159.749,-0.0006659366883818395,0.2592619655185987,r
rhach_lorn_Tawarwaith,64167.8098,-0.17895541059831901,0.2655224146217797,g
rhach_lorn_Tawarwaith,64167.8098,0.545899576752865,0.28421840876405474,i
rhach_lorn_Tawarwaith,64167.8098,0.060572447198928445,0.15886221789678956,r
rhach_lorn_Tawarwaith,64171.8403,0.1608712357997647,0.7642102021505799,z
rhach_lorn_Tawarwaith,64173.8555,1.4720465085803702,0.9518513753970032,y
rhach_lorn_Tawarwaith,64185.9468,0.3196467407786717,0.07826047927297286,g
rhach_lorn_Tawarwaith,64185.9468,0.2865347001832956,0.12190585438964424,r
rhach_lorn_Tawarwaith,64198.0381,-0.5631771512168228,0.8954655410756925,y
rhach_lorn_Tawarwaith,64200.0533,0.7770034316276602,0.24593492497473193,i
rhach_lorn_Tawarwaith,64208.1142,-0.03524868182884945,0.31418186091023786,i
rhach_lorn_Tawarwaith,64254.4642,-0.29832720327498896,1.2566821456538857,y
rhach_lorn_Tawarwaith,64258.4947,-0.5889671903561949,1.0838897509309688,y
rhach_lorn_Tawarwaith,64278.6468,0.08129334045134867,0.22738715887343175,r
rhach_lorn_Tawarwaith,64282.6773,0.3434918934883349,0.16660525769841067,r
rhach_lorn_Tawarwaith,64300.8142,0.4418545187874792,0.20002262161002424,i
rhach_lorn_Tawarwaith,64302.8295,0.026137019127820318,0.3106295927357384,i
rhach_lorn_Tawarwaith,64302.8295,0.08315285310245128,0.2618208260207914,r
rhach_lorn_Tawarwaith,64306.8599,0.4062727929193026,0.22088010655905307,i
rhach_lorn_Tawarwaith,64460.0165,1.7339178703657068,1.11896760363983,z
rhach_lorn_Tawarwaith,64520.473,-0.7552723094264243,1.0444511749072025,z
rhach_lorn_Tawarwaith,64528.5339,0.19629339698887804,0.46813380456517906,i
rhach_lorn_Tawarwaith,64528.5339,0.6357453721066876,0.6479199360918833,z
rhach_lorn_Tawarwaith,64542.6404,-0.19376071806917494,0.390287507383543,u
rhach_lorn_Tawarwaith,64550.7013,0.4028192885545546,0.20463043713374446,r
rhach_lorn_Tawarwaith,64566.823,0.1973280985181244,0.18576107990721732,i
rhach_lorn_Tawarwaith,64566.823,0.22732757165168652,0.16606249978762663,r
rhach_lorn_Tawarwaith,64568.8383,0.643534425023105,0.6780145014926449,z
rhach_lorn_Tawarwaith,64570.8535,0.4128794468018835,0.39095937410015474,u
rhach_lorn_Tawarwaith,64572.8687,0.23743927746135016,0.18657392768800504,r
rhach_lorn_Tawarwaith,64574.8839,0.01972868595911487,0.4356796175396579,u
rhach_lorn_Tawarwaith,64580.9296,0.12250923281219347,0.26582340460233816,i
rhach_lorn_Tawarwaith,64580.9296,0.5772651356732946,0.5072164902914291,z
rhach_lorn_Tawarwaith,64593.0209,-0.7319168238648252,0.9273290973106099,z
rhach_lorn_Tawarwaith,64599.0665,0.2783171012861563,0.14493869316755223,r
rhach_lorn_Tawarwaith,64599.0665,0.4378295935655808,0.3103671289867086,u
rhach_lorn_Tawarwaith,64601.0818,-0.3448580316986533,0.3594608418363441,i
rhach_lorn_Tawarwaith,64611.1578,0.07300736561826868,0.21395514350983266,i
rhach_lorn_Tawarwaith,64611.1578,0.5353626223725377,0.17481735063615228,r
rhach_lorn_Tawarwaith,64613.1731,2.2748042657875454,1.1457771824674747,y
rhach_ninglor_calad,60998.0599,0.45664419350959784,0.3955412838298642,i
rhach_ninglor_calad,61161.5405,-0.6492559962909499,1.3442425377881158,y
rhach_ninglor_calad,61216.0341,-0.5685093493682873,1.2996024497298622,y
rhach_ninglor_calad,61223.2999,-0.9099921938918236,0.3771038661373165,i
rhach_ninglor_calad,61223.2999,-0.6504411089480907,0.48249628898459473,z
rhach_ninglor_calad,61241.4644,-0.9507390353979875,0.1933976814789087,r
rhach_ninglor_calad,61241.4644,-0.5981381894554896,0.5114401873484762,u
rhach_ninglor_calad,61274.1606,-0.4854300397834336,0.22227582508336124,i
rhach_ninglor_calad,61274.1606,-0.6154626110262771,0.33877657733236083,z
rhach_ninglor_calad,61281.4264,0.04012805835441965,0.9068841444030317,y
rhach_ninglor_calad,61513.9322,0.6284219487548315,1.076213605136559,y
rhach_ninglor_calad,61644.7167,-0.9906368882490187,0.33744202331776274,z
rhach_ninglor_calad,61651.9825,-0.9386189860127756,0.2791736008865036,i
rhach_ninglor_calad,61651.9825,-1.3831256389396056,0.4457806144818215,z
rhach_ninglor_calad,61768.2354,-0.7574172516355856,0.7822600272435104,i
rhach_ninglor_calad,61957.1464,-0.4352058624819306,0.7929625137342443,y
rhach_ninglor_calad,61964.4122,-0.22100823871319383,0.35197990857965866,i
rhach_ninglor_calad,61964.4122,0.36798459609367673,0.46725867348360156,z
rhach_ninglor_calad,62029.8045,0.3231398334372114,0.3239373073165853,i
rhach_ninglor_calad,62044.3361,-0.3001582229000778,1.0947309326697139,y
rhach_ninglor_calad,62055.2348,0.1530924915734387,0.1859240091886976,i
rhach_ninglor_calad,62058.8677,-0.003552021538549831,0.15381585923425348,r
rhach_ninglor_calad,62058.8677,0.8311701845296361,0.3619459494147479,u
rhach_ninglor_calad,62102.4625,-1.0005009728226226,1.5822241861459816,y
rhach_ninglor_calad,62102.4625,0.009071971510643373,0.5362984523633676,z
rhach_ninglor_calad,62225.9813,1.5189295441109067,1.0928495117441805,y
rhach_ninglor_calad,62225.9813,1.6439495959954733,0.4840010592235518,z
rhach_ninglor_calad,62240.5129,1.6197963950402752,0.1858719818314173,r
rhach_ninglor_calad,62280.4748,1.8728812492328564,0.10820027235870248,g
rhach_ninglor_calad,62280.4748,1.4971484710513612,0.13728876119772856,r
rhach_ninglor_calad,62334.9684,2.211362498921009,0.15559990964468065,r
rhach_ninglor_calad,62360.3987,1.200794813481471,0.4623299710929051,i
rhach_ninglor_calad,62360.3987,2.431855116537389,0.3476841850558425,r
rhach_ninglor_calad,62367.6645,2.2323259908269604,1.2461828047695735,y
rhach_ninglor_calad,62382.1961,1.735101093870731,0.21592684033895648,r
rhach_ninglor_calad,62425.791,1.1216884245271044,0.39807346893138124,i
rhach_ninglor_calad,62425.791,1.607225268402679,0.5444032347863621,z
rhach_ninglor_calad,62429.4239,1.1602628717516865,0.4813679901630243,i
rhach_ninglor_calad,62433.0568,2.061594222827096,0.5842732991089266,z
rhach_ninglor_calad,62451.2213,1.848051810034096,0.24391177247180384,r
rhach_ninglor_calad,62451.2213,2.617816198204609,0.625462019080145,u
rhach_ninglor_calad,62454.8542,1.2249971353647466,1.1270308471192394,y
rhach_ninglor_calad,62454.8542,1.3435910987115172,0.6562770469362766,z
rhach_ninglor_calad,62690.9929,0.956581207929779,0.23708910792723648,i
rhach_ninglor_calad,62690.9929,0.8285414085118011,0.1517766026017351,r
rhach_ninglor_calad,62694.6258,0.32868372067365964,1.1555305627016697,y
rhach_ninglor_calad,62792.7142,0.6457630771135513,0.3213021486393259,z
rhach_ninglor_calad,63047.0174,1.079005468823808,0.23761832838025027,i
rhach_ninglor_calad,63047.0174,0.8701329204782349,0.30084276536035276,r
rhach_ninglor_calad,63050.6504,0.5311328608907685,1.558941300547137,y
rhach_ninglor_calad,63065.182,0.664605800394463,0.4282186263858481,i
rhach_ninglor_calad,63065.182,0.9221035209457243,0.2502226371250997,r
rhach_ninglor_calad,63072.4478,0.28225287962348306,0.36263178191275547,z
rhach_ninglor_calad,63086.9794,1.0118938175363452,0.1385663473005063,r
rhach_ninglor_calad,63090.6123,0.8056237066986391,0.2369234874170952,i
rhach_ninglor_calad,63090.6123,0.7392425567057566,0.49632400088637074,z
rhach_ninglor_calad,63094.2452,0.9770495640553318,0.11332667297995036,g
rhach_ninglor_calad,63094.2452,0.6355467762993443,0.38439279561182527,u
rhach_ninglor_calad,63116.0426,0.9583858547903287,0.13498391996177628,g
rhach_ninglor_calad,63116.0426,1.176700428669772,0.12650559525933588,r
rhach_ninglor_calad,63134.2071,-0.07261031808212647,0.8156253104747508,y
rhach_ninglor_calad,63141.4729,0.8331000536836423,0.3891640183168951,i
rhach_ninglor_calad,63152.3716,0.9395717956168644,0.21096221721352704,i
rhach_ninglor_calad,63170.5362,1.2322011843930876,0.3451036858903326,i
rhach_ninglor_calad,63181.4349,0.9308530988051683,0.21571142427499604,r
rhach_ninglor_calad,63239.5613,2.1485867861695946,1.0434858135246026,r
rhach_ninglor_calad,63319.4852,0.4993044517554017,0.49119982590140915,i
rhach_ninglor_calad,63319.4852,1.6981622099193554,0.5695750525003336,z
rhach_ninglor_calad,63334.0168,1.133134528506325,0.15524205869160823,g
rhach_ninglor_calad,63334.0168,2.1955711338562542,1.1141769120080005,u
rhach_ninglor_calad,63355.8142,0.5737392564759641,0.34742694718828737,g
rhach_ninglor_calad,63355.8142,0.9470479137306951,0.3167833224988214,r
rhach_ninglor_calad,63413.9407,1.1756828387197906,0.38767994634837033,i
rhach_ninglor_calad,63413.9407,1.180629331822502,0.206635474481039,r
rhach_ninglor_calad,63446.6368,1.4864019076733688,0.2636795447744818,i
rhach_ninglor_calad,63464.8013,-0.21306340088145578,1.076496081007199,y
rhach_ninglor_calad,63482.9659,1.713350456804732,0.17892439744982813,r
rhach_ninglor_calad,63490.2317,0.6009740908874123,0.3183882625702469,i
rhach_ninglor_calad,63490.2317,1.5193332818245255,0.2861555651180618,r
rhach_ninglor_calad,63515.662,1.6945755677398748,0.27483466960087183,r
rhach_ninglor_calad,63519.2949,0.37518687499381104,0.8820977433749706,y
rhach_ninglor_calad,63519.2949,1.2161405503272493,0.4367825856352929,z
rhach_ninglor_calad,63751.8007,1.8679363570593086,0.1256798171383495,r
rhach_ninglor_calad,63791.7627,0.7985695260554212,0.6143306311351129,i
rhach_ninglor_calad,63791.7627,1.102517290710771,0.6869632313871579,z
rhach_ninglor_calad,63828.0917,1.7034683765292218,0.21409407320677876,g
rhach_ninglor_calad,63828.0917,1.8318798678325054,0.43319508763576353,r
rhach_ninglor_calad,63875.3194,1.2275799949438788,0.3154196242756952,i
rhach_ninglor_calad,63875.3194,1.067270726830255,0.5373814638014304,z
rhach_ninglor_calad,64129.6227,0.5708113085133015,0.1688201208583507,i
rhach_ninglor_calad,64129.6227,0.3349983040447478,0.11554930684246822,r
rhach_ninglor_calad,64165.9517,0.4036676950090036,0.19417979620951345,g
rhach_ninglor_calad,64165.9517,0.473166066008457,0.19688897009040018,r
rhach_ninglor_calad,64173.2175,-1.4236636269907466,1.416494600415075,y
rhach_ninglor_calad,64176.8504,0.45157954128811906,0.32912918955056714,r
rhach_ninglor_calad,64187.7491,0.3598415307284304,0.09548494096607954,g
rhach_ninglor_calad,64187.7491,0.2626866830258456,0.3251668560713639,u
rhach_ninglor_calad,64191.382,-0.07092394478138557,0.17810993658317548,i
rhach_ninglor_calad,64191.382,0.3592813288188802,0.10741105050339762,r
rhach_ninglor_calad,64198.6479,-0.1738540128466837,0.4015270182010861,i
rhach_ninglor_calad,64198.6479,6.8184987472927165,3.7660357505781423,y
rhach_ninglor_calad,64198.6479,0.43672146393096456,0.4683138955971107,z
rhach_ninglor_calad,64202.2808,0.09226219856236725,0.3784345583173307,i
rhach_ninglor_calad,64202.2808,0.10088770942522002,0.5011165962477144,z
rhach_ninglor_calad,64205.9137,1.0138365427763554,0.3744566979052128,g
rhach_ninglor_calad,64205.9137,0.11146184961450349,0.30709466161688437,r
rhach_ninglor_calad,64205.9137,0.681848457126622,1.1656073357173367,y
rhach_ninglor_calad,64227.7111,2.439662893352908,1.1300458696212021,y
rhach_ninglor_calad,64227.7111,0.1749594717191072,0.44736152768162213,z
rhach_ninglor_calad,64242.2427,0.145668923611799,0.12218431571078092,r
rhach_ninglor_calad,64242.2427,0.2759071950718451,0.303675544063423,u
rhach_ninglor_calad,64249.5085,0.05288958990125893,0.18086359418635958,r
rhach_ninglor_calad,64249.5085,0.36410339075286574,0.35712805577732554,u
rhach_ninglor_calad,64253.1414,0.22667748756088388,0.301873519419703,i
rhach_ninglor_calad,64260.4072,-0.0459389286199695,0.3398623751683809,r
rhach_ninglor_calad,64264.0401,-0.07559017418146656,0.40497482160241194,g
rhach_ninglor_calad,64264.0401,0.2934779577907357,0.38755008564952526,r
rhach_pilin_menel,62289.5198,2.4584056167150954,2.5263674277387786,z
rhach_pilin_menel,62399.8884,3.6456708486488534,1.7613364919381371,y
rhach_pilin_menel,62399.8884,-0.7384635457131803,0.7977465785527336,z
rhach_pilin_menel,62427.4806,0.1971941238374164,0.317981426839713,i
rhach_pilin_menel,62427.4806,-1.3847239196726504,0.2797025592182294,r
rhach_pilin_menel,62434.3786,-0.1260100163074893,0.3894374025617421,i
rhach_pilin_menel,62434.3786,-1.5320526840618567,1.1181677618679944,y
rhach_pilin_menel,62434.3786,-0.8108257547955349,0.5077914146903846,z
rhach_pilin_menel,62451.6237,-0.9532276474368184,0.24879233030979228,r
rhach_pilin_menel,62482.6649,-0.3653367892811513,1.0200754264377312,y
rhach_pilin_menel,62489.5629,0.4558077947108997,0.4572607771740002,z
rhach_pilin_menel,62493.012,0.014079696427553714,0.38484271310785584,i
rhach_pilin_menel,62493.012,-0.5679896107427104,0.33546215708441074,r
rhach_pilin_menel,62503.359,-0.07194598358949661,0.182840292858903,i
rhach_pilin_menel,62503.359,-0.6565729511536841,0.1376047009876456,r
rhach_pilin_menel,62575.7884,-4.344113387017405,3.821985943932589,i
rhach_pilin_menel,62724.0962,-0.6998033399749622,1.0727012570455072,y
rhach_pilin_menel,62734.4433,0.016628728211560185,0.2928994119949906,i
rhach_pilin_menel,62734.4433,0.8959593445212302,0.26738946217127424,r
rhach_pilin_menel,62748.2394,-0.16783481164460176,0.7246911415435852,y
rhach_pilin_menel,62751.6884,0.8084610361819863,0.99016186813861,y
rhach_pilin_menel,62755.1374,0.17752280765877623,0.8878188524154617,y
rhach_pilin_menel,62755.1374,0.09108416768739343,0.44120838547203894,z
rhach_pilin_menel,62772.3825,-0.6535764571209606,0.23166590587775807,i
rhach_pilin_menel,62779.2806,0.701678326043811,0.1780092881285439,r
rhach_pilin_menel,62806.8727,-0.13398962339816411,0.2235241012812916,i
rhach_pilin_menel,62806.8727,0.26158778662670806,0.36454306965828914,z
rhach_pilin_menel,62820.6688,1.2898037344528968,0.2145166244547396,r
rhach_pilin_menel,62824.1178,-0.08134492758192904,0.3778495472841033,z
rhach_pilin_menel,62831.0158,0.05348670891211807,0.11246500420901052,g
rhach_pilin_menel,62831.0158,1.891613119037623,0.2408326846523862,r
rhach_pilin_menel,62831.0158,0.4009892847416645,0.3020472288545804,u
rhach_pilin_menel,62834.4649,1.2929759865486925,0.2528208541370605,r
rhach_pilin_menel,62834.4649,0.16022479582687832,0.4778332174851863,u
rhach_pilin_menel,62848.2609,1.8832649496704972,1.3595803405083298,y
rhach_pilin_menel,62862.057,1.1971868642225225,0.18035088928950968,r
rhach_pilin_menel,62882.7511,0.42403079847251435,0.2857091513414828,i
rhach_pilin_menel,62882.7511,1.422593702286708,0.22377566882956992,r
rhach_pilin_menel,62886.2002,-0.3695748964961995,0.3364734920569447,i
rhach_pilin_menel,62886.2002,0.7190324972385437,0.40477827994529436,z
rhach_pilin_menel,62889.6492,1.3316660106418374,0.17950417835846147,r
rhach_pilin_menel,62889.6492,1.2909081211795765,0.7918780164297449,u
rhach_pilin_menel,62903.4453,0.8689370698312611,1.833176534442637,y
rhach_pilin_menel,62927.5884,1.5838042880834464,0.7233363535323282,r
rhach_pilin_menel,63051.7531,0.14643671923417984,0.5891063481070764,i
rhach_pilin_menel,63051.7531,0.5831541916720937,0.7185144368112663,z
rhach_pilin_menel,63055.2021,-0.4020758423325812,0.3591333912136982,i
rhach_pilin_menel,63055.2021,1.6111639902159343,0.379592803000057,r
rhach_pilin_menel,63072.4472,1.3316605964357544,0.16506701521637146,r
rhach_pilin_menel,63096.5903,1.0769305578787107,0.16681324707272094,r
rhach_pilin_menel,63124.1825,0.15782671704072984,0.13965075631117488,g
rhach_pilin_menel,63124.1825,-0.06308139203188774,0.3857005652280671,u
rhach_pilin_menel,63134.5295,0.20490467356251382,0.3343296475789659,z
rhach_pilin_menel,63182.8158,0.5240062333810136,0.16673840426760272,r
rhach_pilin_menel,63455.2883,0.3578766688740298,0.2613117771546964,i
rhach_pilin_menel,63455.2883,-0.31327919918509506,0.3698324689131876,z
rhach_pilin_menel,63462.1864,1.1468643709684359,1.3576022534244463,y
rhach_pilin_menel,63465.6354,0.3552476715165564,0.44118023053756056,i
rhach_pilin_menel,63465.6354,-0.14439278154982177,0.6569760415829904,z
rhach_pilin_menel,63479.4315,-0.13810862965783735,0.11320099069966123,g
rhach_pilin_menel,63479.4315,-0.1613156011463821,0.4141396413540232,u
rhach_pilin_menel,63507.0236,-0.28890000217971024,0.1793930723345843,g
rhach_pilin_menel,63507.0236,-0.09442255897135196,0.3827831045356999,u
rhach_pilin_menel,63517.3707,-0.32403088595687735,0.36693371461122076,z
rhach_pilin_menel,63558.7589,-3.628454840621716,0.13694064431458866,r
rhach_pilin_menel,63565.657,-3.70458301478842,0.15702227843519026,r
rhach_pilin_menel,63589.8001,-3.410373777889286,0.18563705584403492,r
rhach_pilin_menel,63593.2491,-0.5891709470166515,0.4305017755216976,z
rhach_pilin_menel,63596.6981,-3.769581912365185,0.22159544108879728,r
rhach_pilin_menel,63596.6981,-0.5400401911122497,0.32273141435900493,u
rhach_pilin_menel,63624.2903,0.3663151029507703,0.35024020959683616,i
rhach_pilin_menel,63827.7824,-0.6565855320968269,0.5255954149825098,z
rhach_pilin_menel,63831.2315,-0.036271323679466685,0.18024691422971129,i
rhach_pilin_menel,63831.2315,-2.138504472176335,0.15705187394661566,r
rhach_pilin_menel,63841.5785,-2.391869378827421,0.16142035405503372,r
rhach_pilin_menel,63848.4765,0.0903764532547883,0.48829022934909994,z
rhach_pilin_menel,63855.3746,0.4725568726387942,0.5631007129687646,i
rhach_pilin_menel,63855.3746,1.2300685886345468,0.8716658552506098,z
rhach_pilin_menel,63858.8236,-0.192586141925299,0.1748510827313934,i
rhach_pilin_menel,63872.6197,0.6687020724626591,1.35487740065162,y
rhach_pilin_menel,63876.0687,-0.40454934440885093,1.1637363175438213,y
rhach_pilin_menel,63876.0687,-0.5420500490649811,0.606446310604624,z
rhach_pilin_menel,63893.3138,-0.3526314711807267,0.23924228029220965,i
rhach_pilin_menel,63903.6609,0.010660836113917849,0.24901590543111887,i
rhach_pilin_menel,63917.4569,0.19230221459583272,0.3104745822067783,i
rhach_pilin_menel,63924.355,-1.3070281502229153,0.1147592865412805,r
rhach_pilin_menel,63927.804,0.06875137549098768,0.1054045659625039,g
rhach_pilin_menel,63927.804,0.07766737286319869,0.31362404280979744,u
rhach_pilin_menel,63931.253,-1.517981715405157,1.2191046151247267,y
rhach_pilin_menel,63938.1511,-2.472505327547248,0.8986826427617218,y
rhach_pilin_menel,63938.1511,0.23815535228097298,0.4914274239897246,z
rhach_pilin_menel,63948.4981,-0.010489555506856426,0.1103221818832663,g
rhach_pilin_menel,63948.4981,-0.22702389702867407,0.2922661252787375,u
rhach_pilin_menel,63955.3961,-1.106036298503045,0.13230882323808277,r
rhach_pilin_menel,63958.8452,-0.8201402628187232,1.3493552352831488,y
rhach_pilin_menel,63972.6412,-0.929914817274435,0.19024708044406818,r
rhach_pilin_menel,63982.9883,-0.6825512787619649,0.23234421930679952,r
rhach_pilin_menel,63993.3354,0.3688820342741996,1.3326804417879456,y
rhach_pilin_menel,64117.5001,3.4259954273110584,2.570226341402673,z
rhach_pilin_menel,64172.6844,0.3698516412791714,2.1138582380837447,y
rhach_pilin_menel,64186.4804,0.06300672091609028,0.09747933193604882,g
rhach_pilin_menel,64186.4804,0.9989263505618081,0.12268711299547712,r
rhach_pilin_menel,64203.7255,-0.7308237329087334,1.1643923897184238,y
rhach_pilin_menel,64203.7255,0.6257411699770338,0.5737675948555861,z
rhach_pilin_menel,64258.9098,0.5347253468500442,1.1511379621115398,y
rhach_pilin_menel,64283.053,0.6203551137158378,0.17862676544133205,r
rhach_pilin_menel,64307.1961,0.15903422750992652,0.23871615825987288,i
rhach_pilin_menel,64320.9922,0.15133567488431074,0.9041267625615572,y
rhach_pilin_menel,64527.9334,0.8480047376907075,0.7382285339285032,i
rhach_pilin_menel,64527.9334,-0.1892606616076434,0.782485750840043,z
rhach_pilin_menel,64541.7294,-0.8185515069166835,0.905655720761158,i
rhach_pilin_menel,64572.7706,0.07419660243426694,0.13393381555107578,r
rhach_pilin_menel,64572.7706,-0.17886381827412526,0.4611532730911215,u
rhach_pilin_menel,64576.2196,-0.04049649296944172,0.15007790490490694,g
rhach_pilin_menel,64576.2196,0.12005380451267836,0.41136416960930605,u
rhach_pilin_menel,64586.5667,-0.6702445539716332,1.3488173000838513,y
rhach_pilin_menel,64586.5667,0.9368158666822026,0.8185787388438844,z
rhach_pilin_menel,64610.7098,0.43763187417196603,0.4346257732647092,z
rhach_pilin_menel,64624.5059,1.303431876336969,1.0251527971115564,y
rhovan_suil_nath,62384.4777,-0.09675857219841173,0.6266781833737967,r
rhovan_suil_nath,62496.7569,-0.0601508689759701,0.17110142004105258,g
rhovan_suil_nath,62496.7569,-0.06856798676723501,0.263606893950335,r
rhovan_suil_nath,62532.6863,0.7498039909842946,0.14465543244403514,g
rhovan_suil_nath,62532.6863,1.3951228149383987,0.37396287159637126,u
rhovan_suil_nath,62546.1598,1.6811758546060993,1.7311356050623696,y
rhovan_suil_nath,62568.6156,0.2647493729032557,0.10313564606762445,g
rhovan_suil_nath,62568.6156,-0.08153926237884261,0.1404332148705967,r
rhovan_suil_nath,62577.5979,-0.2255961517714587,0.8735655811044095,y
rhovan_suil_nath,62586.5803,-0.5317765212993822,0.11054973745246163,g
rhovan_suil_nath,62629.2463,-0.2186678376844567,0.3439370920722964,z
rhovan_suil_nath,62748.2623,-0.09210161719373255,0.5487542253097593,r
rhovan_suil_nath,62860.5415,-0.5565322010152156,0.2673407178506555,g
rhovan_suil_nath,62860.5415,-1.0685349019284787,0.32026984204677394,r
rhovan_suil_nath,62862.787,-0.5406775749667249,0.21012273788012384,i
rhovan_suil_nath,62862.787,-0.3286133443391607,0.47556925716303095,z
rhovan_suil_nath,62882.9973,0.45127140330070437,0.25846727969241956,i
rhovan_suil_nath,62882.9973,-0.22018456953349638,0.1295929166937493,r
rhovan_suil_nath,62889.734,-0.24205816709299605,0.21139323401977791,i
rhovan_suil_nath,62889.734,-0.4763725746307432,0.17865622741725454,r
rhovan_suil_nath,62894.2252,-0.09558761436899507,0.32727580206043244,i
rhovan_suil_nath,62898.7164,1.4377356492036062,1.1256320191411913,y
rhovan_suil_nath,62900.962,-0.23334084974857663,0.3745181548123179,z
rhovan_suil_nath,62905.4531,-0.65377589230957,1.2311982719841295,y
rhovan_suil_nath,62907.6987,1.2500613053991227,0.9574857756300528,y
rhovan_suil_nath,62909.9443,0.3588736946717676,0.29262656522050295,g
rhovan_suil_nath,62909.9443,0.17106700333571387,0.27706483634295115,r
rhovan_suil_nath,62918.9266,0.009422173075561768,0.22827488760511125,i
rhovan_suil_nath,62918.9266,-0.09668058381892862,0.17239530398747488,r
rhovan_suil_nath,62927.909,2.4065135213549294,1.440459983649848,y
rhovan_suil_nath,62927.909,-0.4378839035336324,0.5548032647129931,z
rhovan_suil_nath,62932.4001,2.216787947210616,1.1985040046870281,y
rhovan_suil_nath,62932.4001,-0.021742256300975284,0.6007500023710336,z
rhovan_suil_nath,62936.8913,-0.3903642914445279,0.2764943312828929,i
rhovan_suil_nath,62936.8913,0.18431827686516816,0.3795115684212713,z
