object_id,Time (MJD),Flux,Flux_err,Filter
Mirion_lunt_fae,63309.8549,1.442529744840952,0.43070467535446016,i
Mirion_lunt_fae,63312.4,1.04952121081142,0.3139076812462393,i
Mirion_lunt_fae,63312.4,0.5682596927793785,0.6787556885161408,z
Mirion_lunt_fae,63314.9451,1.2477221907844207,0.6105332671061384,i
Mirion_lunt_fae,63317.4902,0.7355309108261027,1.0478553879940318,y
Mirion_lunt_fae,63317.4902,0.7117266587824175,0.7465223266334629,z
Mirion_lunt_fae,63327.6706,0.6874257168039808,0.30878353816061443,r
Mirion_lunt_fae,63327.6706,-1.2376151382149214,0.7004369930061705,u
Mirion_lunt_fae,63332.7607,-0.19985436128795286,0.28149394575179876,r
Mirion_lunt_fae,63332.7607,-0.13748609443117413,0.6714792323254245,u
Mirion_lunt_fae,63337.8509,0.11468755061164251,0.5841220474591982,i
Mirion_lunt_fae,63337.8509,-0.910334490520004,0.7762216513760858,z
Mirion_lunt_fae,63342.9411,1.126507938512803,1.9129606176605172,y
Mirion_lunt_fae,63342.9411,-0.47454886363407156,0.695191129660136,z
Mirion_lunt_fae,63561.8193,-0.030373303879282953,0.15837260379840531,g
Mirion_lunt_fae,63561.8193,0.2750283351283581,0.16648036544295106,r
Mirion_lunt_fae,63574.5447,0.20788156020941478,0.11911438348345584,g
Mirion_lunt_fae,63574.5447,0.6636820975147967,0.44927959184707117,u
Mirion_lunt_fae,63584.7251,0.36965010532843373,0.44681742980752104,i
Mirion_lunt_fae,63584.7251,0.1912689995796758,1.6207743299554427,y
Mirion_lunt_fae,63584.7251,-0.04911886397260132,0.9083369117204847,z
Mirion_lunt_fae,63615.2662,0.140119383388569,0.23449116015786983,i
Mirion_lunt_fae,63615.2662,0.22918001936287047,0.22837597784995523,r
Mirion_lunt_fae,63622.9015,-0.006159342463051239,0.10238498728971564,g
Mirion_lunt_fae,63622.9015,-0.35342457414989564,0.1706469173289271,r
Mirion_lunt_fae,63630.5368,0.17105381970802233,0.11897815360877965,r
Mirion_lunt_fae,63638.1721,1.1100957779566214,0.9817637963639266,y
Mirion_lunt_fae,63640.7172,-0.596847001964359,0.909972351912189,y
Mirion_lunt_fae,63650.8976,0.01567827611790125,0.1837493084413106,r
Mirion_lunt_fae,63653.4427,-0.05971279658389124,0.1875939399251773,r
Mirion_lunt_fae,63653.4427,-0.5067762414090355,0.3456766443611572,u
Mirion_lunt_fae,63666.1681,0.5133017530103573,0.8239223016827967,y
Mirion_lunt_fae,63666.1681,0.48833245784332413,0.43168075683642243,z
Mirion_lunt_fae,63668.7132,0.1500880800007867,1.1720498420391985,y
Mirion_lunt_fae,63701.7995,0.49418173674158633,0.4900740010312374,i
Mirion_lunt_fae,63701.7995,0.19341493905977003,0.6857794737161396,z
Mirion_lunt_fae,63711.9798,0.2581600794265908,0.20620836711831267,r
Mirion_lunt_fae,63711.9798,0.5722365174530953,0.6063229691554323,u
Mirion_lunt_fae,63729.7955,-4.610725687157439,2.388338656356977,y
adab_cabor_gwaun,61051.2895,-0.49203536569351036,0.17683189109007053,i
adab_cabor_gwaun,61051.2895,-0.5833899193825686,0.12398553224504723,r
adab_cabor_gwaun,61053.688,-0.2877970965889636,0.1466623039939392,r
adab_cabor_gwaun,61053.688,-0.7872157687659006,0.2886369210930347,u
adab_cabor_gwaun,61063.2823,-0.29208029755812803,0.11040823018655607,r
adab_cabor_gwaun,61063.2823,0.13150949352405647,0.32318856903349347,u
adab_cabor_gwaun,61070.478,-0.5823877635458096,0.9463133661813815,y
adab_cabor_gwaun,61082.4707,-0.7231215920212759,0.2531434909535889,i
adab_cabor_gwaun,61108.8549,0.24124735836241706,0.16883310413317018,r
adab_cabor_gwaun,61128.0434,0.4823858198723583,0.5960538459321012,z
adab_cabor_gwaun,61152.029,-0.43441194500981606,0.349484072686698,i
adab_cabor_gwaun,61152.029,-1.2581487952934431,1.0430988552840443,z
adab_cabor_gwaun,61154.4275,-0.11417445870482279,1.7435707787187265,y
adab_cabor_gwaun,61243.1742,-0.49225434301326854,0.9541193458681699,i
adab_cabor_gwaun,61327.1238,0.7211374853498792,0.25557687245459954,i
adab_cabor_gwaun,61327.1238,0.8780944314599063,0.18396204719039796,r
adab_cabor_gwaun,61336.718,0.4413504499560818,0.2055328242077316,r
adab_cabor_gwaun,61336.718,1.7291541260646643,0.35916398315888715,z
adab_cabor_gwaun,61339.1166,0.11169125168800856,0.5024941276057752,i
adab_cabor_gwaun,61339.1166,-0.07230661618779168,0.5815579257399941,z
adab_cabor_gwaun,61341.5151,0.8855689232392431,0.3262877937429973,r
adab_cabor_gwaun,61360.7036,-1.4778871704753225,0.9055771457582379,y
adab_cabor_gwaun,61363.1022,0.7521109254425332,0.19183108828284892,i
adab_cabor_gwaun,61363.1022,0.7869702739538501,0.1530931255576922,r
adab_cabor_gwaun,61365.5007,-1.8494834567338803,1.8227396905500615,y
adab_cabor_gwaun,61367.8993,1.035600764354321,0.3631538935650658,z
adab_cabor_gwaun,61370.2978,0.5478565793014775,0.20252106644503548,i
adab_cabor_gwaun,61370.2978,0.3835848853554227,0.3278834843271455,r
adab_cabor_gwaun,61377.4935,0.5011792013330079,0.15941502520603232,g
adab_cabor_gwaun,61377.4935,0.6253792332771975,0.3607635421006947,u
adab_cabor_gwaun,61377.4935,0.7851589656212669,0.41754368430568617,z
adab_cabor_gwaun,61399.0805,0.3276679537338485,0.878987206506961,y
adab_cabor_gwaun,61399.0805,0.2965006942955052,0.36818883361757193,z
adab_cabor_gwaun,61408.6748,-0.004278508543673138,0.16479452631599598,g
adab_cabor_gwaun,61408.6748,0.3353394388303627,0.4504722816982705,u
adab_cabor_gwaun,61413.4719,1.3322006687156145,0.30487622376918183,i
adab_cabor_gwaun,61413.4719,0.7254224651178098,0.15935841103842197,r
adab_cabor_gwaun,61415.8704,1.080953271322584,0.32066843582480714,i
adab_cabor_gwaun,61415.8704,0.48387571640654603,0.16364335140147193,r
adab_cabor_gwaun,61418.269,0.9913269841771416,0.2372899967480907,i
adab_cabor_gwaun,61418.269,0.7447418188163062,0.33225503815981433,z
adab_cabor_gwaun,61425.4647,-0.6974203440358265,0.7947170667010609,y
adab_cabor_gwaun,61425.4647,0.6836351140728963,0.4042898655630028,z
adab_cabor_gwaun,61430.2618,0.6697549893722711,0.33978691347693135,i
adab_cabor_gwaun,61430.2618,1.1351845267936727,0.48604231902002254,z
adab_cabor_gwaun,61435.0589,0.700526667584021,0.2189223922269805,i
adab_cabor_gwaun,61435.0589,0.6871613905461902,0.15286252033068035,r
adab_cabor_gwaun,61437.4575,0.4717249102984412,0.17755649883386543,g
adab_cabor_gwaun,61437.4575,0.6213039624893398,0.5476321572432088,u
adab_cabor_gwaun,61442.2546,0.8489092656978752,0.1731813516567923,r
adab_cabor_gwaun,61447.0517,0.5198246946542292,0.12555580882611342,g
adab_cabor_gwaun,61454.2474,0.26213209376228236,0.2949629418962905,i
adab_cabor_gwaun,61454.2474,1.0277367689702905,0.41469650890898024,r
adab_cabor_gwaun,61466.2402,0.39285147239601537,0.24436099765984481,r
adab_cabor_gwaun,61473.4359,0.547170908815919,0.08832803655376142,g
adab_cabor_gwaun,61473.4359,-0.08942220551790912,0.2753947470388946,u
adab_cabor_gwaun,61483.0301,-0.8415503832057389,2.3315452082959722,y
adab_cabor_gwaun,61483.0301,1.0698130771263463,0.5125334087369862,z
adab_cabor_gwaun,61485.4287,0.8579923493256228,0.33483290298079343,i
adab_cabor_gwaun,61490.2258,0.4487089444938351,0.27339994138784085,r
adab_cabor_gwaun,61526.2042,0.48974280492992145,0.2219151135071019,r
adab_cabor_gwaun,61710.8932,1.8360737267238918,0.21888594887103255,i
adab_cabor_gwaun,61720.4874,1.3294596624158668,0.24764709569710922,i
adab_cabor_gwaun,61720.4874,1.767138765335226,0.3388340531337226,r
adab_cabor_gwaun,61722.886,2.117134474384127,0.9492332482189942,y
adab_cabor_gwaun,61722.886,1.9549622175209949,0.5527866650709564,z
adab_cabor_gwaun,61727.6831,2.051175975882036,0.26794140751025974,i
adab_cabor_gwaun,61727.6831,1.1034683297082832,0.22846902542516623,r
adab_cabor_gwaun,61746.8716,1.3773360384916917,0.2348489372051007,i
adab_cabor_gwaun,61746.8716,1.0019793725234987,0.18188547067074237,r
adab_cabor_gwaun,61785.2485,1.4199575276371734,0.3105338688446113,i
adab_cabor_gwaun,61792.4442,0.8436260807184609,0.12800775038297957,g
adab_cabor_gwaun,61792.4442,0.19885181407008212,0.2937619627577169,u
adab_cabor_gwaun,61794.8428,0.7223925828012451,0.11956263287842088,g
adab_cabor_gwaun,61794.8428,0.633808984659049,0.361167914492383,u
adab_cabor_gwaun,61818.8284,1.5198473772430185,0.1998539530963035,i
adab_cabor_gwaun,61818.8284,1.1507823734207807,0.2505844699187301,r
adab_cabor_gwaun,61823.6255,0.7296741977410628,0.09776332150703697,g
adab_cabor_gwaun,61838.0168,0.8063486994317561,0.7973445256402659,z
adab_cabor_gwaun,61883.5895,0.6938548464097334,0.11360690801268772,g
adab_cabor_gwaun,62058.6843,2.7825346363409325,0.18350593067561033,r
adab_cabor_gwaun,62073.0756,3.881480802483469,0.22309399712055644,i
adab_cabor_gwaun,62073.0756,3.4279219639946414,0.34800752612761476,r
adab_cabor_gwaun,62094.6626,5.115348546946129,0.19048367941451297,i
adab_cabor_gwaun,62094.6626,4.069466078268853,0.12482549007025119,r
adab_cabor_gwaun,62106.6554,5.0640126442147215,0.3343714439079243,i
adab_cabor_gwaun,62106.6554,5.51803801626251,0.3955344981402455,z
adab_cabor_gwaun,62111.4526,2.8605480348789563,0.18683598633110993,g
adab_cabor_gwaun,62111.4526,5.904580978816455,0.3176744150733356,i
adab_cabor_gwaun,62113.8511,5.428964044969927,0.15561135804189713,i
adab_cabor_gwaun,62118.6482,5.852275751621989,0.5374371996167341,z
adab_cabor_gwaun,62121.0468,4.714380832934455,0.145872901539069,r
adab_cabor_gwaun,62121.0468,0.9193520251234997,0.35004666757074965,u
adab_cabor_gwaun,62130.641,5.758100190798198,0.2006863644081674,i
adab_cabor_gwaun,62130.641,4.83103922491075,0.163872556077563,r
adab_cabor_gwaun,62137.8367,3.697710936466346,1.2842313630690396,y
adab_cabor_gwaun,62137.8367,5.763368077425538,0.5230281793386717,z
adab_cabor_gwaun,62149.8295,5.408520400674815,0.2326631784632066,r
adab_cabor_gwaun,62157.0252,3.259168218299743,0.068864123079031,g
adab_cabor_gwaun,62157.0252,6.247944623931665,0.10404330938311936,i
adab_cabor_gwaun,62161.8223,6.229887020034175,0.8707100737437171,y
adab_cabor_gwaun,62166.6194,6.864566374634205,1.879611996151676,y
adab_cabor_gwaun,62166.6194,5.753603628586969,0.40252323310087557,z
adab_cabor_gwaun,62178.6122,3.6412868157832996,0.23590737395493472,r
adab_cabor_gwaun,62183.4093,3.383207376675399,0.19164701692464325,r
adab_cabor_gwaun,62183.4093,1.103303642093065,0.48869060345392024,u
adab_cabor_gwaun,62193.0036,4.005646375895802,1.0516237656677372,y
adab_cabor_gwaun,62202.5978,2.504324570584282,0.22743605135250158,r
adab_cabor_gwaun,62204.9964,2.606290923622038,0.1658847750234559,r
adab_cabor_gwaun,62204.9964,0.9783299503052344,0.43877879153548294,u
adab_cabor_gwaun,62209.7935,2.257373830029503,0.26088411009534596,r
adab_cabor_gwaun,62209.7935,0.9149018790182399,0.74070053245277,u
adab_cabor_gwaun,62212.192,3.020231714999845,0.346015756981141,z
adab_cabor_gwaun,62224.1848,1.3112780106714117,2.586203525345552,y
adab_cabor_gwaun,62226.5834,3.0481759612185657,0.36738021043064967,i
adab_cabor_gwaun,62240.9747,3.0448276937935854,0.6061555346444264,z
adab_cabor_gwaun,62399.2796,1.8928449082707421,0.31659885024166695,r
adab_cabor_gwaun,62430.4609,0.8187121465287988,1.3476543266672967,y
adab_cabor_gwaun,62449.6494,1.8901235329231034,0.2566218408431417,i
adab_cabor_gwaun,62449.6494,1.0730112899569824,0.4264182106751241,z
adab_cabor_gwaun,62461.6422,0.3268239697935769,1.021340765806798,y
adab_cabor_gwaun,62466.4393,2.188695274860925,0.22623525690497254,i
adab_cabor_gwaun,62466.4393,1.3460297888564141,0.2021624661854789,r
adab_cabor_gwaun,62490.4249,1.8863730746945901,1.603647461112642,y
adab_cabor_gwaun,62490.4249,1.325223539042994,0.8962064386023316,z
adab_cabor_gwaun,62509.6134,0.7828785633740571,0.110561837780685,g
adab_cabor_gwaun,62512.0119,1.8346064550890993,0.36629923618142884,i
adab_cabor_gwaun,62526.4033,3.2309603254461705,0.5252472284577115,i
adab_cabor_gwaun,62526.4033,1.9711669912424872,0.28780732964649763,r
adab_cabor_gwaun,62533.5989,0.6333139962552523,0.47888176385910197,u
adab_cabor_gwaun,62547.9903,1.689746587044278,0.3236685268231428,i
adab_cabor_gwaun,62547.9903,2.348230121815322,0.5117053554032536,z
adab_cabor_gwaun,62552.7874,2.3526496742758845,1.5886077293810401,y
adab_cabor_gwaun,62552.7874,1.6749156460592354,0.5736685438977887,z
adab_cabor_gwaun,62559.9831,2.440827068941216,0.2241318452735879,i
adab_cabor_gwaun,62559.9831,1.754280307331588,0.13793017396157364,r
adab_cabor_gwaun,62564.7802,2.262693377864653,0.33205934703299617,i
adab_cabor_gwaun,62567.1788,2.599689169958717,0.4724871255007912,i
adab_cabor_gwaun,62569.5773,1.8026809300737665,0.21629493985210604,r
adab_cabor_gwaun,62569.5773,1.1588933033450866,0.6639328842726893,u
adab_cabor_gwaun,62576.773,2.3118924107422627,1.502861752719492,y
adab_cabor_gwaun,62576.773,1.7979930892835425,0.5407331761912221,z
adab_cabor_gwaun,62579.1716,2.618327253610065,1.874837131721958,y
adab_cabor_gwaun,62579.1716,3.1872366733327957,0.8317854507123895,z
adab_cabor_gwaun,62823.8246,1.8452348513442793,0.1472414317996798,r
adab_cabor_gwaun,62857.4044,1.1612125331533314,0.09083408340340401,g
adab_cabor_gwaun,62857.4044,0.5313394732586937,0.3313946176036602,u
adab_cabor_gwaun,62859.803,2.422846538359781,0.5549040046620924,i
adab_cabor_gwaun,62886.1871,2.1380789315366173,0.44114166130573224,i
adab_cabor_gwaun,62886.1871,1.861782868737686,0.30999872014321705,r
adab_cabor_gwaun,62893.3828,1.1695178149795384,0.13617978658414714,g
adab_cabor_gwaun,62893.3828,1.4816951364419082,0.22273765480392013,r
adab_cabor_gwaun,62900.5785,2.4038296048309564,0.5943450609507044,z
adab_cabor_gwaun,62907.7742,2.667223936598736,0.37521946941688383,i
adab_cabor_gwaun,62907.7742,2.070525394223339,0.37118535626317956,r
adab_cabor_gwaun,62922.1655,1.477425285885553,0.3162559863404488,r
adab_cabor_gwaun,62931.7597,2.6865925631085683,0.46585105506730795,i
adab_cabor_gwaun,62931.7597,1.9202566246741322,0.628251159574177,z
adab_cabor_gwaun,62943.7525,2.486867605492472,0.2989467738202043,i
adab_cabor_gwaun,63116.4488,-0.3987251715061487,0.7037522327068666,i
adab_cabor_gwaun,63154.8257,-0.17606500693931013,0.22509920955165708,r
adab_cabor_gwaun,63154.8257,0.41727303711755753,0.7845163865083752,u
adab_cabor_gwaun,63178.8113,0.01566231971011578,0.3093195350998703,i
adab_cabor_gwaun,63181.2099,-0.0005678251102622075,0.21268707839772552,i
adab_cabor_gwaun,63186.007,0.16322246324509587,0.16880006856097332,i
adab_cabor_gwaun,63190.8041,0.7332408072714891,1.8091411320856983,y
adab_cabor_gwaun,63197.9998,0.5746426995435082,0.3649001694056563,r
adab_cabor_gwaun,63200.3984,-0.10452820726505102,0.5090883188045872,i
adab_cabor_gwaun,63207.594,0.2472381228017224,0.11203194496349404,g
adab_cabor_gwaun,63212.3911,0.26494758978251043,0.14747611691909693,g
adab_cabor_gwaun,63212.3911,0.3694794650981645,0.43746858399047883,u
adab_cabor_gwaun,63221.9854,0.02921760396546077,0.8746535927696627,y
adab_cabor_gwaun,63221.9854,0.6561583865057278,0.39376069104619227,z
adab_cabor_gwaun,63224.3839,-1.0642934603297443,1.3173540530839578,y
adab_cabor_gwaun,63224.3839,0.46283144099125234,0.5226859526131273,z
adab_cabor_gwaun,63238.7753,-0.12776294232079852,0.15943556558148497,r
adab_cabor_gwaun,63238.7753,0.6561301207020656,0.34715501688367084,u
adab_cabor_gwaun,63241.1739,-0.03565020662963989,0.12520720455668005,g
adab_cabor_gwaun,63241.1739,-0.2631238391481925,0.4373698687817021,u
adab_cabor_gwaun,63250.7681,-0.2857186668521111,0.27184272782634905,i
adab_cabor_gwaun,63250.7681,-0.22721075880888655,0.31226106561257233,z
adab_cabor_gwaun,63253.1666,-0.47190895362740576,0.21840639936877035,i
adab_cabor_gwaun,63253.1666,-0.14740536402600343,0.169363890342613,r
adab_cabor_gwaun,63255.5652,0.13636419169607875,1.0374430426361714,y
adab_cabor_gwaun,63255.5652,0.4911764169899987,0.5601376063375167,z
adab_cabor_gwaun,63257.9638,1.9238899209432856,1.2002819274466134,y
adab_cabor_gwaun,63257.9638,0.08685365965402593,0.46930649804457375,z
adab_cabor_gwaun,63267.558,0.14316541071390063,0.23885705843650784,r
adab_cabor_gwaun,63274.7537,0.009544451485953542,0.24423006076957438,i
adab_cabor_gwaun,63274.7537,-0.04753380255723915,0.45346753823310687,z
adab_cabor_gwaun,63277.1522,-0.3638877066271216,0.1988692175272272,r
adab_cabor_gwaun,63286.7465,-1.4129218408497553,1.255186126779723,y
adab_cabor_gwaun,63289.145,-0.0852365707869222,2.086409400266987,y
adab_cabor_gwaun,63308.3335,-0.8182532503946582,0.21921351854951937,r
adab_cabor_gwaun,63310.7321,-0.0076386345930309525,0.33699808894422917,i
adab_cabor_gwaun,63310.7321,-0.2670719925481719,0.2508499082025135,r
adab_cabor_gwaun,63313.1306,-0.9849303658420283,0.3728604730490671,i
adab_cabor_gwaun,63322.7249,-0.2916890581763157,0.37793888057175085,r
adab_cabor_gwaun,63327.522,-0.13145120281253628,0.30676976129013517,r
adab_thul_rust,61907.4256,0.0970846442537138,0.8238441876024499,i
adab_thul_rust,61917.1658,0.0300043366672974,0.8464028590472533,z
adab_thul_rust,61919.6008,0.6314837002401357,0.6477916526134252,z
adab_thul_rust,61922.0359,-0.17760433790840074,1.4094192258789335,y
adab_thul_rust,61924.4709,0.08564073456156386,0.31659294537006955,g
adab_thul_rust,61924.4709,-0.745066008491399,0.3532612797386043,r
adab_thul_rust,61943.9512,-0.15266238775425195,0.13801549504282815,g
adab_thul_rust,61943.9512,0.31469952635279297,0.5375502008311566,u
adab_thul_rust,61987.7819,-0.7477382687673547,0.9262059967642564,y
adab_thul_rust,62090.0534,-0.08054514003332144,0.10521350601986705,r
adab_thul_rust,62104.6637,0.43363990115360274,0.3981363102187179,i
adab_thul_rust,62357.9076,0.039275188002291885,0.12673016078756377,g
adab_thul_rust,62357.9076,0.7264050629283907,0.43752148940597596,u
adab_thul_rust,62384.693,-0.2467368451634932,0.20660573116861436,r
adab_thul_rust,62384.693,-0.5452003993523651,0.3875497146872597,u
adab_thul_rust,62394.4331,-1.2459390605212821,0.3706000623414244,i
adab_thul_rust,62394.4331,0.22009807603363785,0.5339799007915355,z
adab_thul_rust,62396.8682,-0.3294812824652818,1.4427260496390484,y
adab_thul_rust,62396.8682,-0.4702360685974854,0.6630551783779346,z
adab_thul_rust,62409.0434,-0.02240630193700105,0.1749267917121962,g
adab_thul_rust,62409.0434,-0.15714896517453678,0.21198936011039135,r
adab_thul_rust,62416.3485,-0.33931606721919166,0.21050654303652425,g
adab_thul_rust,62416.3485,-0.20995629209663488,0.4812132730823007,u
adab_thul_rust,62426.0886,0.21181306543529232,0.6016729135233012,z
adab_thul_rust,62443.1339,-0.06471679126663774,0.16778909696975305,r
adab_thul_rust,62443.1339,0.2336090808878504,0.4009901851199471,u
adab_thul_rust,62460.1791,1.1080016089015925,1.5363148510444111,y
adab_thul_rust,62496.7047,-0.6113583762415673,0.41428815637686606,i
adab_thul_rust,62496.7047,-0.01853136625766379,0.5071523566080125,z
adab_thul_rust,62669.5924,-0.6830354500159506,0.5505927884026737,i
adab_thul_rust,62669.5924,-0.1355022229905109,0.6659623991500696,z
adab_thul_rust,62696.3778,5.949750682016892,0.5009363838425547,i
adab_thul_rust,62696.3778,6.038402307791643,0.8474102113569919,z
adab_thul_rust,62713.423,8.561929000557978,0.1553809783932777,r
adab_thul_rust,62723.1632,6.2537454477230145,0.21395315460140102,r
adab_thul_rust,62725.5982,7.014986569624407,1.4624639561880837,y
adab_thul_rust,62725.5982,6.359108024755649,0.48017223663721387,z
adab_thul_rust,62732.9033,5.069346268224801,0.252503466570635,r
adab_thul_rust,62737.7734,3.947929635206412,0.24556131156806557,r
adab_thul_rust,62740.2084,5.273354309965369,0.29140822811410544,z
adab_thul_rust,62747.5136,2.388650472239381,0.1683427085105172,g
adab_thul_rust,62747.5136,4.898979256859005,0.3162175702912262,i
adab_thul_rust,62752.3836,5.256467427365827,0.5385532336022096,z
adab_thul_rust,62771.8639,2.3065702130937122,0.22722169202561324,i
adab_thul_rust,62771.8639,2.117203510272696,0.4287995412023273,z
adab_thul_rust,62779.169,1.8113652491506103,0.22423669705442115,i
adab_thul_rust,62779.169,1.9758246526288654,0.4019044505529361,z
adab_thul_rust,62781.6041,1.1614091119205627,1.0330353809267763,y
