object_id,Time (MJD),Flux,Flux_err,Filter
thangail_aduial_pendrath,63413.994,0.6673008593981246,0.690249242408462,i
thangail_aduial_pendrath,63413.994,0.261671933553184,0.68305053133244,z
thangail_aduial_pendrath,63420.6604,-0.27814967940791535,0.7665761888501869,z
thangail_aduial_pendrath,63622.8754,-0.654007677486416,0.25571312519385553,i
thangail_aduial_pendrath,63622.8754,0.04205691666809418,0.15811589711707932,r
thangail_aduial_pendrath,63622.8754,-0.17323216047200854,0.31781464805156756,z
thangail_aduial_pendrath,63625.0976,-0.08284880180966357,0.3037908132585168,i
thangail_aduial_pendrath,63625.0976,0.09252825429874569,0.2093653124917162,r
thangail_aduial_pendrath,63640.6526,2.5528817569991045,0.24971461077741594,i
thangail_aduial_pendrath,63653.9854,9.602799792228838,0.1292510925196467,g
thangail_aduial_pendrath,63653.9854,2.940111217097268,0.3167732642521411,u
thangail_aduial_pendrath,63660.6519,9.171834604806829,0.18364013654854483,i
thangail_aduial_pendrath,63662.874,8.707365596140042,0.3759106287223459,i
thangail_aduial_pendrath,63662.874,9.405253608052456,0.20610514786412712,r
thangail_aduial_pendrath,63667.3183,2.637576954923129,1.5935166297655785,y
thangail_aduial_pendrath,63680.6511,1.164240135202749,0.22360775653256199,g
thangail_aduial_pendrath,63682.8733,2.319630711914472,0.2234896996689445,r
thangail_aduial_pendrath,63689.5397,2.1087363540334674,0.2088413545869371,i
thangail_aduial_pendrath,63689.5397,1.9812920855465923,0.4051938280457158,z
thangail_aduial_pendrath,63691.7619,1.089857848956141,0.14746022835260672,r
thangail_aduial_pendrath,63693.984,2.2514434500385954,0.4610569279018611,z
thangail_aduial_pendrath,63705.0947,1.3111851965297854,1.276121148425876,y
thangail_aduial_pendrath,63705.0947,1.032255692454037,0.4022895461463615,z
thangail_aduial_pendrath,63707.3169,0.16954473145705065,0.573631530137348,z
thangail_aduial_pendrath,63709.539,0.1883645890200784,0.08463013343733675,g
thangail_aduial_pendrath,63709.539,0.43197835832287684,0.14892662903799883,r
thangail_aduial_pendrath,63713.9833,0.6334004282495148,0.18152881773845422,i
thangail_aduial_pendrath,63713.9833,0.1858259014079095,0.12535023356317979,r
thangail_aduial_pendrath,63720.6497,-0.16443167375007614,0.3934188911038056,z
thangail_aduial_pendrath,63740.649,0.0609049322566069,0.2119577772388817,i
thangail_aduial_pendrath,63740.649,0.40893816309438463,0.22086635674627028,r
thangail_aduial_pendrath,63747.3154,0.13877621782175723,0.19082194090963056,r
thangail_aduial_pendrath,63747.3154,-0.03874110076474213,0.418809782802878,u
thangail_aduial_pendrath,63771.759,0.05813827621261334,0.3299135283970952,i
thangail_aduial_pendrath,63771.759,0.15934258448073071,0.5376896451013361,z
thangail_aduial_pendrath,63773.9812,-0.7594635060892284,0.5259870501238765,i
thangail_aduial_pendrath,63773.9812,-0.7253456454395789,1.0036564951178468,z
thangail_aduial_pendrath,63789.5362,-0.11086535572885557,1.4264804968181353,y
thangail_aduial_pendrath,63793.9804,0.3208598463175891,0.6327655680384411,i
thangail_aduial_pendrath,63793.9804,-0.3148682363812691,0.6980153158131073,z
thangail_aduial_pendrath,63796.2026,0.09484891480268934,0.5247294010834658,z
thangail_aduial_pendrath,63798.4247,0.8825626358612506,0.35453095966880976,i
thangail_aduial_pendrath,63813.9797,2.5075494659117483,1.8487197360194385,y
thangail_aduial_pendrath,63818.424,-2.090474363228569,1.5793867622328008,y
thangail_aduial_pendrath,63971.7519,-0.6994083029554765,0.46690971028061756,i
thangail_aduial_pendrath,63971.7519,-0.3647180540250278,0.6028529715483684,z
thangail_aduial_pendrath,63978.4183,0.18196423154001912,0.1948486394593265,i
thangail_aduial_pendrath,63978.4183,-0.058890090570942286,0.1416474065116548,r
thangail_aduial_pendrath,63980.6405,0.0032188063026425224,0.1695196239638591,r
thangail_aduial_pendrath,63982.8626,0.20719411948189706,0.307854440633643,i
thangail_aduial_pendrath,63982.8626,0.04704459639680427,0.19322770946396442,r
thangail_aduial_pendrath,63987.3069,0.5319211760175464,0.4118195490629932,z
thangail_aduial_pendrath,64005.084,0.18746779176125736,0.10994397799386439,g
thangail_aduial_pendrath,64016.1948,-0.22825265463121042,0.3466954848079605,z
thangail_aduial_pendrath,64022.8612,-0.30551799886392034,0.2175283042702301,i
thangail_aduial_pendrath,64022.8612,-0.28152182890989164,0.3764491447598515,z
thangail_aduial_pendrath,64031.7498,-1.2324266187361268,1.5581430546431712,y
thangail_aduial_pendrath,64031.7498,-0.4503545888219141,0.5425043718174776,z
thangail_aduial_pendrath,64042.8605,0.020747875170915527,0.1935481007590663,g
thangail_aduial_pendrath,64042.8605,0.015793056631973428,0.22632509655701505,i
thangail_aduial_pendrath,64042.8605,-0.14816269053368578,0.1634060915426657,r
thangail_aduial_pendrath,64047.3048,-0.11825387713805768,0.23953795696707553,r
thangail_aduial_pendrath,64076.1926,0.1990130050863681,0.2544767977517795,i
thangail_aduial_pendrath,64076.1926,0.2554583730493564,0.45954385346912896,z
thangail_aduial_pendrath,64113.9691,-0.21870728627342825,1.2872162823120115,y
thangail_aduial_pendrath,64131.7462,-0.006539793493845253,0.1879891786131406,i
thangail_aduial_pendrath,64131.7462,0.01841039140362449,0.13686059209431328,r
thangail_aduial_pendrath,64162.8562,-0.6203840206498711,0.32455696386854704,r
thangail_aduial_pendrath,64162.8562,0.760768121359464,0.6053586531325462,u
thangail_aduial_pendrath,64169.5226,-0.783999299610204,1.4933730652184012,y
thangail_aduial_pendrath,64365.0712,0.2417018900564419,0.12662423549519208,g
thangail_aduial_pendrath,64365.0712,0.1422572844637064,0.2582783379870638,u
thangail_aduial_pendrath,64389.5148,0.3549185316046952,0.22101274366377516,i
thangail_aduial_pendrath,64389.5148,0.14491123181776439,0.22559066691345805,r
thangail_aduial_pendrath,64398.4034,0.17998605977363719,0.13982140971818707,r
thangail_aduial_pendrath,64413.9584,0.5437881191741708,0.8904258131547099,y
thangail_aduial_pendrath,64416.1805,-0.2795091347293574,0.1975791681104884,i
thangail_aduial_pendrath,64416.1805,-0.07244802532819908,0.30495762659763764,z
thangail_aduial_pendrath,64427.2912,0.014414653660232231,0.25009247761952763,i
thangail_aduial_pendrath,64429.5134,0.23995354440294628,0.20039601720083008,i
thangail_aduial_pendrath,64429.5134,0.07366484081689624,0.13588366293659812,r
thangail_aduial_pendrath,64431.7355,-0.26802414440739614,1.0992368872911444,y
thangail_aduial_pendrath,64433.9577,-0.06176425733606572,0.8237158759107711,y
thangail_aduial_pendrath,64447.2905,-0.16553427043197272,0.08561676049569067,g
thangail_aduial_pendrath,64447.2905,-0.10038255998051551,0.10677581439249625,r
thangail_aduial_pendrath,64449.5127,-2.218738886453634,2.6646707844548483,y
thangail_aduial_pendrath,64449.5127,0.506143357742839,0.6735640251688301,z
thangail_aduial_pendrath,64460.6234,0.15570297282159076,0.2765823912474032,i
thangail_aduial_pendrath,64460.6234,0.043636832711332195,0.29723602791083714,z
thangail_aduial_pendrath,64505.0663,0.642091795874,0.9229663783939829,y
thangail_aduial_pendrath,64505.0663,-0.004628868543908668,0.5050363797677242,z
thangail_aduial_pendrath,64513.9548,-0.1790669554986057,0.19060188929025995,i
thangail_aduial_pendrath,64522.8434,1.2447546916971992,1.3154359116655323,y
thangail_aduial_pendrath,64529.5098,0.06223069778271432,0.5366627464937594,i
thangail_aduial_pendrath,64529.5098,1.1791479480659777,0.5665085668198742,z
thavron_anwar_gwanur,61072.4018,-0.160277263082466,1.1017005232024222,y
thavron_anwar_gwanur,61072.4018,-0.8536484472506399,0.6968523045109815,z
thavron_anwar_gwanur,61075.4191,-2.0162102419396106,1.4684834921389067,y
thavron_anwar_gwanur,61099.5578,0.10438425151028313,0.21548506240877807,i
thavron_anwar_gwanur,61099.5578,-0.23541524672641412,0.4169018409534545,z
thavron_anwar_gwanur,61111.6271,0.026787787893974988,0.24314351676317117,g
thavron_anwar_gwanur,61111.6271,-0.20564641974044304,0.20679675892207003,r
thavron_anwar_gwanur,61114.6444,0.1233882219426269,0.19798945202687762,r
thavron_anwar_gwanur,61114.6444,-0.2750131537267395,0.3243836630136913,u
thavron_anwar_gwanur,61120.6791,0.11614283847032786,0.47951359799827314,z
thavron_anwar_gwanur,61135.7657,-0.2619066147770646,1.3141654137374845,y
thavron_anwar_gwanur,61141.8004,0.3378823319853148,0.09981711930169837,g
thavron_anwar_gwanur,61141.8004,0.041600580697698876,0.2754938936441148,u
thavron_anwar_gwanur,61156.887,1.112496966741912,1.7958744651518233,y
thavron_anwar_gwanur,61159.9043,2.3595712552984054,1.5296806257963969,y
thavron_anwar_gwanur,61162.9217,0.2683037492647529,0.38549638984043066,i
thavron_anwar_gwanur,61162.9217,0.4739416831403082,0.42686254135617896,z
thavron_anwar_gwanur,61181.0256,0.7021644990321697,0.3066728229744559,z
thavron_anwar_gwanur,61190.0776,-1.8874043732953876,1.4718546966330135,y
thavron_anwar_gwanur,61214.2163,0.9515491367114209,0.28811379242706286,i
thavron_anwar_gwanur,61214.2163,1.3344701950357982,0.46886946825294035,z
thavron_anwar_gwanur,61226.2856,-0.05422288735912626,0.15765541789842405,g
thavron_anwar_gwanur,61226.2856,0.45994577953583216,0.1746275780660677,r
thavron_anwar_gwanur,61413.36,0.4687533146247601,0.34427613294624126,i
thavron_anwar_gwanur,61416.3773,0.6611327317302552,0.163463098381328,r
thavron_anwar_gwanur,61425.4293,1.0691920389512384,0.9903986043077881,y
thavron_anwar_gwanur,61440.5159,0.5755118186647686,0.23501503672776947,g
thavron_anwar_gwanur,61440.5159,1.15791708163556,0.2770541363784642,r
thavron_anwar_gwanur,61443.5332,0.7704890008701499,0.12934665588378225,r
thavron_anwar_gwanur,61458.6199,2.071566955994803,0.4168356966400016,i
thavron_anwar_gwanur,61458.6199,1.2135009575898827,0.6226418461232288,z
thavron_anwar_gwanur,61470.6892,1.0088057445819154,0.15231481049988524,r
thavron_anwar_gwanur,61470.6892,-0.823829173035272,0.4815777050408825,u
thavron_anwar_gwanur,61479.7412,2.227754958936875,1.0018893171121335,y
thavron_anwar_gwanur,61482.7585,0.3427653937452635,0.10105338264871008,g
thavron_anwar_gwanur,61482.7585,0.8097414153407091,0.1456793822956702,r
thavron_anwar_gwanur,61485.7759,2.5048773491911622,1.1362038584115441,y
thavron_anwar_gwanur,61491.8105,0.5437559966478863,0.20017884131801955,g
thavron_anwar_gwanur,61491.8105,0.9988818427674291,0.21148488466506948,r
thavron_anwar_gwanur,61506.8972,0.35277550754686227,0.1457491429995992,g
thavron_anwar_gwanur,61506.8972,1.0947769575441018,0.4650883047790302,u
thavron_anwar_gwanur,61512.9318,2.622931429658295,0.9424354062643823,y
thavron_anwar_gwanur,61515.9491,1.6656212676002575,0.5641048254826339,i
thavron_anwar_gwanur,61515.9491,2.615966118207764,0.7974451621082853,z
thavron_anwar_gwanur,61525.0011,1.9838811034755386,0.28354858922066706,i
thavron_anwar_gwanur,61525.0011,0.8437594143955207,0.19955924055324062,r
thavron_anwar_gwanur,61540.0878,2.7004125488077815,0.406249070174905,z
thavron_anwar_gwanur,61543.1051,2.2752775466958814,1.2679333911938173,y
thavron_anwar_gwanur,61543.1051,1.7573602003975795,0.6568780971325221,z
thavron_anwar_gwanur,61546.1224,1.1949445421054798,0.8281466797976107,i
thavron_anwar_gwanur,61546.1224,5.368744893529398,1.731875505818082,y
thavron_anwar_gwanur,61546.1224,3.2642395365258716,0.8617440450832577,z
thavron_anwar_gwanur,61552.1571,0.512311275546457,0.14435010466547527,g
thavron_anwar_gwanur,61552.1571,1.4936672261130992,0.40497354603112645,r
thavron_anwar_gwanur,61558.1917,1.4067699678182406,0.1826941847964892,r
thavron_anwar_gwanur,61558.1917,0.18406683381974487,0.6428897856633131,u
thavron_anwar_gwanur,61561.2091,1.15591845523986,0.313971570354583,r
thavron_anwar_gwanur,61585.3477,2.180914549837417,0.4185392529271502,i
thavron_anwar_gwanur,61585.3477,3.753475932005451,0.5814060001546318,z
thavron_anwar_gwanur,61594.3997,1.5891673914692097,0.5740494351885983,i
thavron_anwar_gwanur,61594.3997,2.7030850986433603,0.8112755176955634,z
thavron_anwar_gwanur,61612.5037,0.8003415839326591,0.24786917301288577,g
thavron_anwar_gwanur,61615.521,0.4664081343116474,0.14238263754148478,g
thavron_anwar_gwanur,61799.5781,2.3678453726757693,0.2965769332190569,i
thavron_anwar_gwanur,61838.8033,2.825782693023293,0.7937817206051185,y
thavron_anwar_gwanur,61844.838,3.4838604503298907,1.0674154049350997,y
thavron_anwar_gwanur,62194.8481,4.506136122161321,0.8799027881356954,y
thavron_anwar_gwanur,62203.9001,3.7235640381782384,0.1842335996009816,i
thavron_anwar_gwanur,62215.9694,4.297651506064689,0.3334837779174017,i
thavron_anwar_gwanur,62215.9694,2.0451701016539703,0.28830462311248145,r
thor_ennorath_rovalug,61010.0222,-0.35342799506409434,1.1858749766144596,y
thor_ennorath_rovalug,61022.8268,-2.3630035504062605,0.09155204006454296,g
thor_ennorath_rovalug,61025.3877,-2.2995474316528517,0.30688101332411266,i
thor_ennorath_rovalug,61025.3877,-1.8498495454618444,0.6271798760483,z
thor_ennorath_rovalug,61030.5095,-2.6351162761766447,0.13216798063763432,r
thor_ennorath_rovalug,61030.5095,-2.2503493924934324,0.4036944677646101,u
thor_ennorath_rovalug,61173.9209,-0.6663739518714782,0.619540823484238,i
thor_ennorath_rovalug,61243.0657,0.27859623244012166,0.46258371611079563,i
thor_ennorath_rovalug,61243.0657,0.8518710751504274,0.4329699978530088,r
thor_ennorath_rovalug,61276.3576,-1.2274265732932632,1.5346107346190896,y
thor_ennorath_rovalug,61281.4794,0.8226784104554941,0.2629635859456327,i
thor_ennorath_rovalug,61281.4794,0.5227874066061847,0.3503346447699148,z
thor_ennorath_rovalug,61289.1622,0.8410342209599554,0.1364858557145349,r
thor_ennorath_rovalug,61294.284,0.4560001336422065,0.36341314693840815,u
thor_ennorath_rovalug,61304.5277,1.208737869028085,0.3024710016302586,i
thor_ennorath_rovalug,61304.5277,0.34713421694962354,0.43028758466470274,z
thor_ennorath_rovalug,61365.9897,1.520284819094426,0.2489914690643886,i
thor_ennorath_rovalug,61365.9897,0.9748212159559893,0.43677734944895175,z
thor_ennorath_rovalug,61368.5506,1.228025693816022,0.3337813827230145,r
thor_ennorath_rovalug,61386.477,1.6966082609070734,0.10835721981506001,r
thor_ennorath_rovalug,61389.0379,1.669750015845562,0.29452968855578515,i
thor_ennorath_rovalug,61389.0379,1.529319778242501,0.1375705846047348,r
thor_ennorath_rovalug,61424.8908,0.40527682821347044,0.889666310438034,y
thor_ennorath_rovalug,61424.8908,0.8117928649141197,0.40344231251937207,z
thor_ennorath_rovalug,61435.1344,1.9746954535607757,0.12813720322730257,g
thor_ennorath_rovalug,61435.1344,1.8534397299868468,0.2591652089005638,r
thor_ennorath_rovalug,61437.6954,2.2066125700659263,0.1931214606454642,r
thor_ennorath_rovalug,61437.6954,2.266779571647456,0.4256314987419771,u
thor_ennorath_rovalug,61445.3781,2.0686787522405883,0.511433026314854,i
thor_ennorath_rovalug,61445.3781,1.8608185250537357,0.20688157361114598,r
thor_ennorath_rovalug,61652.8124,1.1443834667535808,0.31064522361058206,u
thor_ennorath_rovalug,61678.4216,1.7461184876021834,0.08427727108621401,g
thor_ennorath_rovalug,61678.4216,1.803902067100654,0.240876120489871,u
thor_ennorath_rovalug,61714.2744,1.5496746509127082,0.10185130662017997,g
thor_ennorath_rovalug,61716.8353,1.4318305719387452,0.18974718381739325,i
thor_ennorath_rovalug,61716.8353,1.5707141612664521,0.1358618471356468,r
thor_ennorath_rovalug,61721.9572,1.3852743222629473,0.8920273784352438,y
thor_ennorath_rovalug,61721.9572,1.7476004763735762,0.398827765856648,z
thor_ennorath_rovalug,61783.4192,-3.347340692503104,1.8893626075418954,y
thor_ennorath_rovalug,61811.5893,0.7589363391174594,1.622622144144866,y
thor_ennorath_rovalug,61995.9753,-1.3537730540323334,0.27633982939808316,i
thor_ennorath_rovalug,61995.9753,-1.0474609007780595,0.4883250856977332,z
thor_ennorath_rovalug,62013.9017,-1.7992366957170651,0.38789553662322307,z
thor_ennorath_rovalug,62016.4626,0.6613540250013511,0.987789144135309,y
thor_ennorath_rovalug,62044.6327,-0.7622347727249871,1.2847693099834445,y
thor_ennorath_rovalug,62052.3155,-1.6295263336941397,0.21271020461199103,r
thor_ennorath_rovalug,62057.4373,-1.5689488435023826,0.13950865678622854,g
thor_ennorath_rovalug,62057.4373,-2.0376297216459824,0.429338702220709,u
thor_ennorath_rovalug,62059.9982,-1.969621219382323,0.4066013962934286,r
thor_ennorath_rovalug,62059.9982,-1.626199571363955,0.6959046073806477,z
thor_ennorath_rovalug,62067.681,-1.0232346670525263,0.23151932189384883,i
thor_ennorath_rovalug,62067.681,-1.7015471298443492,0.6351334619230131,z
thor_ennorath_rovalug,62072.8028,-1.292313959012553,1.2451686857791249,y
thor_ennorath_rovalug,62095.8511,-1.155454744546048,0.20623189139478845,i
thor_ennorath_rovalug,62095.8511,-0.8608522826801156,0.13386800469494503,r
thor_ennorath_rovalug,62098.412,-0.8420006465654551,0.2290486535777692,i
thor_ennorath_rovalug,62098.412,-1.0288586756360176,0.13515027678687394,r
thor_ennorath_rovalug,62111.2166,-0.7182596566816463,0.3444729932573842,i
thor_ennorath_rovalug,62129.143,-0.6028615775758671,0.23057160929680307,i
thor_ennorath_rovalug,62141.9476,0.013947852111019808,0.3669379477848013,i
thor_ennorath_rovalug,62141.9476,-0.37378585361850464,0.23768488480456207,r
thor_ennorath_rovalug,62162.4349,0.6526428847883665,1.3367330304600722,y
thor_ennorath_rovalug,62162.4349,0.7484748403473459,0.5572055119458775,z
thor_ennorath_rovalug,62164.9958,0.6559020438472903,1.1653013772922733,y
thor_ennorath_rovalug,62167.5567,1.5370340937812674,1.062778568109576,y
thor_ennorath_rovalug,62167.5567,-0.04653113445777309,0.5183872353097346,z
thor_ennorath_rovalug,62170.1177,-0.060091707546100846,0.21365200147513483,r
thor_ennorath_rovalug,62177.8004,-0.06318988672632714,0.27893986393137954,r
thor_ennorath_rovalug,62182.9222,0.2006325908330583,0.38332440930336203,i
thor_ennorath_rovalug,62182.9222,-0.47163755851904315,0.5430255218919975,z
thor_ennorath_rovalug,62193.1659,3.197485046299641,1.1433635540640694,y
thor_ennorath_rovalug,62195.7268,0.6599651638691445,0.5514733110595265,i
thor_ennorath_rovalug,62195.7268,-0.40786467992742476,0.8095416014336649,z
thor_ennorath_rovalug,62211.0923,0.4990209056052649,0.12281576983729488,g
thor_ennorath_rovalug,62211.0923,0.38485028250502745,0.5995031542921282,u
thor_ennorath_rovalug,62218.7751,0.18027062507533081,0.14582438877762124,i
thor_ennorath_rovalug,62218.7751,0.4336070925865171,0.1334618100278838,r
thor_ennorath_rovalug,62310.9681,0.5527709221847342,1.895330484412704,y
thor_ennorath_rovalug,62318.6509,-0.46808432161916785,1.7373606979225023,y
thor_ennorath_rovalug,62318.6509,2.3684270168273414,0.567523108403521,z
thor_ennorath_rovalug,62369.8692,3.1776821945394977,1.026886658487208,y
thor_ennorath_rovalug,62369.8692,0.7939005959775851,0.6489865061625899,z
thor_ennorath_rovalug,62398.0393,0.9922899332246375,1.0222234755271833,y
thor_ennorath_rovalug,62398.0393,-0.10947546213060885,0.8040076515095828,z
thor_ennorath_rovalug,62428.7703,0.9043467887770179,0.3094208940085939,i
thor_ennorath_rovalug,62428.7703,0.2993244472182727,0.4954939829135301,z
thor_ennorath_rovalug,62436.453,1.2477534888666904,0.3252351294649038,r
thor_ennorath_rovalug,62444.1358,-0.1446449880195719,0.37430432941632164,u
thor_ennorath_rovalug,62479.9886,0.16230719021787157,0.10690890353316539,g
thor_ennorath_rovalug,62479.9886,0.8345039439343773,0.34733478664235556,u
thor_ennorath_rovalug,62505.5978,0.539925384736992,0.1630080378387542,r
thor_ennorath_rovalug,62505.5978,0.38976761988190334,0.32970929141788746,u
thor_ennorath_rovalug,62538.8897,1.1349514668279566,0.22124115861580312,r
thor_ennorath_rovalug,62538.8897,0.49938211034556756,0.5088804848358801,u
thor_ennorath_rovalug,62546.5725,-1.0684365964035971,1.5146679080380308,y
thor_ennorath_rovalug,62556.8161,0.8710555006545927,0.24010154342825757,g
thor_ennorath_rovalug,62556.8161,1.0641791370991158,0.28985931912723967,r
thor_ennorath_rovalug,62569.6207,1.3733161367380844,0.3494403993605853,r
thor_ennorath_rovalug,62569.6207,1.3889189351291407,0.7874421049614412,u
thor_ennorath_rovalug,62864.1262,3.299206281837573,0.20324434367405905,g
thor_ennorath_rovalug,62864.1262,3.488806183705165,0.6530429157724625,u
thor_ennorath_rovalug,62887.1745,2.6046896168367706,0.3552752487920555,i
thor_ennorath_rovalug,62887.1745,3.417586063577261,0.21761808992489404,r
thor_ennorath_rovalug,62907.6618,3.107904940773883,0.47129189289734846,r
thor_ennorath_rovalug,63112.5352,2.476910439544859,0.42045748173871245,z
thor_ennorath_rovalug,63125.3397,2.149193198930849,0.22204052575089558,i
thor_ennorath_rovalug,63133.0225,2.180248891841176,0.4706994714521319,z
thor_ennorath_rovalug,63135.5834,1.905014137585315,0.29361392982498286,i
thor_ennorath_rovalug,63135.5834,2.1575201710562557,0.18901291058597183,r
thor_ennorath_rovalug,63135.5834,2.2468089906159023,0.9683852195844904,y
thor_ennorath_rovalug,63135.5834,1.8559189765783386,0.49103310483618934,z
thor_ennorath_rovalug,63140.7053,1.7803470528088423,0.38702407247495757,i
thor_ennorath_rovalug,63153.5098,2.265113582392167,0.12962540275566492,g
thor_ennorath_rovalug,63153.5098,2.133493426242252,0.39486158440863345,u
thor_ennorath_rovalug,63163.7535,2.4502813397513727,0.7072152051266021,i
thor_ennorath_rovalug,63163.7535,0.7162421583368374,0.8076884339436103,z
thor_ennorath_rovalug,63173.9972,1.5503233336203204,0.3163707968911588,i
thor_ennorath_rovalug,63173.9972,1.4817582608043822,0.4778945758746057,z
thor_ennorath_rovalug,63179.119,2.3276815134701137,0.09423801840234634,g
thor_ennorath_rovalug,63179.119,2.0023832070626213,0.15980795468667802,u
thor_ennorath_rovalug,63181.6799,2.1866260187782163,0.3129746954488758,i
thor_ennorath_rovalug,63184.2408,2.3925227389018575,0.10859626444258685,g
thor_ennorath_rovalug,63184.2408,2.365197548742686,0.3201269040265148,u
thor_ennorath_rovalug,63189.3627,2.4283434287634753,0.0931219541739331,g
thor_ennorath_rovalug,63189.3627,1.6716016971802958,0.2878742461945067,u
thor_ennorath_rovalug,63197.0454,-0.14275656548586482,1.6834453661933177,y
thor_ennorath_rovalug,63199.6063,2.1790177633095875,0.41281227110860763,i
thor_ennorath_rovalug,63207.2891,2.1956727339435047,0.18224388661027158,i
thor_ennorath_rovalug,63207.2891,2.542483054737539,0.1291964613216113,r
thor_ennorath_rovalug,63214.9718,2.4835542700908113,0.20980677179908244,g
thor_ennorath_rovalug,63214.9718,2.1469135405862487,0.41183709579060657,u
thor_ennorath_rovalug,63225.2155,2.387438200423623,0.2946016110154066,i
thor_ennorath_rovalug,63227.7764,0.9916324863475358,1.5401670632622004,y
thor_ennorath_rovalug,63250.8247,2.864789451480202,0.2808510839840875,r
thor_ennorath_rovalug,63253.3856,1.9408462809193248,0.3411456945185509,i
thor_ennorath_rovalug,63253.3856,1.640670978905561,0.3705336362915966,z
thor_ennorath_rovalug,63255.9465,2.7487697549486976,0.7290758440727783,z
thor_ennorath_rovalug,63258.5074,3.697493229364547,1.5632057483787385,y
thor_ennorath_rovalug,63273.8729,2.5008804051351556,0.1649027398286451,r
thor_ennorath_rovalug,63273.8729,2.4089410646181464,0.310220852780069,u
thor_ennorath_rovalug,63419.8452,1.530310318367723,0.40006857135025503,i
thor_ennorath_rovalug,63419.8452,2.0133730881289162,0.32550718035580584,r
thor_ennorath_rovalug,63463.3808,-0.4178938799811977,3.6165994560290966,y
thor_ennorath_rovalug,63471.0636,1.781108357348572,0.2762217093369697,i
thor_ennorath_rovalug,63471.0636,1.8838114012125513,0.22112727485843897,r
thor_ennorath_rovalug,63478.7463,2.0916165002503657,0.1319600561808921,r
thor_ennorath_rovalug,63494.1118,1.1485718476176052,0.6519527733186244,z
thor_ennorath_rovalug,63496.6727,1.701609280997788,0.36234256795235503,i
thor_ennorath_rovalug,63496.6727,2.139324749743781,0.22377030389610925,r
thor_ennorath_rovalug,63506.9164,1.9167793957524302,0.8535123346865742,u
thor_ennorath_rovalug,63519.721,3.300530232978294,0.769575696115709,i
thor_ennorath_rovalug,63519.721,2.1610074235300405,1.0064114721997188,y
thor_ennorath_rovalug,63519.721,1.3980818504481964,0.8899100325860921,z
thor_ennorath_rovalug,63524.8428,2.457298795334073,0.26757325153024564,i
thor_ennorath_rovalug,63532.5256,2.556791863777768,0.2976956843458893,i
thor_ennorath_rovalug,63532.5256,1.93742024486592,0.16310842917199206,r
thor_ennorath_rovalug,63555.5738,-0.024249550770727643,1.4047087021038167,y
thor_ennorath_rovalug,63555.5738,1.789434909459669,0.6725965807360271,z
thul_guldur_menel,61118.1313,-4.026189985192593,0.08761007565341171,g
thul_guldur_menel,61118.1313,-5.056105368219933,0.28714627380448265,u
thul_guldur_menel,61121.9786,-2.986345546609111,0.15598554601174364,r
thul_guldur_menel,61137.3676,-3.5019117692290287,0.2610857221320508,g
thul_guldur_menel,61137.3676,-2.6384780104667227,0.3748033237504618,r
thul_guldur_menel,61171.993,-2.5378752711840793,0.16294848990884606,i
thul_guldur_menel,61191.2293,-2.3524663185431822,0.6962630011029354,z
thul_guldur_menel,61222.0074,-1.5741370944921778,0.29967987861663914,i
thul_guldur_menel,61222.0074,-3.004587273558124,0.3339330597914898,r
thul_guldur_menel,61229.7019,-2.1699860572123733,0.3633645519327983,i
thul_guldur_menel,61229.7019,-1.405345589510321,0.6021335177025672,z
thul_guldur_menel,61237.3964,-1.653048160505849,0.34908232140952106,i
thul_guldur_menel,61237.3964,-2.5659938518702186,0.26788236914912533,r
thul_guldur_menel,61256.6327,-2.360947697455648,0.32919598332921945,i
thul_guldur_menel,61283.5635,-2.0334370977855585,0.9981580022111349,i
thul_guldur_menel,61491.3155,-0.35794208641402936,1.3257495484122919,y
thul_guldur_menel,61491.3155,-0.7278366397469784,0.6697767171096096,z
thul_guldur_menel,61510.5518,-1.1909983014678138,0.203596417016921,i
thul_guldur_menel,61510.5518,-1.6911315778347495,0.13042543121280803,r
thul_guldur_menel,61518.2464,-1.7184058563012659,0.5589836924903163,i
thul_guldur_menel,61537.4827,-1.4808927440880626,0.24077759219277814,i
thul_guldur_menel,61537.4827,-0.7605468533807983,0.3364034400161331,z
thul_guldur_menel,61818.3326,-0.1862877558799693,0.25094877432387797,i
thul_guldur_menel,61822.1799,-0.3609849986847711,0.21587030585274458,i
thul_guldur_menel,61829.8744,-0.9916015404553448,0.22806773927594884,i
thul_guldur_menel,61829.8744,-0.18118917997767844,0.33922917322343676,z
thul_guldur_menel,61833.7217,2.0207050167079017,1.0976700689492638,y
thul_guldur_menel,61845.2634,-0.829699487639241,0.27049031594311423,i
thul_guldur_menel,61845.2634,-0.909907044454396,0.3289386680716367,r
thul_guldur_menel,61849.1107,-0.7989770302378656,1.2004264916571283,y
thul_guldur_menel,61849.1107,-1.282826092383553,0.5424336245786158,z
thul_guldur_menel,61864.4997,0.828519912822631,0.9410620110701243,y
thul_guldur_menel,61864.4997,-0.3507881865075671,0.36612254700682173,z
thul_guldur_menel,61868.347,-0.8372324300975397,0.46091572843972595,z
thul_guldur_menel,61872.1943,-0.4910156456945232,0.4590752241712998,i
thul_guldur_menel,61883.736,-0.382906447078529,0.23994350602408548,r
thul_guldur_menel,61887.5833,-0.6109534259097319,0.2786342227790433,i
thul_guldur_menel,61887.5833,-0.23617013710483367,0.2210083432553407,r
